observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201007_285,,220100267,285,"GOOTY- RENIGUNTA PATCH DOUBLING PH-II (DL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,2002-05,,304.5,,306.0,,,341.81,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,285
FR_201007_286,,220100284,286,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECR,Orissa",NL,,RAILWAYS,2010-07,1994-04,,355.38,,700.0,,,99.0,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,286
FR_201007_287,,220100306,287,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-07,1996-04,,371.36,,452.35,,,266.35,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,287
FR_201007_288,,220100313,288,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-07,1997-04,,143.92,,168.8,,,70.43,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,288
FR_201007_289,,220100321,289,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2010-07,1997-04,,151.52,,273.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,289
FR_201007_290,,N22000002,290,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2010-07,1996-04,,114.01,283.95,348.78,,,315.34,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,42,290
FR_201007_291,,N22000027,291,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2010-07,2005-04,,240.0,329.7,329.7,,,,2009-03,2009-12,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,291
FR_201007_292,,N22000082,292,"ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA - NEFR,Multi State",,,RAILWAYS,2010-07,2006-12,,170.0,,272.11,,,180.55,,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,292
FR_201007_293,,N22000091,293,"BARDHAMAN-KATWA (GC) - GC,West Bengal",GC,,RAILWAYS,2010-07,2007-04,,245.15,,245.15,,,34.57,2010-12,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,293
FR_201007_294,,N22000094,294,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2010-07,2008-02,,171.1,,171.1,,,43.83,2011-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,294
FR_201007_295,,N22000095,295,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2010-07,2006-03,,258.35,,258.35,,,9.38,2011-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,295
FR_201007_296,,N22000096,296,"RAJPIPLA-ANKELASHWAR (GC) - GC,Gujarat",GC,,RAILWAYS,2010-07,2006-04,,196.97,,196.97,,,114.91,2011-03,,2011-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,296
FR_201007_297,,N22000076,297,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2010-07,2007-09,,252.5,252.5,252.5,,,73.0,2010-02,,2011-11,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,297
FR_201007_298,,220100285,298,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2010-07,1996-04,,301.64,,735.1,,,,2009-09,,2011-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,298
FR_201007_299,,220100240,299,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2010-07,1997-04,,233.0,335.77,727.52,,,470.54,,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,299
FR_201007_300,,220100304,300,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,2002-04,,323.41,,341.41,,,174.67,,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,300
FR_201007_301,,N22000028,301,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS - MRTP,Tamil Nadu",,,RAILWAYS,2010-07,2006-04,,415.59,,495.74,,,74.69,,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,301
FR_201007_302,,N22000075,302,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2010-07,2006-09,,324.9,,324.9,,,,2010-03,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,302
FR_201007_303,,N22000089,303,"SITAMARHI-RAXAUL-NARKATIAGANJ (GC) - GC,Bihar",GC,,RAILWAYS,2010-07,1997-04,,501.69,,501.69,,,45.9,2010-03,,2012-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,303
FR_201007_304,,N22000097,304,"TAMLUK DIGHA - LD,West Bengal",,,RAILWAYS,2010-07,1984-03,,293.97,,293.97,,,313.13,2005-06,,2012-04,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,304
FR_201007_305,,220100188,305,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2010-07,1981-03,,37.68,450.0,730.0,,,278.1,,,2012-07,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,305
FR_201007_306,,220100007,306,"GUNA-ETAWAH(NCR), NL - NCR,Multi State",NCR,,RAILWAYS,2010-07,1985-04,,158.77,274.56,540.96,,,475.2,1994-03,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,306
FR_201007_307,,220100233,307,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2010-07,1996-07,,273.67,654.51,1160.52,,,484.07,,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,307
FR_201007_308,,220100241,308,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2010-07,1997-07,,248.44,576.27,1103.47,,,669.4,,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,308
FR_201007_309,,220100280,309,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-07,2004-01,,190.81,238.56,234.45,,,151.77,,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,309
FR_201007_310,,220100307,310,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,2002-04,,921.0,,981.0,,,340.69,2009-03,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,310
FR_201007_311,,220100308,311,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,2001-04,,624.47,,1480.71,,,445.84,2007-10,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,311
FR_201007_312,,N22000077,312,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2010-07,2007-09,,687.2,41.0,687.2,,,,2010-03,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,43,312
FR_201007_313,,N22000088,313,"UTRATIA-ZAFRABAD (LINE DOUBLING) - LD,Uttar Pradesh",LINE DOUBLING,,RAILWAYS,2010-07,2006-04,,325.0,,496.03,,,88.06,2010-03,,2012-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,313
FR_201007_314,,220100184,314,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2010-07,1997-02,,151.84,,410.08,,,105.58,,,2013-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,314
FR_201007_315,,220100263,315,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2010-07,1998-03,,280.0,,1029.0,,,567.11,,,2013-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,315
FR_201007_316,,220100315,316,"RANGIA-MURKONGSELEK, (GC) NEFR - NEFR,Multi State",GC,,RAILWAYS,2010-07,2004-01,,912.7,915.7,1556.23,,,261.35,,,2013-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,316
FR_201007_317,,220100201,317,"BRAHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR - NEFR,Assam",,,RAILWAYS,2010-07,1996-04,,1000.0,1500.0,3230.01,,,1906.42,2008-04,2011-12,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,317
FR_201007_318,,220100266,318,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR - NEFR,Multi State",NL,,RAILWAYS,2010-07,2000-02,,733.0,733.0,1655.8,,,512.55,2008-12,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,318
FR_201007_319,,N22000083,319,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2010-07,1996-09,,156.0,156.0,160.48,,,97.39,,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,319
FR_201007_320,,N22000086,320,"NEW B.G. LINE FROM AZARA TO BYRNIHAT (NATINAL PROJ - NEFR,Assam",,,RAILWAYS,2010-07,2006-09,,200.0,,390.0,,,0.78,,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,320
FR_201007_321,,N22000092,321,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2010-07,2008-04,,5300.0,,5300.0,,,110.99,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,321
FR_201007_322,,N22000099,322,"AGARTALA SABROOM - NL,Tripura",,,RAILWAYS,2010-07,2008-04,,813.34,,813.34,,,85.97,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,322
FR_201007_323,,N22000100,323,"BHAIRABI SAIRONG - NL,Mizoram",,,RAILWAYS,2010-07,2008-04,,619.34,,2429.41,,,0.78,2014-04,,2014-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,323
FR_201007_324,,220100303,324,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-07,2003-04,,324.66,,324.66,,,131.29,,,2015-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,324
FR_201007_325,,N22000102,325,"SEVOK RANGPO - LD,Sikkim",,,RAILWAYS,2010-07,2008-04,,1339.48,,1339.48,,,1.42,2015-12,,2015-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,325
FR_201007_326,,220100288,326,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-07,2003-04,,727.56,727.53,3123.52,,,205.04,2011-03,,2016-03,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,326
FR_201007_327,,220100133,327,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2010-07,1995-03,,2500.0,,16000.0,,,,2001-03,,2017-12,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,327
FR_201007_328,,220100009,328,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2010-07,1984-03,,520.0,422.79,634.13,,,556.48,1995-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,328
FR_201007_329,,220100106,329,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,1994-12,,124.43,,617.63,,,386.41,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,329
FR_201007_330,,220100125,330,"HOTGI-GADAG(GC),SWR - SWR,Multi State",GC,,RAILWAYS,2010-07,1994-04,,180.0,,318.66,,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,330
FR_201007_331,,220100131,331,"AMBALA-MORADABAD(RE) - RE,Multi State",RE,,RAILWAYS,2010-07,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,331
FR_201007_332,,220100135,332,"EKLAKHI-BALURGHAT(NL),NEFR - NEFR,West Bengal",NL,,RAILWAYS,2010-07,1986-01,,36.8,274.41,285.93,,,231.74,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,332
FR_201007_333,,220100149,333,"DALLIRAJHARA- JAGDALPUR,NL,SECR - SECR,Chhatisgarh",,,RAILWAYS,2010-07,1995-04,,369.0,42.0,968.6,,,0.43,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,44,333
FR_201007_334,,220100168,334,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2010-07,1995-04,,184.0,,675.0,,,315.61,2010-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,334
FR_201007_335,,220100183,335,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2010-07,1997-02,,295.0,,880.0,,,421.71,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,335
FR_201007_336,,220100185,336,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR - NWR,Rajasthan",GC,,RAILWAYS,2010-07,1996-09,,262.0,433.39,456.0,,,470.63,2000-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,336
FR_201007_337,,220100186,337,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2010-07,1997-02,,356.0,,511.86,,,413.02,1998-03,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,337
FR_201007_338,,220100187,338,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2010-07,1997-03,,437.4,,563.25,,,539.91,2004-03,2010-03,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,338
FR_201007_339,,220100191,339,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2010-07,1997-02,,155.55,,712.0,,,363.6,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,339
FR_201007_340,,220100192,340,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2010-07,1997-03,,155.74,164.36,429.49,,,363.58,2009-02,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,340
FR_201007_341,,220100193,341,"HUBLI-AKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2010-07,1995-04,,227.0,,337.82,,,49.69,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,341
FR_201007_342,,220100195,342,"HOSPET-GUNTAKAL(LD),SCR - RVNL,Multi State",LD,,RAILWAYS,2010-07,1996-03,,105.22,,268.0,,,283.49,1999-12,2008-03,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,342
FR_201007_343,,220100197,343,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2010-07,1997-03,,395.0,598.98,661.72,,,510.14,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,343
FR_201007_344,,220100205,344,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2010-07,1996-04,,377.32,236.41,497.47,,,82.45,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,344
FR_201007_345,,220100208,345,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2010-07,1974-04,,31.42,154.3,154.3,,,106.79,2007-03,2007-03,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,345
FR_201007_346,,220100220,346,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,346
FR_201007_347,,220100222,347,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-07,1999-03,,491.19,,1099.2,,,711.79,2005-07,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,347
FR_201007_348,,220100249,348,"KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) - SR,Kerala",SR,,RAILWAYS,2010-07,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,348
FR_201007_349,,220100252,349,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2010-07,1998-10,,550.0,,550.0,,,63.65,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,349
FR_201007_350,,220100253,350,"PURNA-AKOLA (G.C), SCR - SCR,Maharashtra",G.C,,RAILWAYS,2010-07,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,350
FR_201007_351,,220100254,351,"BIDAR-GULBARGA,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2010-07,1999-02,,242.42,369.7,369.7,,,151.69,2009-05,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,351
FR_201007_352,,220100255,352,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2010-07,2002-03,,383.15,,381.17,,,80.12,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,352
FR_201007_353,,220100256,353,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2010-07,2001-09,,320.1,,320.1,,,108.05,,,,,,,0,1,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,353
FR_201007_354,,220100257,354,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2010-07,1997-03,,78.23,43.0,162.87,,,72.45,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,45,354
FR_201007_355,,220100262,355,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2010-07,1995-09,,100.0,,548.96,,,407.73,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,355
FR_201007_356,,220100265,356,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,356
FR_201007_357,,220100270,357,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2010-07,1998-04,,92.63,,228.09,,,198.33,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,357
FR_201007_358,,220100273,358,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2010-07,2000-04,,138.0,240.59,607.09,,,194.84,2012-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,358
FR_201007_359,,220100274,359,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-07,1999-02,,138.0,,1300.0,,,0.29,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,359
FR_201007_360,,220100277,360,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2010-07,1998-03,,111.9,,325.17,,,311.98,2005-03,2008-12,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,360
FR_201007_361,,220100282,361,"DHARMAVARAM-PAKALA (GC), SCR - SCR,Andhra Pradesh",GC,,RAILWAYS,2010-07,1997-04,,200.0,294.99,610.07,,,724.45,2009-02,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,361
FR_201007_362,,220100305,362,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-07,2002-04,,459.91,,418.17,,,52.53,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,362
FR_201007_363,,220100314,363,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2010-07,2001-04,,727.13,727.13,1225.0,,,144.2,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,363
FR_201007_364,,220100317,364,"KICHHA-KHATIMA (NL) - NER - NER,Uttaranchal",NL,,RAILWAYS,2010-07,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,364
FR_201007_365,,220100319,365,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2010-07,2005-04,,200.73,,230.03,,,45.76,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,365
FR_201007_366,,220100324,366,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2010-07,2005-04,,383.79,,585.93,,,102.78,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,366
FR_201007_367,,220100330,367,"GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,367
FR_201007_368,,N22000032,368,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-07,2006-04,,378.56,,671.82,,,1.05,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,368
FR_201007_369,,N22000045,369,"GAELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2010-07,1998-03,,186.92,,261.7,,,0.08,2006-02,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,369
FR_201007_370,,N22000052,370,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2010-07,2003-04,,98.74,,224.51,,,41.39,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,370
FR_201007_371,,N22000079,371,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2010-07,2007-09,,404.19,,900.0,,,60.44,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,371
FR_201007_372,,N22000080,372,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2010-07,2006-09,,343.17,,900.0,,,219.4,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,372
FR_201007_373,,N22000084,373,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-07,2006-09,,125.0,,227.4,,,14.3,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,373
FR_201007_374,,N22000085,374,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-07,2006-09,,456.0,,582.83,,,28.22,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,374
FR_201007_375,,N22000087,375,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2010-07,2006-09,,300.0,300.0,529.88,,,25.52,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,375
FR_201007_376,,N22000098,376,"BHAKURA DAMODAR - LD,West Bengal",,,RAILWAYS,2010-07,1998-03,,282.7,44.0,325.17,,,48.64,2008-07,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,46,376
FR_201007_377,,N22000101,377,"KISHANGANJ JALALGARH - SR(NL),Bihar",NL,,RAILWAYS,2010-07,2008-04,,282.92,,333.76,,,0.71,,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,377
FR_201007_378,,N22000103,378,"RESTORATION WITH GAUGE CONVERSION OF SILIGHAT TOWN - GC,Assam",,,RAILWAYS,2010-07,1993-04,,100.41,,949.22,,,15.65,2009-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,378
FR_201007_379,,220100181,379,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra Total",NL,,RAILWAYS,2010-07,1997-02,,353.08,353.08,1010.0,,,65.02,2012-12,,,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,379
FR_201007_380,,240101178,380,"FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-07,2000-04,,372.4,,372.4,,,,2004-07,,2010-06,,,,0,0,,,,FR_JULY_2010.pdf,Sector-Wise analysis of projects,47,380
