observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201106_370,,240106236,370,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,166.27,,193.1,,,145.14,2008-03,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,370
FR_201106_371,,240106256,371,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,359.0,,359.0,,,794.72,2009-03,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,371
FR_201106_372,,N24000030,372,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,340.0,,340.0,,,554.48,2008-06,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,372
FR_201106_373,,N24000037,373,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,312.5,,312.5,,,598.94,2009-03,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,373
FR_201106_374,,,374,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,196.5,,196.5,,,230.2,2008-06,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,374
FR_201106_375,,N24000087,375,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,309.0,,309.0,,,553.56,2010-06,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,375
FR_201106_376,,N24000099,376,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,576.0,,576.0,,,653.51,2010-07,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,54,376
FR_201106_377,,N24000100,377,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,285.0,,285.0,,,358.94,2010-07,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,377
FR_201106_378,,N24000103,378,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,441.0,,441.0,,,875.17,2010-07,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,378
FR_201106_379,,N24000116,379,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,228.7,,228.7,,,141.87,2004-02,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,379
FR_201106_380,,N24000118,380,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2008-01,,464.0,,464.0,,,419.88,2011-01,,2011-07,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,380
FR_201106_381,,240106216,381,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,412.78,,479.54,,,435.93,2007-11,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,381
FR_201106_382,,240106225,382,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,217.0,,217.0,,,350.99,2008-10,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,382
FR_201106_383,,240106276,383,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,629.0,,629.0,,,910.04,2010-11,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,383
FR_201106_384,,N24000097,384,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,276.09,,276.09,,,294.85,2009-09,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,384
FR_201106_385,,,385,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-02,,1693.75,,1693.75,,,2427.1,2011-08,,2011-08,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,385
FR_201106_386,,240101132,386,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,241.0,,196.65,,,142.7,2004-08,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,386
FR_201106_387,,240101133,387,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,318.0,,207.56,,,154.57,2004-08,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,387
FR_201106_388,,240104196,388,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,273.0,,522.0,,,475.55,2005-03,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,388
FR_201106_389,,240106222,389,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,193.0,,193.0,,,329.36,2008-10,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,389
FR_201106_390,,240106300,390,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,225.0,,225.0,,,253.25,2008-10,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,390
FR_201106_391,,N24000045,391,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,221.82,,221.82,,,227.95,2008-11,,2011-09,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,391
FR_201106_392,,240101153,392,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,225.0,,241.53,,,62.64,2004-04,,2011-10,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,392
FR_201106_393,,240106260,393,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,190.0,,190.0,,,227.03,2009-01,,2011-10,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,393
FR_201106_394,,240106288,394,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,225.0,,225.0,,,246.91,2008-06,,2011-10,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,394
FR_201106_395,,N24000055,395,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,168.0,,168.0,,,385.27,2008-12,,2011-10,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,395
FR_201106_396,,N24000129,396,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-04,,353.37,,353.37,,,171.47,2011-10,,2011-10,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,55,396
FR_201106_397,,240106297,397,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,275.0,,250.39,,,276.68,2008-10,,2011-11,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,397
FR_201106_398,,240106301,398,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,151.3,,151.3,,,170.7,2008-10,,2011-11,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,398
FR_201106_399,,N24000122,399,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2007-04,,486.0,,486.0,,,520.68,2010-05,,2011-11,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,399
FR_201106_400,,N24000133,400,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-05,,1108.0,,2288.0,,,2487.0,2011-11,,2011-11,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,400
FR_201106_401,,240101173,401,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-06,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,401
FR_201106_402,,240106204,402,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,275.0,,275.0,,,292.53,2007-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,402
FR_201106_403,,240106205,403,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,220.0,,220.0,,,220.65,2007-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,403
FR_201106_404,,240106221,404,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,155.0,,201.66,,,83.27,2008-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,404
FR_201106_405,,240106226,405,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,230.0,,230.0,,,201.89,2005-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,405
FR_201106_406,,240106243,406,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,240.0,,240.0,,,242.58,2008-10,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,406
FR_201106_407,,240106246,407,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,227.0,,227.0,,,383.91,2008-10,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,407
FR_201106_408,,240106250,408,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,340.68,,340.68,,,344.9,2008-03,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,408
FR_201106_409,,240106277,409,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,280.0,,280.0,,,220.52,2009-02,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,409
FR_201106_410,,240106281,410,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,200.0,,200.0,,,76.49,2009-04,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,410
FR_201106_411,,240106290,411,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,195.0,,195.0,,,167.16,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,411
FR_201106_412,,240106291,412,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,242.0,,242.0,,,378.98,2008-12,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,412
FR_201106_413,,240106292,413,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,227.0,,227.0,,,363.15,2008-12,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,413
FR_201106_414,,240106293,414,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,237.8,,237.8,,,193.28,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,414
FR_201106_415,,240106294,415,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,332.94,,332.94,,,261.52,2008-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,56,415
FR_201106_416,,240106299,416,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,198.0,,198.0,,,185.8,2008-11,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,416
FR_201106_417,,240106304,417,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,251.03,,251.03,,,271.32,2008-10,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,417
FR_201106_418,,240106305,418,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,229.91,,229.91,,,217.35,2008-10,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,418
FR_201106_419,,N24000031,419,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,340.0,,340.0,,,412.36,2008-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,419
FR_201106_420,,N24000035,420,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,200.0,,200.0,,,252.55,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,420
FR_201106_421,,N24000036,421,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,322.0,,322.0,,,553.66,2009-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,421
FR_201106_422,,N24000042,422,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,264.72,,264.72,,,235.04,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,422
FR_201106_423,,N24000044,423,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,245.0,,245.0,,,462.19,2008-03,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,423
FR_201106_424,,N24000047,424,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,225.0,,225.0,,,160.93,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,424
FR_201106_425,,N24000048,425,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,208.0,,208.0,,,197.17,2008-04,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,425
FR_201106_426,,,426,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,160.0,,160.0,,,111.59,2008-05,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,426
FR_201106_427,,N24000051,427,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,200.0,,200.0,,,183.39,2008-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,427
FR_201106_428,,N24000056,428,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,280.0,,280.0,,,580.22,2009-06,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,428
FR_201106_429,,N24000085,429,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,600.24,,600.24,,,682.83,2009-10,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,429
FR_201106_430,,N24000090,430,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,418.04,,418.04,,,313.39,2010-03,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,430
FR_201106_431,,N24000096,431,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,355.06,,355.06,,,294.38,2009-09,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,431
FR_201106_432,,N24000101,432,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,516.0,,516.0,,,548.66,2010-07,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,432
FR_201106_433,,N24000102,433,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,941.0,,941.0,,,1802.8,2011-01,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,433
FR_201106_434,,N24000115,434,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,229.0,,284.0,,,324.68,2010-05,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,434
FR_201106_435,,N24000117,435,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-06,2008-02,,295.0,,295.0,,,622.92,2010-08,,2011-12,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,435
FR_201106_436,,N24000143,436,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2010-02,,390.56,,390.56,,,344.24,2012-02,,2012-02,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,436
FR_201106_437,,240100207,437,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,157.47,,154.57,,,174.0,2007-09,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,57,437
FR_201106_438,,240106303,438,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,203.43,,203.43,,,206.45,2008-10,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,438
FR_201106_439,,N24000038,439,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,175.96,,175.96,,,109.34,2008-04,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,439
FR_201106_440,,N24000046,440,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,198.16,,198.16,,,169.55,2008-04,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,440
FR_201106_441,,N24000063,441,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,217.61,,217.61,,,126.52,2010-04,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,441
FR_201106_442,,N24000068,442,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,275.0,,281.31,,,178.58,2010-02,,2012-03,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,442
FR_201106_443,,N24000107,443,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2005-03,,557.0,,557.0,,,930.92,2010-02,,2012-05,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,443
FR_201106_444,,N24000127,444,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-11,,1110.0,,1110.0,,,1121.0,2012-05,,2012-05,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,444
FR_201106_445,,N24000128,445,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-11,,795.0,,795.0,,,804.29,2012-05,,2012-05,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,445
FR_201106_446,,N24000142,446,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2010-08,,388.0,,388.0,,,268.0,2012-05,,2012-05,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,446
FR_201106_447,,240106244,447,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,300.0,,300.0,,,156.08,2008-10,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,447
FR_201106_448,,N24000088,448,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,300.93,,300.93,,,293.85,2009-10,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,448
FR_201106_449,,N24000089,449,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,604.0,,604.0,,,412.09,2009-12,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,449
FR_201106_450,,N24000108,450,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2003-12,,232.45,,232.45,,,156.99,2010-09,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,450
FR_201106_451,,N24000126,451,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-12,,835.0,,835.0,,,388.13,2012-06,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,451
FR_201106_452,,N24000130,452,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-06,2009-04,,1673.7,,1673.7,,,1477.6,2011-10,,2012-06,,,,0,0,,,,FR_JUNE_2011.pdf,Sector-Wise analysis of projects,58,452
