observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200708_301,,,301,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-01,,210.0,,210.0,0.0,,342.3,2007-04,,2008-03,11.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,301
FR_200708_302,,,302,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,399.89,,479.74,79.85,,303.0,2005-02,,2008-03,37.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,302
FR_200708_303,,,303,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,205.73,,205.73,0.0,,154.5,2004-07,,2008-03,44.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,303
FR_200708_304,,,304,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,440.93,,440.93,0.0,,397.72,2006-12,,2008-03,15.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,304
FR_200708_305,,,305,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,457.0,,530.9,73.9,,232.0,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,305
FR_200708_306,,,306,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,372.4,,372.4,0.0,,293.16,2004-07,,2008-06,47.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,306
FR_200708_307,,,307,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,145.0,,145.0,0.0,,26.52,2005-07,,2008-06,35.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,307
FR_200708_308,,,308,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,110.0,,110.0,0.0,,34.95,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,308
FR_200708_309,,,309,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,110.0,,110.0,0.0,,104.9,2004-12,,2008-06,42.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,309
FR_200708_310,,,310,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,399.89,,508.5,108.61,,227.3,2007-11,,2008-06,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,24,310
FR_200708_311,,,311,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,360.7,,380.7,20.0,,217.1,2007-11,,2008-06,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,311
FR_200708_312,,,312,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,213.69,,213.69,0.0,,84.98,2008-02,,2008-06,4.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,312
FR_200708_313,,,313,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,196.5,,196.5,0.0,,28.24,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,313
FR_200708_314,,,314,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,412.78,,479.54,66.76,,244.5,2007-11,,2008-06,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,314
FR_200708_315,,,315,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,220.31,,220.31,0.0,,71.36,2008-05,,2008-06,1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,315
FR_200708_316,,,316,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,440.5,,503.66,63.16,,163.8,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,316
FR_200708_317,,,317,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,275.0,,275.0,0.0,,149.5,2007-09,,2008-06,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,317
FR_200708_318,,,318,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,220.0,,243.11,23.11,,100.0,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,318
FR_200708_319,,,319,"CHITTORGARH BYPASS, KM.253-KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,384.25,,447.9,63.65,,156.8,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,319
FR_200708_320,,,320,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,133.03,,133.03,0.0,,130.2,2005-08,,2008-06,34.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,320
FR_200708_321,,,321,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,534.39,,534.39,0.0,,381.75,2007-05,,2008-06,13.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,321
FR_200708_322,,,322,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,507.49,,507.49,0.0,,135.7,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,322
FR_200708_323,,,323,"SIX LANING OF BANGLORE- HOSUR, KM.18.75-KM.33.51, NH-7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,110.0,,110.0,0.0,,2.76,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,323
FR_200708_324,,,324,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,266.0,,288.06,22.06,,162.1,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,324
FR_200708_325,,,325,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,480.0,,480.0,0.0,,445.5,2007-11,,2008-07,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,325
FR_200708_326,,,326,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,276.0,,276.0,0.0,,123.5,2008-04,,2008-08,4.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,326
FR_200708_327,,,327,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,310.0,,310.0,0.0,,119.6,2008-04,,2008-08,4.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,327
FR_200708_328,,,328,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,270.0,,270.0,0.0,,235.7,2009-01,,2008-09,-4.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,25,328
FR_200708_329,,,329,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,155.0,,201.66,46.66,,21.54,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,329
FR_200708_330,,,330,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,423.54,,423.54,0.0,,61.17,2008-03,,2008-09,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,330
FR_200708_331,,,331,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,227.0,,227.0,0.0,,63.37,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,331
FR_200708_332,,,332,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,193.0,,193.0,0.0,,86.02,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,332
FR_200708_333,,,333,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,109.0,,109.0,0.0,,10.17,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,333
FR_200708_334,,,334,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,225.0,,225.0,0.0,,50.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,334
FR_200708_335,,,335,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,335
FR_200708_336,,,336,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,203.43,,203.43,0.0,,29.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,336
FR_200708_337,,,337,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,337
FR_200708_338,,,338,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,323.36,,323.36,0.0,,62.08,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,338
FR_200708_339,,,339,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,251.03,,251.03,0.0,,11.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,339
FR_200708_340,,,340,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,155.0,,155.0,0.0,,78.62,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,340
FR_200708_341,,,341,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,474.21,,474.21,0.0,,95.46,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,341
FR_200708_342,,,342,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,104.0,,104.0,0.0,,82.98,2004-08,,2008-10,50.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,342
FR_200708_343,,,343,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,217.0,,217.0,0.0,,103.2,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,343
FR_200708_344,,,344,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,567.38,,567.38,0.0,,123.2,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,344
FR_200708_345,,,345,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,239.0,,239.0,0.0,,82.62,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,345
FR_200708_346,,,346,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,26,346
FR_200708_347,,,347,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,205.6,,205.6,0.0,,59.48,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,347
FR_200708_348,,,348,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,348
FR_200708_349,,,349,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,349
FR_200708_350,,,350,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,298.0,,298.0,0.0,,329.0,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,350
FR_200708_351,,,351,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,351
FR_200708_352,,,352,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,221.82,,221.82,0.0,,26.95,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,352
FR_200708_353,,,353,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,353
FR_200708_354,,,354,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,205.0,,205.0,0.0,,122.6,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,354
FR_200708_355,,,355,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,117.4,,117.4,0.0,,12.35,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,355
FR_200708_356,,,356,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,212.0,,212.0,0.0,,91.33,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,356
FR_200708_357,,,357,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,160.0,,160.0,0.0,,17.13,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,357
FR_200708_358,,,358,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,446.4,,528.44,82.04,,131.7,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,358
FR_200708_359,,,359,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,340.0,,340.0,0.0,,38.6,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,359
FR_200708_360,,,360,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,193.09,,193.09,0.0,,48.3,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,360
FR_200708_361,,,361,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,340.0,,340.0,0.0,,19.67,2008-09,,2008-12,3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,361
FR_200708_362,,,362,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,100.5,,100.5,0.0,,37.37,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,362
FR_200708_363,,,363,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,200.0,,200.0,0.0,,23.68,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,363
FR_200708_364,,,364,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,225.0,,225.0,0.0,,31.43,2008-07,,2008-12,5.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,27,364
FR_200708_365,,,365,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,144.0,,144.0,0.0,,32.95,2005-07,,2008-12,41.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,365
FR_200708_366,,,366,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,166.27,,166.27,0.0,,34.92,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,366
FR_200708_367,,,367,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,225.0,,225.0,0.0,,28.76,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,367
FR_200708_368,,,368,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,198.16,,198.16,0.0,,18.83,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,368
FR_200708_369,,,369,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,242.0,,242.0,0.0,,128.6,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,369
FR_200708_370,,,370,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,372.7,,372.7,0.0,,154.2,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,370
FR_200708_371,,,371,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,291.8,,291.8,0.0,,90.87,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,371
FR_200708_372,,,372,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,142.0,,142.0,0.0,,16.2,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,372
FR_200708_373,,,373,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,227.0,,227.0,0.0,,90.88,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,373
FR_200708_374,,,374,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,284.0,,284.0,0.0,,104.3,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,374
FR_200708_375,,,375,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,229.0,,229.0,0.0,,55.55,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,375
FR_200708_376,,,376,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,158.06,,158.06,0.0,,42.8,2005-08,,2008-12,40.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,376
FR_200708_377,,,377,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2005-03,,168.0,,168.0,0.0,,25.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,377
FR_200708_378,,,378,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,208.0,,208.0,0.0,,13.12,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,378
FR_200708_379,,,379,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2000-04,,220.0,,220.0,0.0,,46.68,2007-09,,2008-12,15.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,379
FR_200708_380,,,380,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,195.0,,195.0,0.0,,26.68,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,380
FR_200708_381,,,381,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,327.2,,327.2,0.0,,83.32,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,381
FR_200708_382,,,382,"TINDIVANAM-UIUNDURPET, KM.121-KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,480.0,,480.0,0.0,,193.9,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,28,382
FR_200708_383,,,383,"PADALUR-TRICHY, KM.285- KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2007-08,2003-12,,320.0,,320.0,0.0,,53.78,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_aug_2007.pdf,Sector-Wise analysis of projects,29,383
