observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201012_281,,N22000123,281,"Bhuj-Naliya(GC) with extension from naliyate vayor - ER,Gujarat",GC,,RAILWAYS,2010-12,2008-04,,318.24,,318.24,,,,2012-03,,2012-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,281
FR_201012_282,,N22000097,282,"TAMLUK DIGHA - LD,West Bengal",,,RAILWAYS,2010-12,1984-03,,293.97,,293.97,,,313.13,2005-06,,2012-04,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,282
FR_201012_283,,220100188,283,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2010-12,1981-03,,37.68,450.0,730.0,,,296.79,,,2012-07,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,283
FR_201012_284,,220100007,284,"GUNA-ETAWAH(NCR), NL - NCR,Multi State",NCR,,RAILWAYS,2010-12,1985-04,,158.77,432.46,540.96,,,510.6,1994-03,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,284
FR_201012_285,,220100233,285,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2010-12,1996-07,,273.67,1160.52,2100.0,,,529.22,,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,285
FR_201012_286,,220100241,286,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2010-12,1997-07,,248.44,576.27,1103.47,,,726.64,,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,286
FR_201012_287,,220100255,287,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2010-12,2002-03,,383.15,,863.23,,,346.38,,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,287
FR_201012_288,,220100280,288,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2010-12,2004-01,,190.81,238.56,234.45,,,170.23,2012-03,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,288
FR_201012_289,,220100304,289,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-12,2002-04,,323.41,,341.41,,,193.51,,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,289
FR_201012_290,,220100307,290,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-12,2002-04,,921.0,,981.0,,,422.96,2009-03,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,290
FR_201012_291,,220100308,291,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-12,2001-04,,624.47,,1389.0,,,763.12,2007-10,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,291
FR_201012_292,,N22000077,292,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2010-12,2007-09,,687.2,,687.2,,,232.32,2010-03,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,292
FR_201012_293,,N22000119,293,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2010-12,1999-04,,207.52,,207.52,,,93.22,2012-12,,2012-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,293
FR_201012_294,,220100184,294,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2010-12,1997-02,,151.84,,410.08,,,115.41,,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,294
FR_201012_295,,220100263,295,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2010-12,1998-03,,280.0,,1029.0,,,608.4,,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,295
FR_201012_296,,220100315,296,"RANGIA-MURKONGSELEK, (GC) NEFR - NEFR,Multi State",GC,,RAILWAYS,2010-12,2004-01,,912.7,912.7,1556.23,,,382.3,,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,49,296
FR_201012_297,,N22000107,297,"Ramanagram-Musore doubling with deiltification of - SWR,Karnataka",,,RAILWAYS,2010-12,2007-04,,482.0,,482.0,,,139.15,2013-03,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,297
FR_201012_298,,N22000121,298,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2010-12,2008-04,,394.13,,394.13,,,0.03,2013-03,,2013-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,298
FR_201012_299,,220100324,299,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2010-12,2005-04,,383.79,,585.93,,,139.81,,,2013-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,299
FR_201012_300,,220100201,300,"RAIL-CUM-ROAD BRIDGE OVER RIVER BRAHAMAPUTRA BRIDG - NEFR,Assam",,,RAILWAYS,2010-12,1996-04,,1000.0,1500.0,3230.02,,,2001.81,2008-04,2011-12,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,300
FR_201012_301,,220100266,301,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2010-12,2000-02,,733.0,,1655.8,,,607.72,2008-12,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,301
FR_201012_302,,N22000099,302,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2010-12,2008-04,,813.34,,1141.76,,,117.77,2014-03,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,302
FR_201012_303,,N22000100,303,"BHAIRABI SAIRONG, NEFR - NEFR,Mizoram",,,RAILWAYS,2010-12,2008-04,,619.34,,2429.41,,,1.61,2014-04,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,303
FR_201012_304,,N22000109,304,"New Work for Construction of Metro railway from Bu - RVNL,West Bengal",,,RAILWAYS,2010-12,2010-04,,2069.6,,2069.6,,,,2014-03,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,304
FR_201012_305,,N22000113,305,"Jaipur - Ringus - Churu and Sikar - Lohatu Guage C - NWR,Rajasthan",,,RAILWAYS,2010-12,2008-04,,653.19,,653.19,,,2.89,2014-03,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,305
FR_201012_306,,N22000114,306,"Suratpura - Hanumangarh - Sriganganagar Guage Canv - NWR,Rajasthan",,,RAILWAYS,2010-12,2008-04,,516.23,,516.23,,,1.7,2014-03,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,306
FR_201012_307,,N22000122,307,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2010-12,2008-04,,1389.62,,1389.62,,,61.97,2014-03,,2014-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,307
FR_201012_308,,N22000088,308,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2010-12,2006-04,,325.0,,369.9,,,88.6,2010-03,,2014-06,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,308
FR_201012_309,,220100303,309,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2010-12,2003-04,,324.66,,324.66,,,137.87,,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,309
FR_201012_310,,N22000092,310,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II, MTP - MRTP,Maharashtra",,,RAILWAYS,2010-12,2008-04,,5300.0,,5300.0,,,167.24,2014-03,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,310
FR_201012_311,,N22000102,311,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2010-12,2008-04,,1339.48,,3380.57,,,52.9,2015-12,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,311
FR_201012_312,,N22000112,312,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2010-12,2008-04,,829.74,,829.74,,,,2015-03,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,312
FR_201012_313,,N22000124,313,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2010-12,2006-04,,850.0,,850.0,,,5.46,2015-03,,2015-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,313
FR_201012_314,,220100288,314,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Multi State",NEFR,,RAILWAYS,2010-12,2003-04,,727.56,727.53,3123.52,,,274.88,2011-03,,2016-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,314
FR_201012_315,,N22000108,315,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2010-12,2010-04,,3447.41,,5573.83,,,,2016-03,,2016-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,315
FR_201012_316,,N22000110,316,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2010-12,2010-04,,3951.98,48.0,3951.98,,,,2016-03,,2016-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,50,316
FR_201012_317,,N22000111,317,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2010-12,2010-04,,2619.02,,2619.02,,,,2016-03,,2016-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,317
FR_201012_318,,220100133,318,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J & K",NR,,RAILWAYS,2010-12,1995-03,,2500.0,8000.0,11270.0,,,6641.78,2001-03,,2017-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,318
FR_201012_319,,220100009,319,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2010-12,1984-03,,520.0,422.79,634.13,,,556.48,1995-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,319
FR_201012_320,,220100106,320,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,1994-12,,124.43,,617.63,,,386.41,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,320
FR_201012_321,,220100116,321,"RAJKOT-VERAVAL (GC) AND WANSJALIYA-JETALSAR GC AN - WR,Gujarat",GC,,RAILWAYS,2010-12,1992-04,,112.53,320.66,464.5,,,498.96,1996-03,2009-06,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,321
FR_201012_322,,220100125,322,"HOTGI-GADAG(GC),SWR - SWR,Multi State",GC,,RAILWAYS,2010-12,1994-04,,180.0,,318.66,,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,322
FR_201012_323,,220100131,323,"AMBALA-MORADABAD(RE) - RE,Multi State",RE,,RAILWAYS,2010-12,1993-03,,152.21,157.76,265.0,,,265.33,1998-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,323
FR_201012_324,,220100135,324,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2010-12,1986-01,,36.8,274.41,285.93,,,232.31,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,324
FR_201012_325,,220100149,325,"DALLIRAJHARA- JAGDALPUR,NL,SECR - SECR,Chhatisgarh",,,RAILWAYS,2010-12,1995-04,,369.0,968.6,1317.24,,,50.08,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,325
FR_201012_326,,220100151,326,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2010-12,1996-02,,240.0,,579.37,,,581.69,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,326
FR_201012_327,,220100168,327,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2010-12,1995-04,,184.0,,675.0,,,361.41,2011-12,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,327
FR_201012_328,,220100181,328,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2010-12,1997-02,,353.08,462.67,1010.0,,,68.06,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,328
FR_201012_329,,220100183,329,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2010-12,1997-02,,295.0,,412.91,,,473.63,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,329
FR_201012_330,,220100186,330,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2010-12,1997-02,,356.0,,1038.0,,,491.58,1998-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,330
FR_201012_331,,220100190,331,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-12,1996-04,,157.0,,157.0,,,125.45,2012-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,331
FR_201012_332,,220100191,332,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2010-12,1997-02,,155.55,,712.0,,,432.8,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,332
FR_201012_333,,220100192,333,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2010-12,1997-03,,155.74,164.36,429.49,,,363.58,2009-02,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,333
FR_201012_334,,220100193,334,"HUBLI-AKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2010-12,1995-04,,227.0,,997.58,,,54.94,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,334
FR_201012_335,,220100197,335,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2010-12,1997-03,,395.0,1062.36,1548.95,,,1117.42,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,335
FR_201012_336,,220100205,336,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2010-12,1996-04,,377.32,236.41,497.47,,,82.45,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,336
FR_201012_337,,220100208,337,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2010-12,1974-04,,31.42,154.3,154.3,,,106.79,2007-03,2007-03,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,51,337
FR_201012_338,,220100220,338,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,1998-07,,125.0,,363.26,,,0.27,2008-07,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,338
FR_201012_339,,220100222,339,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-12,1999-03,,491.19,,1099.2,,,875.46,2005-07,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,339
FR_201012_340,,220100249,340,"KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) - SR,Kerala",SR,,RAILWAYS,2010-12,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,340
FR_201012_341,,220100251,341,"VILLUPURAM-KATPADI (GC)(SR) - SR,Tamil Nadu",SR,,RAILWAYS,2010-12,2000-02,,175.0,,513.16,,,520.42,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,341
FR_201012_342,,220100252,342,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2010-12,1998-10,,550.0,,550.0,,,65.39,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,342
FR_201012_343,,220100253,343,"PURNA-AKOLA (G.C), SCR - SCR,Maharashtra",G.C,,RAILWAYS,2010-12,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,343
FR_201012_344,,220100254,344,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2010-12,1999-02,,242.42,369.7,369.7,,,151.69,2009-05,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,344
FR_201012_345,,220100256,345,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2010-12,2001-09,,320.1,,522.56,,,315.75,,,,,,,0,1,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,345
FR_201012_346,,220100257,346,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2010-12,1997-03,,78.23,,162.87,,,79.22,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,346
FR_201012_347,,220100258,347,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2010-12,2002-03,,409.0,408.76,639.54,,,788.83,2007-06,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,347
FR_201012_348,,220100260,348,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2010-12,2000-06,,168.34,,296.2,,,274.05,2003-04,2010-03,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,348
FR_201012_349,,220100262,349,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2010-12,1995-09,,100.0,,548.96,,,432.28,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,349
FR_201012_350,,220100265,350,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,2001-12,,330.0,,695.0,,,9.41,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,350
FR_201012_351,,220100270,351,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2010-12,1998-04,,92.63,,228.09,,,198.33,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,351
FR_201012_352,,220100273,352,"DEOGHAR - SULTANGANJ (INL), ER - ER,Multi State",INL,,RAILWAYS,2010-12,2000-04,,138.0,240.59,607.09,,,253.6,2012-12,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,352
FR_201012_353,,220100274,353,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2010-12,1999-02,,138.0,,901.62,,,0.29,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,353
FR_201012_354,,220100277,354,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2010-12,1998-03,,111.9,,325.17,,,311.98,2005-03,2008-12,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,354
FR_201012_355,,220100291,355,"BHILDI-SAMDARI (GC) - RVNL,Gujarat",GC,,RAILWAYS,2010-12,1999-04,,244.74,479.0,479.0,,,476.85,2009-03,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,355
FR_201012_356,,220100305,356,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2010-12,2002-04,,459.91,,418.17,,,64.64,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,356
FR_201012_357,,220100314,357,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2010-12,2001-04,,727.13,727.13,1225.0,,,156.16,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,357
FR_201012_358,,220100316,358,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2010-12,2003-04,,104.1,,218.19,,,74.13,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,358
FR_201012_359,,220100317,359,"KICHHA-KHATIMA (NL) - NER - NER,Uttaranchal",NL,,RAILWAYS,2010-12,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,359
FR_201012_360,,220100325,360,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2010-12,1998-04,,183.23,50.0,638.0,,,,2015-02,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,52,360
FR_201012_361,,220100330,361,"GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,361
FR_201012_362,,N22000032,362,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2010-12,2006-04,,378.56,,671.82,,,1.05,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,362
FR_201012_363,,N22000045,363,"GAELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2010-12,1998-03,,186.92,,261.7,,,0.08,2006-02,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,363
FR_201012_364,,N22000049,364,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2010-12,2006-07,,743.0,,732.8,,,241.98,2008-03,2008-06,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,364
FR_201012_365,,N22000052,365,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2010-12,2003-04,,98.74,,224.51,,,41.39,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,365
FR_201012_366,,N22000053,366,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2010-12,2005-03,,470.09,,881.19,,,86.35,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,366
FR_201012_367,,N22000079,367,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2010-12,2007-09,,404.19,,900.0,,,98.25,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,367
FR_201012_368,,N22000080,368,"DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE - SR,Tamil Nadu",,,RAILWAYS,2010-12,2006-09,,343.17,,900.0,,,284.2,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,368
FR_201012_369,,N22000084,369,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-12,2006-09,,125.0,,227.4,,,17.44,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,369
FR_201012_370,,N22000085,370,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2010-12,2006-09,,456.0,,582.83,,,42.02,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,370
FR_201012_371,,N22000087,371,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2010-12,2006-09,,300.0,300.0,529.88,,,29.04,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,371
FR_201012_372,,N22000101,372,"KISHANGANJ JALALGARH, NEFR - NEFR,Bihar",,,RAILWAYS,2010-12,2008-04,,282.92,,333.76,,,0.71,,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,372
FR_201012_373,,N22000103,373,"RESTORATION WITH GAUGE CONVERSION OF SILIGHAT TOWN - GC,Assam",,,RAILWAYS,2010-12,1993-04,,100.41,,949.22,,,15.65,2009-12,,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,373
FR_201012_374,,220100062,374,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2010-12,1990-04,,155.66,,356.87,,,132.55,2013-03,,2011-03,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,374
FR_201012_375,,220100162,375,"MIRAJ-LATUR ROAD(GC),CR - CR,Maharashtra",GC,,RAILWAYS,2010-12,1993-04,,225.0,360.63,816.4,,,829.77,2001-03,2010-03,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,375
FR_201012_376,,220100164,376,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2010-12,1996-03,,401.81,,495.44,,,156.77,2004-03,,2010-12,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,376
FR_201012_377,,220100187,377,"SURENDRANAGAR- BHAVNAGAR(GC),WR - WR,Gujarat",GC,,RAILWAYS,2010-12,1997-03,,437.4,,563.25,,,540.9,2004-03,2010-03,,,,,0,0,,,,FR_Dec_2010.pdf,Sector-Wise analysis of projects,53,377
