observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200912_001,,020100042,1,RAJASTHAN ATOMIC POWER PROJECT 5 and 6 (NPCIL) -,NPCIL,,ATOMIC ENERGY,2009-12,2002-04,,3072.0,,3072.0,,,2070.0,2008-02,,2010-02,,,,73,75,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,1
FR_200912_002,,020100041,2,KAIGA 3 and 4 UNITS (NPCIL) -,NPCIL,,ATOMIC ENERGY,2009-12,2001-05,,4213.0,,3282.0,,,2476.0,2009-10,2007-09,2010-03,,,,71,75,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,2
FR_200912_003,,020100040,3,KUDANKULAM APP (NPCIL) -,NPCIL,,ATOMIC ENERGY,2009-12,2001-12,,13171.0,,13171.0,,,12446.0,2008-12,,2011-03,,,,61,119,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,3
FR_200912_004,,N02000007,4,URANIUM ORE MINE & PROCESSING PLANT AT TUMMALAPALL -,,,ATOMIC ENERGY,2009-12,2007-09,,1106.29,,1106.29,,,356.94,2011-04,,2011-04,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,4
FR_200912_005,,020100044,5,"PROTOTYPE FAST BREEDER REACTOR (BHAVINI, 500 MWE) - Total","BHAVINI, 500 MWE",,ATOMIC ENERGY,2009-12,2003-09,,3492.0,25054.29,5677.0,,,2049.67,2010-09,,2011-09,,,,8,80,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,5
FR_200912_006,,N04000017,6,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BLDG. A -,,,CIVIL AVIATION,2009-12,2007-02,,290.92,,290.92,,,146.12,2009-02,,2009-10,,,,1,24,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,6
FR_200912_007,,N04000016,7,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING -,,,CIVIL AVIATION,2009-12,2006-10,,245.58,295.0,245.58,,,74.8,2008-12,,2009-12,,,,1,28,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,7
FR_200912_008,,N04000034,8,C/O NEW EXPANDABLE MODULAR INTEGRATED BLDG. RAIPUR -,,,CIVIL AVIATION,2009-12,2008-03,,129.65,135.72,129.65,,,31.2,2009-09,2010-03,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,8
FR_200912_009,,N04000035,9,C/O EXPANDABLE MODULAR INTEGRATED TER. BULD. RAJA -,,,CIVIL AVIATION,2009-12,2008-03,,135.04,,135.04,,,58.25,2009-09,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,9
FR_200912_010,,N04000036,10,C/O EXPANDABLE MODULAR TER. BULD. AT DABH INDORE -,,,CIVIL AVIATION,2009-12,2008-02,,135.6,,135.6,,,44.76,2009-10,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,10
FR_200912_011,,N04000040,11,D/O OF TERMINAL BLDG. AND PAVEMENT WORKS AT CHENNA -,,,CIVIL AVIATION,2009-12,2008-01,,535.0,,535.0,,,143.97,2010-06,,2010-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,11
FR_200912_012,,N04000039,12,C/O INTEGERATED CARGO COMPLEX(PH-III) AT CHENNAI A -,PH-III,,CIVIL AVIATION,2009-12,2008-08,,144.94,,144.94,,,21.86,2010-04,,2010-12,,,,0,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,12
FR_200912_013,,N04000038,13,D/O KAMARAJ DOMESTIC TER-PH-II & EXP. ANNA INT. TE -,,,CIVIL AVIATION,2009-12,2008-08,,1273.0,1212.0,1273.0,,,255.24,2011-01,,2011-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,13
FR_200912_014,,N04000037,14,C/O INTEGRATED PASSENGER TER. BULD. NSCBI AIRPORT - Total,,,CIVIL AVIATION,2009-12,2008-08,,1942.51,4832.24,1942.51,,,245.58,2011-05,,2011-05,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,14
FR_200912_015,,060100088,15,EXPANSION OF MINE-II (10.5 MTPA TO 15.0 MTPA) (NLC) -,NLC,,COAL,2009-12,2004-10,,2161.28,2295.93,2295.93,,,1715.75,2009-06,,2010-02,,,,29,23,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,33,15
FR_200912_016,,060100090,16,BARSINGSAR MINE 2.10 MTPA LIGNITE (NLC) -,NLC,,COAL,2009-12,2004-12,,254.07,254.6,254.6,,,207.91,2009-06,,2010-02,,,,18,21,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,16
FR_200912_017,,060100093,17,GEVRA EXPANSION OCP (SECL) (25 MTY) -,25 MTY,,COAL,2009-12,2005-07,,1667.55,,1667.55,,,928.56,2010-03,,2010-03,,,,3,7,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,17
FR_200912_018,,060100094,18,DIPKA EXPANSION OCP (SECL) (20 MTY) -,20 MTY,,COAL,2009-12,2005-07,,1268.53,,1268.53,,,756.02,2010-03,,2010-03,,,,2,6,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,18
FR_200912_019,,N06000007,19,KRISHNASHILA (NCL) (4MTY) -,4MTY,,COAL,2009-12,2006-05,,789.88,,789.88,,,134.44,2010-03,,2010-03,,,,0,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,19
FR_200912_020,,N06000030,20,BHARATPUR OC EXPANSION PHASE- III PROJECT -,,,COAL,2009-12,2007-02,,131.39,,131.39,,,358.84,2010-03,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,20
FR_200912_021,,N06000044,21,BALRAM OCP EXTENSION -,,,COAL,2009-12,2007-12,,172.08,,172.08,,,471.91,2009-03,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,21
FR_200912_022,,N06000077,22,KTK OC Sector-I -,,,COAL,2009-12,2008-01,,91.5,,128.16,,,115.33,2010-09,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,22
FR_200912_023,,060100089,23,BARSINGSAR TPS (2X125MW) (NLC) -,NLC,,COAL,2009-12,2004-12,,1114.18,1626.09,1626.09,,,1347.66,2009-06,,2010-09,,,,32,26,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,23
FR_200912_024,,N06000069,24,LAKHANPUR OC EXP. PROJECT PH-II -,,,COAL,2009-12,2004-03,,98.74,,116.54,,,246.0,2007-03,,2011-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,24
FR_200912_025,,060100087,25,TPS-II EXPANSION (1470MW TO 1970MW) (NLC) -,NLC,,COAL,2009-12,2004-10,,2030.78,2453.57,2453.57,,,1873.08,2009-06,,2011-06,,,,23,24,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,25
FR_200912_026,,N06000057,26,JHANJRA CONTINEOUS MINAR FOR JHANJRA UG-II -,,,COAL,2009-12,2009-02,,122.35,,122.35,,,,2010-03,2011-12,2011-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,26
FR_200912_027,,N06000020,27,JHANJRA LONGWAL UG PHASE II -,,,COAL,2009-12,2006-11,,287.18,,287.17,,,,2009-11,,2012-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,27
FR_200912_028,,060100092,28,KULDA OCP (MAHANADI COALFIELDS LTD.) -,MAHANADI COALFIELDS LTD.,,COAL,2009-12,2005-01,,302.96,,302.96,,,55.66,2010-03,,2012-03,,,,0,4,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,28
FR_200912_029,,060100096,29,ASHOK EXPN.OCP -CCL (5 MTY) -,5 MTY,,COAL,2009-12,2006-04,,471.66,341.63,341.63,,,100.38,2011-03,,2012-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,29
FR_200912_030,,N06000009,30,BLOCK-B OCP NCL (3.5 MTY) -,3.5 MTY,,COAL,2009-12,2006-06,,746.04,,746.04,,,134.78,2012-03,,2012-03,,,,0,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,30
FR_200912_031,,N06000017,31,SHANTIKHANI LONGWALL PROJ- SCCL -,,,COAL,2009-12,2006-10,,249.03,,249.03,,,31.43,2012-03,,2012-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,31
FR_200912_032,,N06000033,32,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI -",,,COAL,2009-12,2007-10,,529.4,,259.4,,,,2012-03,,2012-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,32
FR_200912_033,,N06000067,33,ANANTA OC EXPANSION PH-II -,,,COAL,2009-12,2008-08,,207.28,,207.28,,,244.0,2012-03,,2012-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,33
FR_200912_034,,N06000016,34,ADRIYALA SHAFT PROJECT -,,,COAL,2009-12,2006-09,,212.34,,212.34,,,17.34,2013-03,,2012-09,,,,2,11,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,34
FR_200912_035,,N06000047,35,TUTICORIN THERMAL POWER PROJECT -,,,COAL,2009-12,2008-05,,4904.54,,4904.54,,,502.63,2012-08,,2012-09,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,35
FR_200912_036,,N06000008,36,KUSMUNDA EXPN.OCP(SECL)(10MTY) -,10MTY,,COAL,2009-12,2006-06,,737.65,,1188.31,,,590.59,2011-03,2013-03,2013-03,,,,0,4,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,36
FR_200912_037,,N06000015,37,MAGADH OC (CCL) -,CCL,,COAL,2009-12,2006-07,,469.78,706.4,706.4,,,12.13,2012-07,,2013-03,,,,0,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,37
FR_200912_038,,N06000025,38,JALLARAM SHAFT PROJECT -,,,COAL,2009-12,2013-03,,467.78,,467.78,,,11.29,2013-03,,2013-03,,,,0,7,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,38
FR_200912_039,,N06000035,39,KANIHA OCP -,,,COAL,2009-12,2007-12,,457.77,,457.77,,,48.96,2012-03,,2013-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,39
FR_200912_040,,N06000048,40,KAKATIYA LAONGWALL -,,,COAL,2009-12,2008-12,,453.63,32.0,453.63,,,42.48,2012-12,,2013-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,34,40
FR_200912_041,,N06000059,41,NARAYANKURI UG -,,,COAL,2009-12,2009-02,,149.06,,149.06,,,,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,41
FR_200912_042,,N06000060,42,CHITRA EAST OCP -,,,COAL,2009-12,2007-08,,112.69,,112.69,,,,2010-11,,2013-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,42
FR_200912_043,,N06000068,43,HINGULA OC-II EXP. PH-II (15 MTY) -,15 MTY,,COAL,2009-12,2008-11,,475.93,,479.53,,,172.0,2013-03,,2013-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,43
FR_200912_044,,N06000019,44,BINA EXTN. PROJ -,,,COAL,2009-12,2006-11,,168.97,,168.97,,,127.64,2014-03,,2013-11,,,,1,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,44
FR_200912_045,,N06000010,45,AMLOHRI EPR (NCL) (6 MTY) -,6 MTY,,COAL,2009-12,2006-05,,1352.04,,1352.04,,,26.98,2014-03,,2014-03,,,,1,1,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,45
FR_200912_046,,N06000046,46,CHURCHA UG -,,,COAL,2009-12,2008-06,,462.35,,462.35,,,,2014-06,,2014-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,46
FR_200912_047,,N06000056,47,RAJMAHAL OC EXP. -,,,COAL,2009-12,2006-02,,50.08,,153.82,,,3.0,2010-03,,2014-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,47
FR_200912_048,,N06000066,48,PENGANGA OC -,,,COAL,2009-12,2008-10,,339.77,,339.77,,,,2014-03,,2014-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,48
FR_200912_049,,N06000076,49,KARTALI (EAST) OC -,EAST,,COAL,2009-12,2008-07,,178.44,,178.44,,,,2014-03,,2014-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,49
FR_200912_050,,N06000042,50,GOPAL PRASAD OCP -,,,COAL,2009-12,2008-02,,395.87,,395.87,,,23.23,2013-03,,2015-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,50
FR_200912_051,,N06000045,51,PELMA OC -,,,COAL,2009-12,2008-07,,448.32,,448.32,,,,2012-03,,2015-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,51
FR_200912_052,,N06000049,52,Batura OC -,,,COAL,2009-12,2008-09,,203.82,,203.82,,,,2013-03,,2015-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,52
FR_200912_053,,N06000065,53,BAROUD OC EXPANSION -,,,COAL,2009-12,2008-07,,135.58,,135.58,,,,2015-03,,2015-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,53
FR_200912_054,,N06000075,54,JAGANNATHPOR OC -,,,COAL,2009-12,2008-09,,152.43,,152.43,,,,2015-03,,2015-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,54
FR_200912_055,,N06000034,55,BHUBANESWARI OCP -,,,COAL,2009-12,2007-12,,490.1,,490.1,,,54.7,2014-03,,2016-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,55
FR_200912_056,,N06000043,56,TALABIRA OCP -,,,COAL,2009-12,2008-03,,447.72,,447.72,,,5.32,2015-03,,2016-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,56
FR_200912_057,,N06000058,57,AUGMENTATION OF PRODUCTION AT SAPRI UG MINE - Total,,,COAL,2009-12,1987-09,,147.86,26110.4,147.86,,,25.5,2012-03,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,57
FR_200912_058,,100100054,58,"SECOND PHASE EXPANSION OF CAPTIVE ALUMINIUM,SMELTER AND POWE - Total",,,MINES,2009-12,2004-10,,4091.51,4091.51,4091.51,,,3316.0,2008-12,,2009-11,,,,18,111,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,58
FR_200912_059,,N12000018,59,Deve. of Bailadila Iron Ore Deposit- II(B)(NMDC) -,NMDC,,STEEL,2009-12,2003-01,,295.89,,607.17,,,196.0,2009-10,,2009-10,,,,2,21,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,59
FR_200912_060,,N12000021,60,REBUILDING OF COKE OVEN BATTRY NO.-4 -,,,STEEL,2009-12,2007-05,,248.94,,248.94,,,157.0,2009-08,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,60
FR_200912_061,,N12000025,61,"INSTALLATION OF 700 TPD OXYGEN PLANT, ROURKELA -",,,STEEL,2009-12,2007-07,,302.7,33.0,302.7,,,210.0,2009-06,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,35,61
FR_200912_062,,N12000036,62,SIMULTANEOUS BLOWING OF BOF CONVERTER OF SMS-II -,,,STEEL,2009-12,2008-01,,197.66,,197.66,,,89.0,2009-10,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,62
FR_200912_063,,N12000054,63,REBUILDING OF COKE OVEN BATTERY NO-6 (BSP) -,BSP,,STEEL,2009-12,2008-07,,172.78,,191.0,,,54.0,2010-01,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,63
FR_200912_064,,N12000049,64,ENHANCEMENT OF LOADING CAPACITY AT BOLANI IRON ORE -,,,STEEL,2009-12,2008-06,,124.88,,119.88,,,38.0,2009-12,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,64
FR_200912_065,,120100069,65,COAL DUST INJECTION IN BF-2 and 3 -,,,STEEL,2009-12,2006-04,,132.73,,133.92,,,84.77,2008-05,,2010-03,,,,0,2,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,65
FR_200912_066,,N12000016,66,REBUILIDING OF COKE OVEN BATTERY-10 -,,,STEEL,2009-12,2007-03,,416.5,,416.5,,,221.0,2009-09,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,66
FR_200912_067,,N12000035,67,REBUILDING OF BLAST FURNANCE NO.2(BOKARO STEEL PL -,,,STEEL,2009-12,2007-10,,892.32,,892.32,,,477.0,2009-08,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,67
FR_200912_068,,N12000050,68,EXPANSION OF SALEM STEEL PLANT -,,,STEEL,2009-12,2008-01,,1902.0,,1902.0,,,1134.0,2010-03,,2010-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,68
FR_200912_069,,N12000060,69,AIR SEPARATION PLANT (ASU-4) -,ASU-4,,STEEL,2009-12,2008-03,,96.0,,170.0,,,42.02,2010-06,,2010-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,69
FR_200912_070,,N12000037,70,Pulverised coal injection system for bf- 1&2 -,,,STEEL,2009-12,2007-11,,125.0,,133.0,,,36.47,2009-09,,2010-08,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,70
FR_200912_071,,N12000039,71,POWER PLANT-I -,,,STEEL,2009-12,2007-09,,462.0,,350.0,,,84.4,2009-12,,2010-08,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,71
FR_200912_072,,N12000069,72,330 TPH BOILER-6 AND AUXILIARY SYSTEM -,,,STEEL,2009-12,2007-07,,260.0,,353.0,,,80.0,2010-02,,2010-08,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,72
FR_200912_073,,N12000033,73,Rebuilding of coke oven battery No.1 & 2 (Bokaro S -,,,STEEL,2009-12,2007-10,,500.9,,500.9,,,113.0,2010-04,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,73
FR_200912_074,,N12000052,74,Air Separation Plant(ASU-5) -,ASU-5,,STEEL,2009-12,2008-06,,129.5,,145.0,,,6.64,2010-12,,2010-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,74
FR_200912_075,,N12000068,75,67.5 MW TG-5 AUX. S'TEM EMERGENCY POWER REQUIREM -,,,STEEL,2009-12,2007-07,,230.0,,358.0,,,114.32,2010-02,,2011-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,75
FR_200912_076,,N12000023,76,"700TPD ARI SEPARATION UNIT-4 AT OXYGEN PLANT-II, BHILLAI -",,,STEEL,2009-12,2007-07,,244.3,,232.93,,,45.0,2009-07,,2011-05,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,76
FR_200912_077,,N12000034,77,INSTALLATION OF NEW TURBO BLOWER IN TURBO BLOWER S -,,,STEEL,2009-12,2007-10,,105.33,,116.33,,,10.0,2009-08,,2011-05,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,77
FR_200912_078,,120100067,78,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL -,,,STEEL,2009-12,2005-10,,8692.0,,12228.0,,,4620.0,2009-10,,2011-06,,,,0,126,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,78
FR_200912_079,,N12000038,79,COKE OVEN BATTERY NO. 4 PHASE- II -,,,STEEL,2009-12,2007-08,,108.0,,168.95,,,12.0,2009-10,,2011-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,79
FR_200912_080,,N12000051,80,EXPANSION OF IISCO STEEL PLANT -,,,STEEL,2009-12,2008-02,,14443.0,,14443.0,,,4981.0,2010-07,,2011-06,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,80
FR_200912_081,,N12000055,81,EXPANSION OF BOKARO STEEL PLANT -,,,STEEL,2009-12,2008-01,,3316.0,,3316.0,,,584.0,2010-12,,2011-10,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,81
FR_200912_082,,N12000053,82,Augmentation of Iron Ore Storage in RMHP -,,,STEEL,2009-12,2008-05,,480.0,,480.84,,,4.04,2010-09,,2011-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,82
FR_200912_083,,N12000056,83,EXPENSION OF ROURKELA STEEL PLANT -,,,STEEL,2009-12,2008-09,,6133.0,,6171.0,,,884.0,2011-02,,2012-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,83
FR_200912_084,,N12000057,84,EXPANSION OF BHILAI STEEL PLANT -,,,STEEL,2009-12,2008-09,,5185.0,34.0,4792.0,,,1208.0,2011-05,,2012-09,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,36,84
FR_200912_085,,N12000010,85,COKING COAL FACILITIES IN COAL HANDLING PLANT -,,,STEEL,2009-12,2006-09,,133.91,,134.32,,,103.0,2008-03,,,,,,0,3,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,85
FR_200912_086,,N12000022,86,INSTALLATION OF MSDS-V AND TRANSMISSION NETWORK F - Total,,,STEEL,2009-12,2007-05,,143.02,45473.36,143.02,,,104.49,2008-11,,,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,86
FR_200912_087,,160100289,87,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL) -,IOCL,,PETROLEUM,2009-12,2005-11,,1876.0,2869.0,2869.0,,,2410.45,2009-04,2009-12,2009-12,,,,31,36,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,87
FR_200912_088,,160100281,88,CLEAN FUELS PROJECT AT VISAKH REFINERY(HPCL) -,HPCL,,PETROLEUM,2009-12,2003-04,,1635.0,,2147.79,,,2095.36,2006-05,,2009-12,,,,29,45,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,88
FR_200912_089,,N16000018,89,DADRI- PANIPAT R-LNG SPUR PIPELINE -,,,PETROLEUM,2009-12,2005-06,,250.66,,350.0,,,305.0,2008-06,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,89
FR_200912_090,,N16000028,90,"CRUDE OIL RECEIPT FACILITIES,KOCHI REFINERY -",,,PETROLEUM,2009-12,2006-04,,2591.8,,3941.41,,,1793.0,2009-09,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,90
FR_200912_091,,N16000029,91,CHENNAI-BANGALORE PIPELINE -,,,PETROLEUM,2009-12,2007-07,,232.11,,273.0,,,206.0,2009-07,,2009-12,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,91
FR_200912_092,,N16000021,92,RESIDUE UPGRADATION AND MS/HSD QUALITY IMPROVEMENT -,,,PETROLEUM,2009-12,2007-01,,5693.0,,6898.0,,,4299.0,2010-01,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,92
FR_200912_093,,N16000035,93,MSQ UPGRADATION PROJECT AT PANIPAT REFINERY -,,,PETROLEUM,2009-12,2008-01,,1131.0,,1131.0,,,710.17,2009-12,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,93
FR_200912_094,,N16000082,94,SHORT TERM LOW COST MUMBAI REFINERY -,,,PETROLEUM,2009-12,2006-12,,390.0,,230.0,,,164.51,2010-01,,2010-01,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,94
FR_200912_095,,N16000034,95,INST. OF FCC GASOLINE DESULPHUN UNIT AT MATHURA RE -,,,PETROLEUM,2009-12,2008-01,,348.0,,348.0,,,178.95,2009-12,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,95
FR_200912_096,,N16000047,96,CHAINSA-JHAJJAR PIPE LINE PROJECT -,,,PETROLEUM,2009-12,2007-11,,967.77,,571.64,,,329.0,2009-09,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,96
FR_200912_097,,N16000080,97,CAPACITY EXP. CUM MODERNISATION PH-II -,,,PETROLEUM,2009-12,2009-09,,2591.8,3941.41,3941.41,,,2176.19,2009-12,,2010-02,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,97
FR_200912_098,,160100215,98,IOR LAKWA - LAKHMANI (ONGCL) -,ONGCL,,PETROLEUM,2009-12,2001-09,,345.1,,429.38,,,483.4,2007-03,,2010-03,,,,3,3,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,98
FR_200912_099,,160100217,99,"IOR, RUDRASAGAR (ONGCL) -",ONGCL,,PETROLEUM,2009-12,2001-09,,113.9,,219.22,,,,2006-03,,2010-03,,,,6,6,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,99
FR_200912_100,,160100292,100,PANIPAT NAPHTA CRACKER PROJECT -,,,PETROLEUM,2009-12,2006-04,,12138.0,,14439.0,,,10656.87,2009-09,2009-11,2010-03,,,,61,101,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,100
FR_200912_101,,N16000023,101,DEVELOPMENT OF C-SERIES FIELDS -,,,PETROLEUM,2009-12,2006-08,,3195.16,,1800.0,,,1522.16,2008-12,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,101
FR_200912_102,,N16000049,102,SULTANPUR NEEMRANA PIPE LINE PROJECT -,,,PETROLEUM,2009-12,2007-11,,396.13,,396.13,,,52.34,2009-10,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,102
FR_200912_103,,N16000078,103,BINA DESPATCH TERMINAL -,,,PETROLEUM,2009-12,2007-05,,490.71,639.11,639.11,,,520.92,2009-12,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,103
FR_200912_104,,N16000079,104,BINA KOTA PIPE LINE PROJECT -,,,PETROLEUM,2009-12,2007-07,,405.82,,405.82,,,277.56,2009-12,,2010-03,,,,0,0,,,,FR_DEC_2009.pdf,Sector-Wise analysis of projects,37,104
