observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200606_304,,,304,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,480.0,,480.0,0.0,,82.16,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,25,304
FR_200606_305,,,305,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,213.69,,213.69,0.0,,25.24,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,25,305
FR_200606_306,,,306,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH- 25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,360.34,,360.34,0.0,,115.4,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,306
FR_200606_307,,,307,"ETAWAH BYPASS, KM.307.5-KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,89.5,,132.18,42.68,,57.37,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,307
FR_200606_308,,,308,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,311.35,,311.35,0.0,,31.94,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,308
FR_200606_309,,,309,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2005-03,,298.0,,298.0,0.0,,12.0,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,309
FR_200606_310,,,310,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,245.0,,245.0,0.0,,11.04,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,310
FR_200606_311,,,311,"MADURAI - KANYAKUMARI, KM.80- KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,323.36,,323.36,0.0,,3.82,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,311
FR_200606_312,,,312,"MADURAI- KANYAKUMARI, KM.42- KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,474.21,,474.21,0.0,,8.38,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,312
FR_200606_313,,,313,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,567.38,,567.38,0.0,,20.23,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,313
FR_200606_314,,,314,"MADURAI- KANYAKUMARI, KM.120- KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,507.49,,507.49,0.0,,15.12,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,314
FR_200606_315,,,315,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,423.54,,423.54,0.0,,13.45,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,315
FR_200606_316,,,316,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,316
FR_200606_317,,,317,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,193.09,,193.09,0.0,,11.73,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,317
FR_200606_318,,,318,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,166.27,,166.27,0.0,,11.64,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,318
FR_200606_319,,,319,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,265.0,,265.0,0.0,,21.24,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,319
FR_200606_320,,,320,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,451.97,,451.97,0.0,,43.32,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,320
FR_200606_321,,,321,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,276.0,,276.0,0.0,,14.09,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,321
FR_200606_322,,,322,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2005-03,,133.03,,384.25,251.22,,30.18,2005-08,,2008-04,32.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,322
FR_200606_323,,,323,"PURNEA-FORBESGANJ,",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,310.0,,,0.0,,15.09,2008-04,,,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,26,323
FR_200606_324,,,324,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,100.5,,100.5,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,324
FR_200606_325,,,325,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,198.16,,198.16,0.0,,0.53,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,325
FR_200606_326,,,326,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,378.22,,378.22,0.0,,12.71,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,326
FR_200606_327,,,327,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,220.31,,220.31,0.0,,19.54,2008-05,,2008-04,-1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,327
FR_200606_328,,,328,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,297.72,,297.72,0.0,,10.28,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,328
FR_200606_329,,,329,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,144.0,,144.0,0.0,,6.18,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,329
FR_200606_330,,,330,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,145.0,,145.0,0.0,,7.58,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,330
FR_200606_331,,,331,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,145.0,,145.0,0.0,,7.27,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,331
FR_200606_332,,,332,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,208.0,,208.0,0.0,,2.03,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,332
FR_200606_333,,,333,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,175.96,,175.96,0.0,,4.32,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,333
FR_200606_334,,,334,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,440.5,,440.5,0.0,,5.27,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,334
FR_200606_335,,,335,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,446.4,,446.4,0.0,,0.09,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,335
FR_200606_336,,,336,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,457.0,,457.0,0.0,,85.66,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,336
FR_200606_337,,,337,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,160.0,,160.0,0.0,,0.12,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,337
FR_200606_338,,,338,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,284.0,,284.0,0.0,,25.63,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,338
FR_200606_339,,,339,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,229.0,,229.0,0.0,,20.46,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,339
FR_200606_340,,,340,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,158.06,,158.06,0.0,,9.16,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,340
FR_200606_341,,,341,"NALBARI-BIJNI, KM.1065-",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,225.0,,,0.0,,3.82,2008-06,,,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,27,341
FR_200606_342,,,342,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,220.0,,220.0,0.0,,29.74,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,342
FR_200606_343,,,343,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,237.8,,237.8,0.0,,25.64,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,343
FR_200606_344,,,344,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,305.0,,305.0,0.0,,1.68,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,344
FR_200606_345,,,345,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,200.0,,200.0,0.0,,8.88,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,345
FR_200606_346,,,346,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2000-04,,196.5,,196.5,0.0,,9.04,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,346
FR_200606_347,,,347,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,264.72,,264.72,0.0,,2.8,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,347
FR_200606_348,,,348,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,195.0,,195.0,0.0,,15.37,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,348
FR_200606_349,,,349,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,225.0,,225.0,0.0,,0.66,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,349
FR_200606_350,,,350,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,225.0,,225.0,0.0,,10.72,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,350
FR_200606_351,,,351,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,291.8,,291.8,0.0,,16.15,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,351
FR_200606_352,,,352,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,142.0,,142.0,0.0,,0.32,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,352
FR_200606_353,,,353,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,230.0,,230.0,0.0,,14.73,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,353
FR_200606_354,,,354,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,230.0,,230.0,0.0,,12.6,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,354
FR_200606_355,,,355,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,340.0,,340.0,0.0,,19.17,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,355
FR_200606_356,,,356,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,200.0,,200.0,0.0,,0.6,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,356
FR_200606_357,,,357,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,266.0,,266.0,0.0,,38.22,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,357
FR_200606_358,,,358,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,225.0,,225.0,0.0,,14.85,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,358
FR_200606_359,,,359,TRICHY BYPASS-,,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,261.0,,,0.0,,34.82,2008-08,,,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,28,359
FR_200606_360,,,360,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,275.0,,275.0,0.0,,23.77,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,360
FR_200606_361,,,361,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,340.0,,340.0,0.0,,,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,361
FR_200606_362,,,362,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,239.0,,239.0,0.0,,22.83,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,362
FR_200606_363,,,363,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,332.94,,332.94,0.0,,17.82,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,363
FR_200606_364,,,364,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,155.0,,201.66,46.66,,13.1,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,364
FR_200606_365,,,365,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,155.0,,155.0,0.0,,12.58,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,365
FR_200606_366,,,366,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,227.0,,227.0,0.0,,20.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,366
FR_200606_367,,,367,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,225.0,,225.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,367
FR_200606_368,,,368,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,251.03,,251.03,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,368
FR_200606_369,,,369,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,206.96,,206.96,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,369
FR_200606_370,,,370,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,275.0,,275.0,0.0,,3.7,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,370
FR_200606_371,,,371,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,203.43,,203.43,0.0,,1.93,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,371
FR_200606_372,,,372,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,239.0,,239.0,0.0,,20.42,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,372
FR_200606_373,,,373,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,229.91,,229.91,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,373
FR_200606_374,,,374,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,217.0,,217.0,0.0,,26.19,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,374
FR_200606_375,,,375,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,193.0,,193.0,0.0,,16.43,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,375
FR_200606_376,,,376,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,151.3,,151.3,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,376
FR_200606_377,,,377,"KOTWA-DEWAPUR,",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,240.0,,,0.0,,17.43,2008-10,,,1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,29,377
FR_200606_378,,,378,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,117.4,,117.4,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,378
FR_200606_379,,,379,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,198.0,,198.0,0.0,,0.53,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,379
FR_200606_380,,,380,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,205.0,,205.0,0.0,,14.74,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,380
FR_200606_381,,,381,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,212.0,,212.0,0.0,,29.0,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,381
FR_200606_382,,,382,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,382
FR_200606_383,,,383,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,300.0,,300.0,0.0,,22.78,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,383
FR_200606_384,,,384,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,167.64,,167.64,0.0,,9.26,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,384
FR_200606_385,,,385,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,221.82,,221.82,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,385
FR_200606_386,,,386,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH- 28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,227.0,,227.0,0.0,,22.69,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,386
FR_200606_387,,,387,"SALEM-KARUR, KM.258.645-KM.292.60, NH- 7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-06,2003-12,,205.6,,205.6,0.0,,,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_june_2006.pdf,Sector-Wise analysis of projects,30,387
