observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200906_411,,,411,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,320.0,,320.0,0.0,,542.14,2009-05,,2009-10,5.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,411
FR_200906_412,,,412,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,2009-10,29.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,412
FR_200906_413,,,413,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,271.73,,271.73,0.0,,279.67,2009-11,,2009-11,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,413
FR_200906_414,,,414,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,360.42,,360.42,0.0,,208.17,2009-11,,2009-11,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,414
FR_200906_415,,,415,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,445.0,,445.0,0.0,,474.15,2010-07,,2009-11,-8.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,415
FR_200906_416,,,416,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,261.0,,261.0,0.0,,244.63,2008-08,,2009-11,15.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,416
FR_200906_417,,,417,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,110.0,,110.0,0.0,,92.59,2008-07,,2009-11,16.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,41,417
FR_200906_418,,,418,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,412.78,,479.54,66.76,,390.96,2007-11,,2009-11,24.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,418
FR_200906_419,,,419,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2009-11,13.0,,5.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,419
FR_200906_420,,,420,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,220.0,,220.0,0.0,,107.08,2007-09,,2009-12,27.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,420
FR_200906_421,,,421,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,166.27,,166.27,0.0,,63.26,2008-03,,2009-12,21.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,421
FR_200906_422,,,422,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,422
FR_200906_423,,,423,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,110.0,,110.0,0.0,,135.13,2004-12,,2009-12,60.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,423
FR_200906_424,,,424,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,193.09,,193.09,0.0,,81.77,2008-03,,2009-12,21.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,424
FR_200906_425,,,425,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,263.27,,263.27,0.0,,178.23,2004-02,,2009-12,70.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,425
FR_200906_426,,,426,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,367.49,,367.49,0.0,,414.97,2005-03,,2009-12,57.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,426
FR_200906_427,,,427,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,168.0,,168.0,0.0,,227.74,2008-12,,2009-12,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,427
FR_200906_428,,,428,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,480.0,,480.0,0.0,,604.64,2007-11,,2009-12,25.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,428
FR_200906_429,,,429,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,372.4,,372.4,0.0,,380.72,2004-07,,2009-12,65.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,429
FR_200906_430,,,430,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,276.0,,276.0,0.0,,256.75,2008-04,,2009-12,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,430
FR_200906_431,,,431,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,310.0,,310.0,0.0,,263.65,2008-04,,2009-12,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,431
FR_200906_432,,,432,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,100.5,,100.5,0.0,,128.29,2008-04,,2009-12,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,432
FR_200906_433,,,433,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,556.0,,556.0,0.0,,531.8,2009-03,,2009-12,9.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,433
FR_200906_434,,,434,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,158.06,,158.06,0.0,,116.68,2005-08,,2009-12,52.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,434
FR_200906_435,,,435,"BARA-ORAI, KM.449-",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,465.0,,,0.0,,23.82,2009-04,,,8.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,42,435
FR_200906_436,,,436,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,312.5,,312.5,0.0,,471.63,2009-03,,2009-12,9.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,436
FR_200906_437,,,437,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-01,,210.0,,210.0,0.0,,501.89,2007-04,,2009-12,32.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,437
FR_200906_438,,,438,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,359.0,,359.0,0.0,,397.25,2009-03,,2009-12,9.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,438
FR_200906_439,,,439,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,284.0,,284.0,0.0,,233.8,2008-05,,2009-12,19.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,439
FR_200906_440,,,440,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,467.93,,467.93,0.0,,444.17,2005-03,,2009-12,57.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,440
FR_200906_441,,,441,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,196.5,,196.5,0.0,,132.44,2008-06,,2009-12,18.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,441
FR_200906_442,,,442,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,629.0,,629.0,0.0,,650.06,2010-11,,2010-01,-10.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,442
FR_200906_443,,,443,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,110.0,,110.0,0.0,,105.66,2005-06,,2010-01,55.0,,1.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,443
FR_200906_444,,,444,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2007-04,,557.0,,557.0,0.0,,678.82,2010-02,,2010-02,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,444
FR_200906_445,,,445,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,190.0,,190.0,0.0,,172.71,2009-01,,2010-02,13.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,445
FR_200906_446,,,446,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,205.73,,205.73,0.0,,240.89,2004-07,,2010-03,68.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,446
FR_200906_447,,,447,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,451.97,,451.97,0.0,,319.16,2008-04,,2010-03,23.0,,3.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,447
FR_200906_448,,,448,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,225.0,,225.0,0.0,,99.85,2008-06,,2010-03,21.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,448
FR_200906_449,,,449,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,225.0,,225.0,0.0,,86.47,2008-06,,2010-03,21.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,449
FR_200906_450,,,450,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,230.0,,230.0,0.0,,137.07,2008-06,,2010-03,21.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,450
FR_200906_451,,,451,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,546.83,,546.83,0.0,,316.04,2010-03,,2010-03,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,451
FR_200906_452,,,452,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,144.0,,,0.0,,95.12,2005-07,,,56.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,43,452
FR_200906_453,,,453,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,280.0,,280.0,0.0,,456.25,2009-06,,2010-03,9.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,453
FR_200906_454,,,454,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,106.0,,193.0,87.0,,62.32,2006-08,,2010-04,44.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,454
FR_200906_455,,,455,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,120.0,,120.0,0.0,,47.27,2006-09,,2010-04,43.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,455
FR_200906_456,,,456,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,579.0,,579.0,0.0,,480.24,2009-04,,2010-05,13.0,,11.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,456
FR_200906_457,,,457,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,225.0,,225.0,0.0,,123.53,2008-10,,2010-05,19.0,,5.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,457
FR_200906_458,,,458,Delhi/Haryana Border to Rohtak,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2007-04,,486.0,,486.0,0.0,,64.42,2010-05,,2010-05,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,458
FR_200906_459,,,459,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,227.0,,227.0,0.0,,215.06,2008-12,,2010-06,18.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,459
FR_200906_460,,,460,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,418.04,,418.04,0.0,,207.53,2010-03,,2010-06,3.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,460
FR_200906_461,,,461,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,221.82,,221.82,0.0,,105.36,2008-11,,2010-06,19.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,461
FR_200906_462,,,462,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,205.0,,205.0,0.0,,197.13,2008-10,,2010-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,462
FR_200906_463,,,463,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,340.0,,340.0,0.0,,308.91,2008-06,,2010-06,24.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,463
FR_200906_464,,,464,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,305.0,,305.0,0.0,,249.67,2008-06,,2010-06,24.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,464
FR_200906_465,,,465,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,217.0,,217.0,0.0,,249.25,2008-10,,2010-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,465
FR_200906_466,,,466,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,242.0,,242.0,0.0,,248.55,2008-12,,2010-06,18.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,466
FR_200906_467,,,467,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,291.8,,291.8,0.0,,226.05,2008-06,,2010-06,24.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,467
FR_200906_468,,,468,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,200.0,,200.0,0.0,,119.77,2008-06,,2010-06,24.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,468
FR_200906_469,,,469,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,142.0,,142.0,0.0,,90.45,2008-06,,2010-06,24.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,44,469
FR_200906_470,,,470,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,157.47,,154.57,-2.9,,107.3,2007-09,,2010-06,33.0,,12.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,470
FR_200906_471,,,471,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,340.68,,340.68,0.0,,166.35,2008-03,,2010-06,27.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,471
FR_200906_472,,,472,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,239.0,,239.0,0.0,,228.09,2008-10,,2010-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,472
FR_200906_473,,,473,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,322.0,,322.0,0.0,,140.0,2009-06,,2010-06,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,473
FR_200906_474,,,474,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,212.0,,212.0,0.0,,245.59,2008-10,,2010-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,474
FR_200906_475,,,475,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,318.0,,207.56,-110.44,,28.31,2004-08,,2010-06,70.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,475
FR_200906_476,,,476,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,355.06,,355.06,0.0,,223.3,2009-09,,2010-06,9.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,476
FR_200906_477,,,477,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,193.0,,193.0,0.0,,216.36,2008-10,,2010-06,20.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,477
FR_200906_478,,,478,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,225.0,,225.0,0.0,,117.44,2008-07,,2010-06,23.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,478
FR_200906_479,,,479,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,275.0,,250.39,-24.61,,119.03,2008-10,,2010-06,20.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,479
FR_200906_480,,,480,Amritsar-Wagha Border,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2008-06,,205.88,,205.88,0.0,,52.49,2010-06,,2010-06,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,480
FR_200906_481,,,481,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,407.6,,407.6,0.0,,163.6,2010-06,,2010-06,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,481
FR_200906_482,,,482,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,309.0,,309.0,0.0,,183.6,2010-06,,2010-06,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,482
FR_200906_483,,,483,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,276.09,,276.09,0.0,,173.98,2009-09,,2010-06,9.0,,9.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,483
FR_200906_484,,,484,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,441.0,,441.0,0.0,,313.66,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,484
FR_200906_485,,,485,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,576.0,,576.0,0.0,,7.51,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,485
FR_200906_486,,,486,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,565.0,,565.0,0.0,,446.44,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,45,486
FR_200906_487,,,487,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,285.0,,285.0,0.0,,135.83,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,487
FR_200906_488,,,488,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2005-03,,516.0,,516.0,0.0,,127.4,2010-07,,2010-07,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,488
FR_200906_489,,,489,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,241.0,,196.65,-44.35,,24.77,2004-08,,2010-07,71.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,489
FR_200906_490,,,490,Zirakpur (Haryana)- Parwanoo (Himachal pradesh),,,ROAD TRANSPORT & HIGHWAYS,2009-06,2008-02,,295.0,,295.0,0.0,,92.42,2010-08,,2010-08,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,490
FR_200906_491,,,491,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,130.0,,130.0,0.0,,27.22,2010-08,,2010-09,1.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,491
FR_200906_492,,,492,Wainganga Bridge- Chhatisgarh-Maharashtra Border,,,ROAD TRANSPORT & HIGHWAYS,2009-06,2008-03,,424.0,,424.0,0.0,,260.0,2010-09,,2010-09,0.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,492
FR_200906_493,,,493,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,182.52,,111.78,-70.74,,0.59,2004-06,,2010-09,75.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,493
FR_200906_494,,,494,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,198.0,,198.0,0.0,,66.84,2008-11,,2010-09,22.0,,6.0,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,494
FR_200906_495,,,495,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2000-04,,273.0,,522.0,249.0,,179.58,2005-03,,2010-09,66.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,495
FR_200906_496,,,496,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-06,2003-12,,300.93,,300.93,0.0,,123.6,2009-10,,2010-10,12.0,,,0,0,,,,FR_JUNE_2009.pdf,Sector-Wise analysis of projects,46,496
