observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200804_305,,,305,"PARADIP PORT, KM.77, NH-5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,428.0,,428.0,0.0,,358.24,2007-02,,2008-06,16.0,,1.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,305
FR_200804_306,,,306,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,450.0,,450.0,0.0,,496.97,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,306
FR_200804_307,,,307,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,110.0,,110.0,0.0,,36.2,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,307
FR_200804_308,,,308,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,367.49,,367.49,0.0,,399.97,2005-03,,2008-07,40.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,308
FR_200804_309,,,309,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,172.06,,172.06,0.0,,188.36,2004-03,,2008-08,53.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,309
FR_200804_310,,,310,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,423.54,,423.54,0.0,,128.75,2008-03,,2008-09,6.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,310
FR_200804_311,,,311,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,205.73,,205.73,0.0,,180.99,2004-07,,2008-09,50.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,311
FR_200804_312,,,312,"JETPUR-BHILADI, KM.117-KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,399.89,,508.5,108.61,,327.63,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,312
FR_200804_313,,,313,"GARAMORE- BAMANBORE, KM.254- KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,360.7,,380.7,20.0,,252.48,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,313
FR_200804_314,,,314,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,266.0,,288.06,22.06,,230.24,2007-08,,2008-09,13.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,314
FR_200804_315,,,315,MADURAI-,,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,507.49,,,0.0,,178.11,2008-03,,,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,26,315
FR_200804_316,,,316,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,104.0,,104.0,0.0,,91.02,2004-08,,2008-10,50.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,316
FR_200804_317,,,317,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,317
FR_200804_318,,,318,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,155.0,,155.0,0.0,,136.62,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,318
FR_200804_319,,,319,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,323.36,,323.36,0.0,,102.67,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,319
FR_200804_320,,,320,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,474.21,,474.21,0.0,,141.05,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,320
FR_200804_321,,,321,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,567.38,,567.38,0.0,,205.31,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,321
FR_200804_322,,,322,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,480.0,,480.0,0.0,,519.81,2007-11,,2008-10,11.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,322
FR_200804_323,,,323,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,205.6,,205.6,0.0,,122.52,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,323
FR_200804_324,,,324,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,263.0,,263.0,0.0,,177.07,2009-02,,2008-11,-3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,324
FR_200804_325,,,325,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,298.0,,298.0,0.0,,363.46,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,325
FR_200804_326,,,326,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,263.27,,263.27,0.0,,142.93,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,326
FR_200804_327,,,327,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,457.0,,530.9,73.9,,337.42,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,327
FR_200804_328,,,328,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,556.0,,556.0,0.0,,415.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,328
FR_200804_329,,,329,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,372.7,,372.7,0.0,,351.93,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,329
FR_200804_330,,,330,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,446.4,,528.44,82.04,,237.44,2008-04,,2008-12,8.0,,3.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,330
FR_200804_331,,,331,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH-",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,220.0,,243.11,23.11,,154.32,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,27,331
FR_200804_332,,,332,"CHITTORGARH BYPASS, KM.253- KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,384.25,,447.9,63.65,,227.65,2008-04,,2008-12,8.0,,3.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,332
FR_200804_333,,,333,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,227.25,,227.25,0.0,,192.36,2004-02,,2008-12,58.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,333
FR_200804_334,,,334,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,263.0,,263.0,0.0,,155.7,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,334
FR_200804_335,,,335,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,480.0,,480.0,0.0,,525.82,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,335
FR_200804_336,,,336,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,327.2,,327.2,0.0,,168.07,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,336
FR_200804_337,,,337,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,469.8,,469.8,0.0,,81.23,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,337
FR_200804_338,,,338,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,399.75,,399.75,0.0,,337.05,2005-03,,2008-12,45.0,,3.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,338
FR_200804_339,,,339,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,110.0,,110.0,0.0,,117.83,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,339
FR_200804_340,,,340,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,379.8,,379.8,0.0,,138.73,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,340
FR_200804_341,,,341,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,283.5,,283.5,0.0,,185.97,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,341
FR_200804_342,,,342,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,168.0,,168.0,0.0,,208.22,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,342
FR_200804_343,,,343,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,320.0,,320.0,0.0,,236.37,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,343
FR_200804_344,,,344,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,460.0,,460.0,0.0,,409.44,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,344
FR_200804_345,,,345,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,213.69,,213.69,0.0,,131.91,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,345
FR_200804_346,,,346,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,220.31,,220.31,0.0,,98.29,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,346
FR_200804_347,,,347,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,372.4,,372.4,0.0,,327.08,2004-07,,2008-12,53.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,347
FR_200804_348,,,348,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,440.5,,,63.16,,274.96,2008-04,,,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,28,348
FR_200804_349,,,349,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,534.39,,534.39,0.0,,473.01,2007-05,,2008-12,19.0,,6.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,349
FR_200804_350,,,350,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,440.93,,440.93,0.0,,457.42,2006-12,,2008-12,24.0,,6.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,350
FR_200804_351,,,351,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,250.0,,250.0,0.0,,262.15,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,351
FR_200804_352,,,352,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,190.0,,190.0,0.0,,97.17,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,352
FR_200804_353,,,353,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,253.5,,253.5,0.0,,192.49,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,353
FR_200804_354,,,354,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,267.2,,255.0,-12.2,,254.91,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,354
FR_200804_355,,,355,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,313.7,,302.0,-11.7,,289.13,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,355
FR_200804_356,,,356,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,611.44,,592.0,-19.44,,479.67,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,356
FR_200804_357,,,357,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,196.5,,196.5,0.0,,44.62,2008-06,,2009-03,9.0,,3.0,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,357
FR_200804_358,,,358,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,261.0,,261.0,0.0,,150.94,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,358
FR_200804_359,,,359,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,359
FR_200804_360,,,360,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,144.0,,144.0,0.0,,47.36,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,360
FR_200804_361,,,361,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,195.0,,195.0,0.0,,172.45,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,361
FR_200804_362,,,362,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,312.5,,312.5,0.0,,265.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,362
FR_200804_363,,,363,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,145.0,,145.0,0.0,,38.8,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,363
FR_200804_364,,,364,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,546.15,,490.0,-56.15,,422.14,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,364
FR_200804_365,,,365,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,110.0,,,0.0,,55.52,2005-06,,,45.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,29,365
FR_200804_366,,,366,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,366
FR_200804_367,,,367,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,402.8,,402.8,0.0,,109.25,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,367
FR_200804_368,,,368,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,359.0,,359.0,0.0,,216.13,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,368
FR_200804_369,,,369,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,109.0,,109.0,0.0,,35.74,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,369
FR_200804_370,,,370,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,483.0,,483.0,0.0,,515.14,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,370
FR_200804_371,,,371,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,212.0,,212.0,0.0,,320.54,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,371
FR_200804_372,,,372,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,412.78,,479.54,66.76,,300.93,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,372
FR_200804_373,,,373,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,276.0,,276.0,0.0,,160.44,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,373
FR_200804_374,,,374,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,310.0,,310.0,0.0,,164.12,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,374
FR_200804_375,,,375,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2005-03,,579.0,,579.0,0.0,,340.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,375
FR_200804_376,,,376,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,117.4,,117.4,0.0,,18.04,2008-11,,2009-05,6.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,376
FR_200804_377,,,377,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,205.0,,205.0,0.0,,131.1,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,377
FR_200804_378,,,378,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,212.0,,212.0,0.0,,147.29,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,378
FR_200804_379,,,379,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,242.0,,242.0,0.0,,163.95,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,379
FR_200804_380,,,380,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,340.0,,340.0,0.0,,90.78,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,380
FR_200804_381,,,381,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,100.5,,100.5,0.0,,72.97,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,381
FR_200804_382,,,382,"NALBARI-BIJNI,",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,200.0,,,0.0,,47.25,2008-06,,,12.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,30,382
FR_200804_383,,,383,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,225.0,,225.0,0.0,,50.41,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,383
FR_200804_384,,,384,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,227.0,,227.0,0.0,,117.33,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,384
FR_200804_385,,,385,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,221.82,,221.82,0.0,,60.06,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,385
FR_200804_386,,,386,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,225.0,,225.0,0.0,,55.73,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,386
FR_200804_387,,,387,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,198.16,,198.16,0.0,,42.98,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,387
FR_200804_388,,,388,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-04,2003-12,,193.0,,193.0,0.0,,129.56,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_april_2008.pdf,Sector-Wise analysis of projects,31,388
