observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200705_308,,,308,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,143.0,,143.0,0.0,,112.5,2007-05,,2007-12,7.0,,7.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,308
FR_200705_309,,,309,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,182.52,,185.52,3.0,,246.7,2004-06,,2007-12,42.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,309
FR_200705_310,,,310,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,110.0,,110.0,0.0,,10.39,2005-06,,2007-12,30.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,25,310
FR_200705_311,,,311,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,534.39,,534.39,0.0,,343.99,2007-05,,2007-12,7.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,311
FR_200705_312,,,312,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,440.93,,440.93,0.0,,363.49,2006-12,,2007-12,12.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,312
FR_200705_313,,,313,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,428.0,,428.0,0.0,,282.5,2007-02,,2007-12,10.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,313
FR_200705_314,,,314,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-12,16.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,314
FR_200705_315,,,315,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,480.0,,480.0,0.0,,402.2,2007-11,,2008-01,2.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,315
FR_200705_316,,,316,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,213.69,,213.69,0.0,,70.6,2008-02,,2008-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,316
FR_200705_317,,,317,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,89.5,,132.18,42.68,,123.7,2003-10,,2008-02,52.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,317
FR_200705_318,,,318,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,360.34,,360.34,0.0,,205.5,2008-02,,2008-02,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,318
FR_200705_319,,,319,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,567.38,,567.38,0.0,,76.15,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,319
FR_200705_320,,,320,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,507.49,,507.49,0.0,,117.1,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,320
FR_200705_321,,,321,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,323.36,,323.36,0.0,,34.78,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,321
FR_200705_322,,,322,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,423.54,,423.54,0.0,,48.13,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,322
FR_200705_323,,,323,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,372.4,,372.4,0.0,,293.16,2004-07,,2008-03,44.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,323
FR_200705_324,,,324,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,311.35,,349.59,38.24,,143.4,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,324
FR_200705_325,,,325,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,265.0,,388.09,123.09,,31.97,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,325
FR_200705_326,,,326,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-01,,210.0,,210.0,0.0,,342.3,2007-04,,2008-03,11.0,,11.0,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,326
FR_200705_327,,,327,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,474.21,,474.21,0.0,,55.61,2008-03,,2008-03,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,327
FR_200705_328,,,328,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,297.72,,359.43,61.71,,82.69,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,26,328
FR_200705_329,,,329,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,446.4,,528.44,82.04,,75.81,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,329
FR_200705_330,,,330,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,208.0,,208.0,0.0,,12.23,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,330
FR_200705_331,,,331,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,145.0,,145.0,0.0,,20.41,2005-07,,2008-04,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,331
FR_200705_332,,,332,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,451.97,,451.97,0.0,,140.0,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,332
FR_200705_333,,,333,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,100.5,,100.5,0.0,,18.88,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,333
FR_200705_334,,,334,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,198.16,,198.16,0.0,,16.32,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,334
FR_200705_335,,,335,"CHITTORGARH BYPASS, KM.253-KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,384.25,,447.9,63.65,,116.1,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,335
FR_200705_336,,,336,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,145.0,,145.0,0.0,,11.31,2005-07,,2008-04,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,336
FR_200705_337,,,337,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,378.22,,430.21,51.99,,155.2,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,337
FR_200705_338,,,338,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,276.0,,276.0,0.0,,102.9,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,338
FR_200705_339,,,339,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,310.0,,310.0,0.0,,99.99,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,339
FR_200705_340,,,340,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,157.47,,154.57,-2.9,,39.43,2007-09,,2008-04,7.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,340
FR_200705_341,,,341,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,220.31,,220.31,0.0,,58.57,2008-05,,2008-04,-1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,341
FR_200705_342,,,342,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,440.5,,503.66,63.16,,95.91,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,342
FR_200705_343,,,343,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,175.96,,175.96,0.0,,20.4,2008-04,,2008-04,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,343
FR_200705_344,,,344,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,457.0,,530.9,73.9,,204.8,2008-04,,2008-05,1.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,344
FR_200705_345,,,345,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,158.06,,158.06,0.0,,37.65,2005-08,,2008-05,33.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,345
FR_200705_346,,,346,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,229.0,,229.0,0.0,,49.56,2008-05,,2008-05,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,27,346
FR_200705_347,,,347,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,160.0,,160.0,0.0,,9.25,2008-05,,2008-05,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,347
FR_200705_348,,,348,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,284.0,,284.0,0.0,,93.16,2008-05,,2008-05,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,348
FR_200705_349,,,349,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,237.8,,237.8,0.0,,29.14,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,349
FR_200705_350,,,350,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,305.0,,305.0,0.0,,1.93,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,350
FR_200705_351,,,351,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,360.7,,380.7,20.0,,194.5,2007-11,,2008-06,7.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,351
FR_200705_352,,,352,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,291.8,,291.8,0.0,,64.42,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,352
FR_200705_353,,,353,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,142.0,,142.0,0.0,,11.75,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,353
FR_200705_354,,,354,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,412.78,,479.54,66.76,,226.2,2007-11,,2008-06,7.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,354
FR_200705_355,,,355,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,340.0,,340.0,0.0,,19.43,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,355
FR_200705_356,,,356,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,104.0,,104.0,0.0,,72.38,2004-08,,2008-06,46.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,356
FR_200705_357,,,357,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,200.0,,200.0,0.0,,17.16,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,357
FR_200705_358,,,358,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,225.0,,225.0,0.0,,27.52,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,358
FR_200705_359,,,359,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,195.0,,195.0,0.0,,23.95,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,359
FR_200705_360,,,360,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2000-04,,196.5,,196.5,0.0,,23.71,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,360
FR_200705_361,,,361,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,264.72,,264.72,0.0,,9.83,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,361
FR_200705_362,,,362,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,399.89,,508.5,108.61,,131.5,2007-11,,2008-06,7.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,362
FR_200705_363,,,363,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,245.0,,245.0,0.0,,65.72,2008-03,,2008-06,3.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,363
FR_200705_364,,,364,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,200.0,,200.0,0.0,,31.88,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,28,364
FR_200705_365,,,365,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,220.0,,243.11,23.11,,85.4,2008-04,,2008-06,2.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,365
FR_200705_366,,,366,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2005-03,,133.03,,133.03,0.0,,116.1,2005-08,,2008-06,34.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,366
FR_200705_367,,,367,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,225.0,,225.0,0.0,,20.24,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,367
FR_200705_368,,,368,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,225.0,,225.0,0.0,,21.47,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,368
FR_200705_369,,,369,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,193.09,,193.09,0.0,,40.17,2008-03,,2008-06,3.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,369
FR_200705_370,,,370,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,230.0,,230.0,0.0,,63.08,2008-06,,2008-06,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,370
FR_200705_371,,,371,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,166.27,,166.27,0.0,,31.63,2008-03,,2008-06,3.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,371
FR_200705_372,,,372,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,266.0,,288.06,22.06,,128.6,2007-08,,2008-07,11.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,372
FR_200705_373,,,373,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,225.0,,225.0,0.0,,22.8,2008-07,,2008-07,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,373
FR_200705_374,,,374,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,261.0,,261.0,0.0,,66.43,2008-08,,2008-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,374
FR_200705_375,,,375,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,263.0,,263.0,0.0,,70.03,2008-08,,2008-08,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,375
FR_200705_376,,,376,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,239.0,,239.0,0.0,,53.88,2005-07,,2008-09,38.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,376
FR_200705_377,,,377,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,340.0,,340.0,0.0,,19.67,2008-09,,2008-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,377
FR_200705_378,,,378,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,275.0,,275.0,0.0,,49.22,2005-07,,2008-09,38.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,378
FR_200705_379,,,379,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,332.94,,332.94,0.0,,57.12,2008-09,,2008-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,379
FR_200705_380,,,380,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,155.0,,201.66,46.66,,20.95,2008-09,,2008-09,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,380
FR_200705_381,,,381,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,270.0,,270.0,0.0,,157.3,2009-01,,2008-09,-4.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,381
FR_200705_382,,,382,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,227.0,,227.0,0.0,,63.37,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,29,382
FR_200705_383,,,383,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,193.0,,193.0,0.0,,63.84,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,383
FR_200705_384,,,384,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,251.03,,251.03,0.0,,11.0,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,384
FR_200705_385,,,385,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,239.0,,239.0,0.0,,69.69,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,385
FR_200705_386,,,386,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,225.0,,225.0,0.0,,41.64,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,386
FR_200705_387,,,387,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,155.0,,155.0,0.0,,63.6,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,387
FR_200705_388,,,388,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,206.96,,206.96,0.0,,25.46,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,388
FR_200705_389,,,389,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,217.0,,217.0,0.0,,77.26,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,389
FR_200705_390,,,390,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,203.43,,203.43,0.0,,29.7,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,390
FR_200705_391,,,391,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,391
FR_200705_392,,,392,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-05,2003-12,,109.0,,109.0,0.0,,8.52,2008-10,,2008-10,0.0,,,0,0,,,,FR_MAY_2007.pdf,Sector-Wise analysis of projects,30,392
