observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201104_192,,N18000061,192,"TRANSMISSION SYSTEM ASSOCIATED WITH MUNDRA ULTRA M - PGCIL,Multi State",,,POWER,2011-04,2008-10,,4824.12,,4824.12,,,1084.73,2012-10,,2012-10,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,192
FR_201104_193,,N18000084,193,"MAUDA TRANSMISSION SYSTEM - PGCIL,Maharashtra",,,POWER,2011-04,2010-02,,469.38,,469.38,,,92.07,2012-10,,2012-10,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,193
FR_201104_194,,N18000089,194,"INTERCONNECTION BETWEEN ELECTTRICAL GRIDS OF I - PGCIL,Multi State",,,POWER,2011-04,2010-10,,160.32,,160.32,,,11.23,2012-10,,2012-10,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,194
FR_201104_195,,N18000048,195,"MOUDA STPP (NTPC) - NTPC,Maharashtra",NTPC,,POWER,2011-04,2007-11,,5459.28,,6010.89,,,2392.0,2012-08,,2012-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,195
FR_201104_196,,N18000076,196,"TRANSMISSION SYSTEM OF VINDHYACHAL-IV AND RIHAND-I - PGCIL,Multi State",,,POWER,2011-04,2010-03,,4672.99,,4672.99,,,261.44,2012-11,,2012-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,196
FR_201104_197,,N18000083,197,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2011-04,2010-03,,965.58,,965.58,,,171.89,2012-11,,2012-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,197
FR_201104_198,,N18000100,198,"EASTERN REGION TRANSMISSION SYSTEM-III - PGCIL,Multi State",,,POWER,2011-04,2010-07,,1272.8,,1272.8,,,85.21,2012-11,,2012-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,198
FR_201104_199,,180100243,199,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2011-04,2005-09,,1061.38,,1061.38,,,940.15,2009-09,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,199
FR_201104_200,,N18000046,200,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2011-04,2008-12,,7031.88,,7031.88,,,2185.46,2012-12,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,200
FR_201104_201,,N18000072,201,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2011-04,2009-01,,5915.0,,5915.0,,,1877.0,2012-10,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,201
FR_201104_202,,N18000073,202,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2011-04,2009-01,,6230.81,,6230.81,,,1727.0,2012-10,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,202
FR_201104_203,,N18000080,203,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2011-04,2010-02,,2144.0,,2144.0,,,186.94,2012-12,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,203
FR_201104_204,,N18000088,204,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XX - PGCIL,Multi State",,,POWER,2011-04,2010-10,,182.68,,182.68,,,25.54,2013-01,,2013-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,204
FR_201104_205,,N18000098,205,"Transmission system for transfer of power from Gen. - PGCIL,Multi State",,,POWER,2011-04,2010-05,,250.03,,250.03,,,17.35,2013-01,,2013-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,205
FR_201104_206,,180100211,206,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2011-04,2002-10,,4527.15,,4527.15,,,3639.0,2009-04,,2013-03,,,,19,41,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,206
FR_201104_207,,N18000035,207,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2011-04,2007-12,,477.69,,477.69,,,337.21,2010-09,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,207
FR_201104_208,,N18000087,208,"TRANSMISSION SYSTEM FOR PHASE-I GEN PROJECT IN ORI - PGCIL,Orissa",,,POWER,2011-04,2010-09,,2074.86,,2074.86,,,99.43,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,208
FR_201104_209,,N18000095,209,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME- XXI - PGCIL,Multi State",,,POWER,2011-04,2010-08,,1677.57,,1677.57,,,62.92,2013-04,,2013-04,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,209
FR_201104_210,,N18000097,210,"SUPPLEMENTARY TRANSMISSION ASSOCIATED WITH VELLUR - PGCIL,Multi State",,,POWER,2011-04,2010-08,,170.36,,170.36,,,8.7,2013-04,,2013-04,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,40,210
FR_201104_211,,N18000090,211,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM - PGCIL,Andhra Pradesh",,,POWER,2011-04,2010-12,,779.21,,779.21,,,54.88,2013-08,,2013-05,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,211
FR_201104_212,,N18000071,212,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2011-04,2009-07,,421.01,,623.44,,,64.92,2012-01,,2013-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,212
FR_201104_213,,N18000094,213,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME XVI - PGCIL,Multi State",,,POWER,2011-04,2010-07,,752.64,,752.64,,,33.0,2013-07,,2013-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,213
FR_201104_214,,N18000045,214,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2011-04,2008-12,,573.99,,573.99,,,185.69,2013-08,2013-08,2013-08,,,,8,17,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,214
FR_201104_215,,N18000066,215,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2011-04,2009-02,,11130.19,,11130.19,,,2366.21,2013-08,,2013-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,215
FR_201104_216,,N18000091,216,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXII - PGCIL,Multi State",,,POWER,2011-04,2010-12,,209.78,,209.78,,,15.15,2013-08,,2013-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,216
FR_201104_217,,N18000092,217,"ESTABLISHMENT OF POOLING STATION AT RAIGHAR AND RA - PGCIL,Chhatisgarh",,,POWER,2011-04,2010-12,,1719.52,,1719.52,,,122.97,2013-08,,2013-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,217
FR_201104_218,,N18000024,218,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2011-04,2007-01,,2047.03,,2047.03,,,1153.21,2012-01,,2013-09,,,,2,10,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,218
FR_201104_219,,N18000041,219,"BONGAIGAON THERMAL POWER PROJECT (NTPC) - NTPC,Assam",NTPC,,POWER,2011-04,2008-01,,4375.35,,4375.35,,,2173.0,2011-07,,2013-10,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,219
FR_201104_220,,N18000047,220,"BARH STPP STAGE -II (NTPC) - NTPC,Bihar",NTPC,,POWER,2011-04,2008-02,,7341.04,,7341.04,,,2173.0,2013-08,,2013-10,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,220
FR_201104_221,,N18000099,221,"Transmission system for transfer of power from Gen-PART B - PGCIL,Multi State",,,POWER,2011-04,2011-03,,1585.12,,1585.12,,,55.83,2013-11,,2013-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,221
FR_201104_222,,180100221,222,"LOWER SUBANSIRI H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2011-04,2003-09,,6285.33,,6285.33,,,4904.4,2010-09,,2013-12,,,,2,11,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,222
FR_201104_223,,N18000093,223,"TRANSMISSION SYSTEM FOR PHASE-I GEN. PROJECT IN OR - PGCIL,Orissa",,,POWER,2011-04,2010-12,,2743.19,,2743.19,,,210.01,2013-12,,2013-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,223
FR_201104_224,,180100165,224,"TUIRIAL HE PROJECT(NEEPCO) - NEEPCO,Mizoram",NEEPCO,,POWER,2011-04,1998-07,,368.72,913.63,913.63,,,227.58,2006-07,2014-01,2014-01,,,,2,5,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,224
FR_201104_225,,N18000014,225,"TAPOVAN-VISHNUGAD HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2011-04,2006-11,,2978.48,,2978.48,,,1109.0,2013-03,,2014-02,,,,5,31,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,225
FR_201104_226,,N18000096,226,"TRANS SYSTEM FOR PHASE-I GEN PROJECT IN ORISSA-C - PGCIL,Multi State",,,POWER,2011-04,2011-03,,2569.25,,2569.25,,,,2014-03,,2014-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,226
FR_201104_227,,180100210,227,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2011-04,2002-09,,3919.59,,3919.59,,,3137.19,2009-09,,2014-07,,,,1,20,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,227
FR_201104_228,,180100242,228,"BARH STPP STAGE-I (3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2011-04,2003-12,,8693.0,,8692.97,,,5688.0,2010-11,,2014-09,,,,15,51,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,228
FR_201104_229,,N18000077,229,"Transm System for development of Pooling stn. in N - PGCIL,West Bengal",,,POWER,2011-04,2010-04,,4404.57,,4404.57,,,,2015-01,,2015-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,229
FR_201104_230,,N18000010,230,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,",1000MW,,POWER,2011-04,2006-07,,1657.0,,2978.86,,,258.47,2010-07,,2015-03,,,,0,1,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,41,230
FR_201104_231,,N18000031,231,"KISHANGANGA HEP - NHPC,J & K",,,POWER,2011-04,2007-07,,2238.67,,3642.04,,,707.1,2014-07,,2016-01,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,231
FR_201104_232,,N18000042,232,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2011-04,2008-08,,2221.31,,2491.58,,,149.13,2014-07,,2016-03,,,,0,8,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,232
FR_201104_233,,180100239,233,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2011-04,2004-12,,2496.9,,2496.9,,,1438.5,2009-12,2016-06,2016-06,,,,78,21,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,233
FR_201104_234,,180100246,234,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka Total",PGCIL,,POWER,2011-04,2005-03,,596.45,1007.16,947.96,,,756.41,2007-12,2009-12,,,,,14,18,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,234
FR_201104_235,,220100149,235,"DALLIRAJDHARA - RAOGHAT(PART OF DALLIRAJHARA- JAGDALPUR),NL,R - RVNL,Chhatisgarh",PART OF DALLIRAJHARA- JAGDALPUR,,RAILWAYS,2011-04,1995-04,,304.0,,968.6,,,,2012-12,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,235
FR_201104_236,,220100286,236,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2011-04,1999-04,,166.16,,243.4,,,,2009-02,,2010-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,236
FR_201104_237,,220100327,237,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2011-04,2000-04,,133.41,207.0,211.9,,,,2009-03,,2010-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,237
FR_201104_238,,220100329,238,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2011-04,2003-04,,136.62,,221.9,,,,2007-12,2010-03,2010-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,238
FR_201104_239,,N22000034,239,"ALIGARH-GAZIABAD 3RD LINE DOUBLING (RVNL) - RVNL,Uttar Pradesh",RVNL,,RAILWAYS,2011-04,2003-04,,230.73,399.73,399.5,,,,2009-03,2008-12,2010-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,239
FR_201104_240,,N22000081,240,"BHARUCH-SAMNI-DAHEJ GAUGE CONVERSIN - RVNL,Gujarat",,,RAILWAYS,2011-04,2005-09,,200.8,,200.8,,,,,,2010-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,240
FR_201104_241,,220100321,241,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2011-04,1997-04,,151.52,,273.0,,,,2009-03,,2011-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,241
FR_201104_242,,N22000027,242,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2011-04,2005-04,,240.0,,329.7,,,,2009-03,2009-12,2011-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,242
FR_201104_243,,N22000082,243,"ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2011-04,2006-12,,170.0,170.0,415.5,,,352.97,,,2011-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,243
FR_201104_244,,N22000093,244,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I, MTP - MRTP,Maharashtra",,,RAILWAYS,2011-04,2003-04,,3125.2,4174.4,4501.8,,,4145.31,2010-12,,2011-06,,,,0,1,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,244
FR_201104_245,,N22000097,245,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2011-04,1984-03,,293.97,,723.27,,,371.15,2005-06,2011-07,2011-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,245
FR_201104_246,,220100284,246,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2011-04,1994-04,,355.38,470.21,700.0,,,144.72,,,2011-08,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,246
FR_201104_247,,220100148,247,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2011-04,1993-04,,100.0,142.9,170.0,,,179.17,2002-03,,2011-09,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,247
FR_201104_248,,N22000076,248,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2011-04,2007-09,,252.5,,252.5,,,,2010-02,,2011-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,248
FR_201104_249,,220100007,249,"GUNA-ETAWAH(NCR), NL - NCR,Multi State",NCR,,RAILWAYS,2011-04,1985-04,,158.77,432.46,540.96,,,538.15,1994-03,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,249
FR_201104_250,,220100192,250,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2011-04,1996-03,,155.74,164.36,429.49,,,425.27,2009-02,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,42,250
FR_201104_251,,220100285,251,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2011-04,1996-04,,301.64,,735.1,,,,2009-09,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,251
FR_201104_252,,220100328,252,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2011-04,2005-04,,726.96,810.78,810.78,,,72.76,,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,252
FR_201104_253,,N22000107,253,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2011-04,2007-04,,482.0,,482.0,,,177.86,2013-03,,2011-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,253
FR_201104_254,,220100197,254,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2011-04,1997-03,,395.0,1062.36,1577.46,,,1058.17,,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,254
FR_201104_255,,N22000117,255,"Ghutiarisharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2011-04,2009-04,,189.97,,189.97,,,43.97,2011-12,,2012-02,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,255
FR_201104_256,,220100106,256,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2011-04,1994-12,,124.43,407.78,617.63,,,469.21,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,256
FR_201104_257,,220100190,257,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2011-04,1996-04,,157.0,262.82,262.82,,,181.02,2012-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,257
FR_201104_258,,220100194,258,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2011-04,1997-04,,100.0,322.29,411.22,,,396.55,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,258
FR_201104_259,,220100240,259,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2011-04,1997-04,,233.0,335.77,903.56,,,517.88,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,259
FR_201104_260,,N22000002,260,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2011-04,1996-04,,114.01,283.95,427.89,,,331.59,2011-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,260
FR_201104_261,,N22000052,261,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2011-04,2003-04,,98.74,224.51,337.3,,,175.15,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,261
FR_201104_262,,N22000053,262,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2011-04,2005-03,,470.09,1417.97,1417.97,,,813.57,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,262
FR_201104_263,,N22000075,263,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2011-04,2006-09,,324.9,,324.9,,,,2010-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,263
FR_201104_264,,N22000083,264,"CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR - NEFR,Arunachal Pr.",,,RAILWAYS,2011-04,1996-09,,156.0,,254.29,,,160.86,,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,264
FR_201104_265,,N22000094,265,"ELECTRIFICATION OF KHURJA- MEERUT-SAHARANPUR & G'BA - RE,Uttar Pradesh",,,RAILWAYS,2011-04,2008-02,,171.1,,171.1,,,74.98,2012-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,265
FR_201104_266,,N22000095,266,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2011-04,2004-12,,129.17,,220.0,,,165.75,2011-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,266
FR_201104_267,,N22000106,267,"Sadulpur-Bikaner and Ratangarh- Degana Gauge Canves - NWR,Rajasthan",,,RAILWAYS,2011-04,2007-04,,643.36,,803.39,,,724.4,2011-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,267
FR_201104_268,,N22000115,268,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2011-04,2008-04,,167.73,,167.73,,,34.3,2012-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,268
FR_201104_269,,N22000120,269,"Rattam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2011-04,2008-04,,603.04,,603.04,,,27.61,2012-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,269
FR_201104_270,,N22000123,270,"Bhuj-Naliya(GC) with extension from naliyate vayor - WR,Gujarat",GC,,RAILWAYS,2011-04,2008-04,,318.24,,318.24,,,0.13,2012-03,,2012-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,43,270
FR_201104_271,,220100188,271,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2011-04,1981-03,,37.68,450.0,730.0,,,316.65,2012-07,,2012-07,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,271
FR_201104_272,,220100233,272,"CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2011-04,1996-07,,273.67,1160.52,1404.0,,,548.07,,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,272
FR_201104_273,,220100241,273,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2011-04,1998-07,,248.44,576.27,1104.4,,,529.95,2012-12,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,273
FR_201104_274,,220100277,274,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2011-04,1998-03,,111.9,,1211.22,,,377.28,2005-03,2008-12,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,274
FR_201104_275,,220100280,275,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2011-04,2004-01,,190.81,238.56,401.83,,,218.1,2012-03,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,275
FR_201104_276,,220100304,276,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-04,2002-04,,323.41,,341.41,,,205.61,,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,276
FR_201104_277,,220100307,277,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-04,2002-04,,921.0,,981.0,,,443.67,2009-03,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,277
FR_201104_278,,220100308,278,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2011-04,2001-04,,624.47,,1389.0,,,901.38,2007-10,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,278
FR_201104_279,,N22000077,279,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2011-04,2007-09,,687.2,,687.2,,,,2010-03,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,279
FR_201104_280,,N22000119,280,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2011-04,1999-04,,207.52,,207.52,,,97.17,2012-12,,2012-12,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,280
FR_201104_281,,220100062,281,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State",WR,,RAILWAYS,2011-04,1990-04,,155.66,356.87,356.87,,,140.11,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,281
FR_201104_282,,220100184,282,"DAUSA-GANGAPUR CITY(NL),NWR - NWR,Rajasthan",NL,,RAILWAYS,2011-04,1997-02,,151.84,410.08,410.08,,,139.03,,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,282
FR_201104_283,,220100315,283,"RANGIA-MURKONGSELEK, (GC) NEFR - NEFR,Multi State",GC,,RAILWAYS,2011-04,2004-01,,915.7,912.7,1556.23,,,572.8,,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,283
FR_201104_284,,N22000121,284,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2011-04,2008-04,,394.13,,350.81,,,,2013-03,,2013-03,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,284
FR_201104_285,,N22000028,285,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2011-04,2006-04,,495.74,495.74,495.74,,,108.5,2013-06,,2013-06,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,285
FR_201104_286,,N22000116,286,"Dakshin-barasat-lakshmikantapur (ER) - ER,West Bengal",ER,,RAILWAYS,2011-04,2009-04,,259.51,,259.51,,,50.71,2011-12,,2013-11,,,,0,0,,,,FR_APR_2011.pdf,Sector-Wise analysis of projects,44,286
