observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200905_001,,,1,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2009-05,2001-05,,4213.0,,3282.0,-931.0,,2409.0,2009-10,,2009-12,2.0,,,71,75,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,1
FR_200905_002,,,2,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2009-05,2002-04,,3072.0,,3072.0,0.0,,2013.0,2008-02,,2009-12,22.0,,,61,75,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,2
FR_200905_003,,,3,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2009-05,2001-12,,13171.0,,13171.0,0.0,,11912.0,2008-12,,2010-08,20.0,,,61,119,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,3
FR_200905_004,,,4,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2009-05,2003-09,,3492.0,,3492.0,0.0,,1719.34,2010-09,,2010-09,0.0,,,12,76,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,4
FR_200905_005,,,5,Uranium Ore Mine & Processing Plant at Tummalapalle,,,ATOMIC ENERGY,2009-05,2007-09,,1106.29,,1106.29,0.0,,273.34,2011-04,,2011-04,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,5
FR_200905_006,,,6,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING,,,ATOMIC ENERGY,2009-05,2007-02,,290.92,,290.92,0.0,,131.42,2009-02,,2009-06,4.0,,,8,24,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,6
FR_200905_007,,,7,C/o Expandable Modular Integrated Ter. Buld.Raja Bhoj Airpt.,,,ATOMIC ENERGY,2009-05,2008-03,,135.04,,135.04,0.0,,25.0,2009-09,,2009-09,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,7
FR_200905_008,,,8,C/o New expandable Modular Integrated Bldg.Raipur Airport,,,ATOMIC ENERGY,2009-05,2008-03,,129.65,,129.65,0.0,,20.26,2009-09,,2009-09,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,8
FR_200905_009,,,9,Construction of New Internation Terminal Building,,,ATOMIC ENERGY,2009-05,2006-10,,245.58,295.0,245.58,0.0,-49.42,174.8,2008-12,,2009-09,9.0,,,18,28,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,9
FR_200905_010,,,10,"C/o Expandable Modular Ter. Bldg. at DABH, Indore",,,ATOMIC ENERGY,2009-05,2008-02,,135.6,,135.6,0.0,,19.92,2009-10,,2009-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,10
FR_200905_011,,,11,C/o Integerated Cargo Complex (ph-III) at Chennai Airport,,,ATOMIC ENERGY,2009-05,2008-08,,144.94,,144.94,0.0,,8.99,2010-04,,2010-04,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,11
FR_200905_012,,,12,D/o of terminal Bldg. and Pavement works at Chennai airport,,,ATOMIC ENERGY,2009-05,2008-10,,535.0,,535.0,0.0,,31.7,2010-06,,2010-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,12
FR_200905_013,,,13,D/o kamaraj domestic Ter.Ph-II & Exp. Anna Int. Ter Bldg.,,,ATOMIC ENERGY,2009-05,2008-08,,1273.0,,1273.0,0.0,,98.76,2011-01,,2011-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,13
FR_200905_014,,,14,"C/o Intigerated passenger terminal building, NSCBI Airport",,,ATOMIC ENERGY,2009-05,2008-08,,1942.51,,1942.51,0.0,,104.84,2011-05,,2011-05,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,16,14
FR_200905_015,,,15,BARSINGSAR LIGNITE MINE,,,COAL,2009-05,2004-12,,254.07,,254.6,0.53,,199.97,2009-06,,2009-10,4.0,,,9,14,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,15
FR_200905_016,,,16,BARSINGSAR TPS OF 250 MW,,,COAL,2009-05,2004-12,,1114.18,,1626.09,511.91,,1228.18,2009-06,,2010-01,7.0,,,10,21,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,16
FR_200905_017,,,17,EXPANSION OF MINE-II,,,COAL,2009-05,2004-10,,2161.28,,2295.93,134.65,,1540.16,2009-06,,2010-02,8.0,,,12,17,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,17
FR_200905_018,,,18,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2009-05,2005-07,,1667.55,,1667.55,0.0,,931.91,2010-03,,2010-03,0.0,,,10,19,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,18
FR_200905_019,,,19,DIPKA EXPANSION OCP,,,COAL,2009-05,2005-07,,1268.53,,1268.53,0.0,,632.22,2010-03,,2010-03,0.0,,,4,15,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,19
FR_200905_020,,,20,JHANJRA CONTINOUS MINER (2ND SET),,,COAL,2009-05,2009-02,,122.35,,122.35,0.0,,,2013-03,,2010-03,-36.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,20
FR_200905_021,,,21,BHARATPUR OC EXPANSION PHASE-III PROJECT,,,COAL,2009-05,2007-02,,131.39,,131.39,0.0,,357.03,2010-03,,2010-03,0.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,21
FR_200905_022,,,22,BALRAM OCP EXTENSION (MCL),,,COAL,2009-05,2007-12,,172.08,,172.08,0.0,,470.03,2009-03,,2010-03,12.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,22
FR_200905_023,,,23,KRISHNASHILA,,,COAL,2009-05,2006-05,,789.88,,789.88,0.0,,143.21,2010-03,,2010-03,0.0,,,2,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,23
FR_200905_024,,,24,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2009-05,2004-10,,2030.78,,2453.57,422.79,,1717.3,2009-06,,2010-11,17.0,,,6,19,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,24
FR_200905_025,,,25,SARPI AUGMENTATION ( UG),,,COAL,2009-05,2008-06,,147.86,,147.86,0.0,,25.49,2012-03,,2011-03,-12.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,25
FR_200905_026,,,26,ASHOK OC EXPANSION,,,COAL,2009-05,2006-04,2007-12,471.66,341.63,471.66,0.0,130.03,101.78,2011-03,,2011-03,0.0,,,2,5,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,26
FR_200905_027,,,27,LAKHANPUR OC EXPANSION PROJECT PHASE-II,,,COAL,2009-05,2004-03,,98.74,,116.54,17.8,,242.43,2007-03,,2011-03,48.0,,12.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,27
FR_200905_028,,,28,Ananta OC Expansion Phase-III,,,COAL,2009-05,2008-08,,207.28,,207.28,0.0,,226.48,2012-03,,2012-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,28
FR_200905_029,,,29,PELMA UG,,,COAL,2009-05,2008-07,,448.32,,448.32,0.0,,,2012-03,,2012-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,29
FR_200905_030,,,30,KULDA OCP,,,COAL,2009-05,2005-01,,302.96,,302.96,0.0,,51.8,2010-03,,2012-03,24.0,,24.0,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,30
FR_200905_031,,,31,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2009-05,2006-07,,746.04,,746.04,0.0,,121.16,2012-03,,2012-03,0.0,,,4,10,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,17,31
FR_200905_032,,,32,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI",,,COAL,2009-05,2007-10,,529.4,,259.4,-270.0,,,2012-03,,2012-03,0.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,32
FR_200905_033,,,33,JHANJRA LONGWAL UG PHASE-II,,,COAL,2009-05,2006-11,,287.18,,287.17,-0.01,,,2009-11,,2012-03,28.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,33
FR_200905_034,,,34,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2009-05,2006-10,,249.03,,249.03,0.0,,24.64,2012-03,,2012-03,0.0,,,5,32,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,34
FR_200905_035,,,35,TUTICORIN THERMAL POWER PROJECT,,,COAL,2009-05,2008-05,,4904.54,,4904.54,0.0,,333.73,2012-08,,2012-08,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,35
FR_200905_036,,,36,ADRIYALA SHAFT PROJECT,,,COAL,2009-05,2006-09,,212.34,,212.34,0.0,,15.21,2013-03,,2012-09,-6.0,,,6,32,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,36
FR_200905_037,,,37,KAKATIYA LAONGWAL,,,COAL,2009-05,2008-12,,453.63,,453.63,0.0,,29.43,2012-12,,2012-12,0.0,,,0,46,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,37
FR_200905_038,,,38,Hingula -OC II Expansion - Phase-II (15MTY),,,COAL,2009-05,2008-11,,475.93,,475.93,0.0,,166.14,2013-03,,2013-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,38
FR_200905_039,,,39,KUSMUNDA EXPANSION OCP,,,COAL,2009-05,2006-06,,737.65,,1188.31,450.66,,548.6,2011-03,2013-03,2013-03,24.0,0.0,,4,7,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,39
FR_200905_040,,,40,CHITRA EAST OCP,,,COAL,2009-05,2007-08,,112.69,,112.69,0.0,,,2010-11,,2013-03,28.0,,,0,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,40
FR_200905_041,,,41,BATURA OC,,,COAL,2009-05,2008-09,,203.82,,203.82,0.0,,,2013-03,,2013-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,41
FR_200905_042,,,42,KANIHA OCP,,,COAL,2009-05,2007-12,,457.77,,457.77,0.0,,48.38,2012-03,,2013-03,12.0,,12.0,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,42
FR_200905_043,,,43,NARAYANKURI UG,,,COAL,2009-05,2009-02,,149.06,,149.06,0.0,,,2016-03,,2013-03,-36.0,,,0,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,43
FR_200905_044,,,44,RAJMAHAL OC EXPANSION,,,COAL,2009-05,2006-02,,50.08,,272.13,222.05,,2.76,2010-03,,2013-03,36.0,,36.0,0,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,44
FR_200905_045,,,45,MAGADH OC (CCL),CCL,,COAL,2009-05,2006-07,,469.78,706.4,469.78,0.0,-236.62,3.25,2012-07,,2013-03,8.0,,,1,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,45
FR_200905_046,,,46,JALLARAM SHAFT PROJECT UG,,,COAL,2009-05,2007-09,,467.78,,467.78,0.0,,10.35,2013-03,,2013-03,0.0,,,3,27,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,46
FR_200905_047,,,47,BINA EXTENSION OC PROJECT,,,COAL,2009-05,2006-11,,168.97,,168.97,0.0,,69.06,2014-03,,2013-11,-4.0,,,2,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,47
FR_200905_048,,,48,PENGANGA OC,,,COAL,2009-05,2008-10,,339.77,,339.77,0.0,,,2014-03,,2014-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,48
FR_200905_049,,,49,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2009-05,2006-05,,1352.04,,1352.04,0.0,,595.72,2014-03,,2014-03,0.0,,,2,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,18,49
FR_200905_050,,,50,CHURCHA UG,,,COAL,2009-05,2008-06,,462.35,,462.35,0.0,,230.02,2014-06,,2014-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,50
FR_200905_051,,,51,GOPAL PRASAD OCP,,,COAL,2009-05,2008-02,,395.87,,395.87,0.0,,14.2,2013-03,,2015-03,24.0,,24.0,0,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,51
FR_200905_052,,,52,BAROUD OC EXPANSION,,,COAL,2009-05,2008-07,,135.58,,135.58,0.0,,22.57,2015-03,,2015-03,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,52
FR_200905_053,,,53,TALABIRA OCP,,,COAL,2009-05,2008-03,,447.72,,447.72,0.0,,5.32,2015-03,,2016-03,12.0,,12.0,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,53
FR_200905_054,,,54,BHUBANESWARI OCP,,,COAL,2009-05,2007-12,,490.1,,490.1,0.0,,51.08,2014-03,,2016-03,24.0,,24.0,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,54
FR_200905_055,,,55,SECOND PHASE EXPANSION OF NALCO,,,MINES,2009-05,2004-10,,4091.51,,4091.51,0.0,,3232.56,2008-12,,2009-09,9.0,,,25,111,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,55
FR_200905_056,,,56,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2009-05,2006-09,,133.91,,134.32,0.41,,103.45,2008-03,,2009-06,15.0,,,1,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,56
FR_200905_057,,,57,INSTALLATION OF MSDS-V & TRANSMISSION NETWORK,,,STEEL,2009-05,2007-05,,143.02,,143.02,0.0,,104.49,2008-11,,2009-07,8.0,,1.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,57
FR_200905_058,,,58,INSTALLATION OF NEW COKE OVEN GAS HOLDER,,,STEEL,2009-05,2007-07,,123.22,,123.22,0.0,,64.42,2009-06,,2009-09,3.0,,3.0,1,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,58
FR_200905_059,,,59,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2009-05,2006-04,,132.73,,133.92,1.19,,72.22,2008-05,,2009-10,17.0,,,1,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,59
FR_200905_060,,,60,Development of Bailadila Iron Ore project Deposite- 11B,,,STEEL,2009-05,2003-01,,295.89,,607.17,311.28,,164.2,2009-10,,2009-10,0.0,,,5,20,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,60
FR_200905_061,,,61,SIMULTANEOUS BLOWING OF BOF CONVERTER OF SMS-II,,,STEEL,2009-05,2008-01,,197.66,,197.66,0.0,,31.28,2009-10,,2009-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,61
FR_200905_062,,,62,REBUILDING OF COKE OVEN BATTERY NO.4,,,STEEL,2009-05,2007-05,,248.94,,248.94,0.0,,92.27,2009-08,,2009-10,2.0,,2.0,1,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,62
FR_200905_063,,,63,INSTALLATION OF 700 TONNES PER DAY OXYGEN PLANT,,,STEEL,2009-05,2007-07,,302.7,,302.7,0.0,,119.63,2009-06,,2009-12,6.0,,,1,1,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,63
FR_200905_064,,,64,PULVERISED COAL INJECTION SYSTEM FOR BF-1 & 2,,,STEEL,2009-05,2007-11,,125.0,,133.0,8.0,,0.74,2009-09,,2009-12,3.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,19,64
FR_200905_065,,,65,Installation of Turbo Blower - 8 in Turbo Blower Station,,,STEEL,2009-05,2007-10,,105.33,,105.33,0.0,,6.16,2009-08,,2010-01,5.0,,,0,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,65
FR_200905_066,,,66,Rebuilding of Coke Oven Battery No.6,,,STEEL,2009-05,2008-07,,172.78,,191.0,18.22,,12.89,2010-01,,2010-01,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,66
FR_200905_067,,,67,330 TPH BOILER-6 AND AUXILIARY SYSTEM,,,STEEL,2009-05,2007-07,,260.0,,319.89,59.89,,50.93,2010-02,,2010-02,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,67
FR_200905_068,,,68,Enhancement of Loading capacity at Bolani Iron Ore Mine,,,STEEL,2009-05,2008-06,,124.88,,119.88,-5.0,,20.28,2009-12,,2010-02,2.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,68
FR_200905_069,,,69,Expansion of Salem Steel Plant,,,STEEL,2009-05,2008-01,,1902.0,,1902.0,0.0,,660.56,2010-03,,2010-03,0.0,,,4,4,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,69
FR_200905_070,,,70,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2009-05,2007-03,,416.5,,416.5,0.0,,155.93,2009-09,,2010-03,6.0,,,2,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,70
FR_200905_071,,,71,Rebuilding of Blast Furnance No.2,,,STEEL,2009-05,2007-10,,892.32,,892.32,0.0,,291.48,2009-08,,2010-03,7.0,,,1,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,71
FR_200905_072,,,72,COKE OVEN BATTERY NO.4 PHASE-II,,,STEEL,2009-05,2007-08,,108.0,,168.95,60.95,,4.01,2009-10,,2010-05,7.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,72
FR_200905_073,,,73,Air Separation Plant (ASU- 4),,,STEEL,2009-05,2008-03,,96.0,,150.0,54.0,,3.6,2010-06,,2010-06,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,73
FR_200905_074,,,74,Expansion of IISCO Steel Plant,,,STEEL,2009-05,2008-02,,14443.0,,14443.0,0.0,,2763.21,2010-07,,2010-07,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,74
FR_200905_075,,,75,Rebuilding of Coke Oven Battery No.1 & 2,,,STEEL,2009-05,2007-10,,500.9,,500.9,0.0,,62.19,2010-04,,2010-10,6.0,,,1,2,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,75
FR_200905_076,,,76,Expansion of Bokaro Steel Plant,,,STEEL,2009-05,2008-01,,3316.0,,3316.0,0.0,,408.94,2010-12,,2010-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,76
FR_200905_077,,,77,Air Separation Plant (ASU- 5),,,STEEL,2009-05,2008-06,,129.5,,129.5,0.0,,,2010-12,,2010-12,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,77
FR_200905_078,,,78,67.5 MW TG-5 AUX. S'TEM-EMERGENCY POWER REQUIREMENT EXP.UNIT,,,STEEL,2009-05,2007-07,,230.0,,358.19,128.19,,51.33,2010-02,,2011-01,11.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,78
FR_200905_079,,,79,"POWER PLANT-I,",,,STEEL,2009-05,2007-09,,462.0,,465.0,3.0,,40.51,2009-12,,2011-01,13.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,79
FR_200905_080,,,80,Expansion of Rourkela Steel Plant,,,STEEL,2009-05,2008-09,,6133.0,,6133.0,0.0,,512.26,2011-02,,2011-04,2.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,80
FR_200905_081,,,81,700 tpd Air Separation Unit-4 at Oxygen Plant-II,,,STEEL,2009-05,2007-07,,244.3,,232.93,-11.37,,24.27,2009-07,,2011-05,22.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,81
FR_200905_082,,,82,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF,,,STEEL,2009-05,2005-10,,8692.0,,12228.0,3536.0,,4106.0,2009-10,,2011-06,20.0,,,0,126,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,20,82
FR_200905_083,,,83,Augmentation of Iron Ore Storage in RMHP,,,STEEL,2009-05,2008-05,,480.0,,480.0,0.0,,,2010-09,,2011-12,15.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,83
FR_200905_084,,,84,Expansion of Bhilai Steel Plant,,,STEEL,2009-05,2008-09,,5185.0,,5896.0,711.0,,434.36,2011-05,,2011-12,7.0,,1.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,84
FR_200905_085,,,85,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2009-05,2003-04,,985.17,,1688.38,703.21,,1491.57,2006-03,,2009-06,39.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,85
FR_200905_086,,,86,CLEAN FUELS PROJECT VIZAG REFINERY MODERNISATION,,,PETROLEUM,2009-05,2003-04,,1635.0,,2147.79,512.79,,2174.79,2006-05,,2009-06,37.0,,,14,45,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,86
FR_200905_087,,,87,Chainsa -Jhajjar Pipeline Project,,,PETROLEUM,2009-05,2007-11,,967.77,,571.64,-396.13,,113.46,2009-09,,2009-10,1.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,87
FR_200905_088,,,88,Sultanpur-Neemrana Pipeline Project,,,PETROLEUM,2009-05,2007-11,,396.13,,396.13,0.0,,1.14,2009-10,,2009-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,88
FR_200905_089,,,89,LPG Processing & Compression,,,PETROLEUM,2009-05,2007-08,,142.0,,139.07,-2.93,,4.04,2009-10,,2009-10,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,89
FR_200905_090,,,90,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2009-05,2006-04,,12138.0,,14439.0,2301.0,,9026.99,2009-09,,2009-11,2.0,,,5,9,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,90
FR_200905_091,,,91,CHENNAI-BANGLORE PIPLINE,,,PETROLEUM,2009-05,2007-07,,232.11,,273.0,40.89,,53.9,2009-07,,2009-12,5.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,91
FR_200905_092,,,92,"CRUDE OIL RECEIPT FACILITY, KOCHI REFINERY",,,PETROLEUM,2009-05,2006-04,,2591.8,,3941.41,1349.61,,947.1,2009-09,,2009-12,3.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,92
FR_200905_093,,,93,MSQ UPGRADATION PROJECT AT PANIPAT REFINERY,,,PETROLEUM,2009-05,2008-01,,1131.0,,1131.0,0.0,,541.83,2009-12,,2009-12,0.0,,,19,19,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,93
FR_200905_094,,,94,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2009-05,2005-06,,250.66,,298.0,47.34,,220.33,2008-06,,2009-12,18.0,,1.0,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,94
FR_200905_095,,,95,INST. OF FCC GASOLINE DESULPHUN UNIT AT MATHURA REFINERY,,,PETROLEUM,2009-05,2008-01,,348.0,,348.0,0.0,,106.47,2009-12,,2009-12,0.0,,,8,9,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,95
FR_200905_096,,,96,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2009-05,2005-11,,1876.0,,2869.0,993.0,,1963.4,2009-04,,2009-12,8.0,,,6,7,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,96
FR_200905_097,,,97,DEVELOPMENT OF C- SERIES FIELDS,,,PETROLEUM,2009-05,2006-08,,3195.16,,1800.0,-1395.16,,1461.46,2008-12,,2009-12,12.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,21,97
FR_200905_098,,,98,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2009-05,2007-01,,5693.0,,5882.0,189.0,,2738.15,2010-01,,2010-01,0.0,,,8,8,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,98
FR_200905_099,,,99,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2009-05,2001-09,,113.9,,219.22,105.32,,130.97,2006-03,,2010-03,48.0,,,6,6,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,99
FR_200905_100,,,100,IOR LAKWA- LAKHMANI,,,PETROLEUM,2009-05,2001-09,,345.1,,429.38,84.28,,465.2,2007-03,,2010-03,36.0,,,3,3,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,100
FR_200905_101,,,101,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2009-05,2005-06,,806.0,,1007.83,201.83,,389.15,2008-03,,2010-04,25.0,,,10,21,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,101
FR_200905_102,,,102,Vijaipur- Dadri-Bawana Pipeline project.,,,PETROLEUM,2009-05,2007-11,,5595.31,,4316.55,-1278.76,,1981.08,2009-11,,2010-04,5.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,102
FR_200905_103,,,103,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2009-05,2003-12,,900.92,,1493.49,592.57,,576.64,2006-06,,2010-04,46.0,,1.0,5,5,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,103
FR_200905_104,,,104,Heera reconstruction,,,PETROLEUM,2009-05,2008-05,,706.7,,706.7,0.0,,18.33,2010-04,,2010-04,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,104
FR_200905_105,,,105,Barge Bumper-Boat Landing-Riser Protector Project Phase-II,,,PETROLEUM,2009-05,2008-05,,289.6,,289.6,0.0,,127.83,2010-05,,2010-05,0.0,,,0,0,,,,FLR_MAY_2009.pdf,Sector-Wise analysis of projects,22,105
