observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201011_463,,240101153,463,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-11,2000-04,,225.0,,241.53,,,28.94,2004-04,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,463
FR_201011_464,,240106288,464,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,225.0,,225.0,,,207.6,2008-06,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,464
FR_201011_465,,N24000124,465,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,465
FR_201011_466,,N24000129,466,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-04,,353.37,,353.37,,,70.68,2011-10,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,466
FR_201011_467,,N24000130,467,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-04,,1673.7,,1673.7,,,972.0,2011-10,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,467
FR_201011_468,,N24000132,468,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-05,,572.3,,572.3,,,10.92,2011-10,,2011-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,468
FR_201011_469,,240106295,469,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,305.0,55.0,305.0,,,468.8,2008-06,,2011-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,56,469
FR_201011_470,,240106301,470,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,151.3,,151.3,,,137.3,2008-10,,2011-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,470
FR_201011_471,,N24000133,471,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-05,,1108.0,,2288.0,,,1409.0,2011-11,,2011-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,471
FR_201011_472,,240106226,472,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,230.0,,230.0,,,137.9,2005-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,472
FR_201011_473,,240106277,473,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,280.0,,280.0,,,174.7,2009-02,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,473
FR_201011_474,,240106281,474,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,200.0,,200.0,,,64.29,2009-04,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,474
FR_201011_475,,240106290,475,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,195.0,,195.0,,,126.3,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,475
FR_201011_476,,240106293,476,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,237.8,,237.8,,,126.4,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,476
FR_201011_477,,240106303,477,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,203.43,,203.43,,,154.6,2008-10,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,477
FR_201011_478,,N24000031,478,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,340.0,,340.0,,,358.8,2008-09,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,478
FR_201011_479,,N24000042,479,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,264.72,,264.72,,,193.8,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,479
FR_201011_480,,N24000044,480,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,245.0,,245.0,,,254.5,2008-03,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,480
FR_201011_481,,N24000047,481,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,225.0,,225.0,,,151.4,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,481
FR_201011_482,,N24000048,482,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,208.0,,208.0,,,168.6,2008-04,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,482
FR_201011_483,,N24000049,483,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,160.0,,160.0,,,87.38,2008-05,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,483
FR_201011_484,,N24000051,484,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,200.0,,200.0,,,152.5,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,484
FR_201011_485,,N24000038,485,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,175.96,,175.96,,,96.64,2008-04,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,485
FR_201011_486,,N24000046,486,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,198.16,,198.16,,,144.4,2008-04,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,486
FR_201011_487,,N24000063,487,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,217.61,,217.61,,,76.93,2010-04,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,487
FR_201011_488,,N24000068,488,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,275.0,,281.31,,,177.5,2010-02,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,488
FR_201011_489,,N24000107,489,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,557.0,,557.0,,,926.1,2010-02,,2012-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,489
FR_201011_490,,N24000127,490,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-11,,1110.0,,1110.0,,,339.8,2012-05,,2012-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,490
FR_201011_491,,N24000128,491,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-11,,795.0,56.0,795.0,,,431.7,2012-05,,2012-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,57,491
FR_201011_492,,240106244,492,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,300.0,,300.0,,,133.5,2008-10,,2012-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,492
FR_201011_493,,N24000126,493,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2009-12,,835.0,,835.0,,,67.6,2012-06,,2012-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,493
FR_201011_494,,N24000123,494,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-11,2005-03,,940.0,,940.0,,,95.5,2012-07,,2012-07,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,494
FR_201011_495,,240106237,495,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,284.0,,359.0,,,52.44,2008-05,,2012-08,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,495
FR_201011_496,,N24000115,496,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,229.0,,359.0,,,58.55,2010-05,,2012-08,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,496
FR_201011_497,,N24000094,497,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,407.6,,407.6,,,182.2,2010-06,,2012-09,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,497
FR_201011_498,,N24000095,498,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,263.17,,263.17,,,232.5,2009-09,,2012-09,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,498
FR_201011_499,,N24000125,499,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2010-03,,1509.1,,1509.1,,,467.9,2012-09,,2012-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,499
FR_201011_500,,N24000098,500,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,348.16,,348.16,,,108.9,2007-09,,2013-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,500
FR_201011_501,,240106278,501,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,199.81,,199.81,,,28.52,2009-04,,2013-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,501
FR_201011_502,,240106279,502,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,167.64,,167.64,,,39.52,2008-11,,2013-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,502
FR_201011_503,,240106280,503,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,155.04,,155.04,,,28.37,2008-11,,2013-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,503
FR_201011_504,,N24000061,504,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,212.0,,212.0,,,37.62,2007-09,,2013-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,504
FR_201011_505,,N24000062,505,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2010-11,2003-12,,196.0,44403.11,196.0,,,25.33,2009-07,,2013-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,505
FR_201011_506,,250100175,506,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2010-11,2005-06,,2427.4,,2427.4,,,819.36,2008-10,,2010-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,506
FR_201011_507,,N25000015,507,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-11,2007-03,,245.67,298.17,395.05,,,297.76,2009-04,2009-11,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,507
FR_201011_508,,N25000016,508,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2010-11,2007-11,,366.0,57.0,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,58,508
FR_201011_509,,N25000038,509,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2010-11,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,509
FR_201011_510,,250100112,510,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2010-11,2002-01,,165.0,,165.0,,,107.58,2005-12,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,510
FR_201011_511,,N25000037,511,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-11,2005-04,,882.0,,1140.0,,,0.38,2011-02,,2011-02,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,511
FR_201011_512,,N25000004,512,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2010-11,2005-12,,154.84,253.36,253.36,,,222.07,2007-06,2009-07,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,512
FR_201011_513,,N25000030,513,"ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2007-08,,586.58,,586.58,,,634.09,2010-11,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,513
FR_201011_514,,N25000039,514,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-11,2005-12,,702.0,,755.5,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,514
FR_201011_515,,N25000014,515,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2007-10,,359.44,,359.44,,,324.5,2011-04,,2011-04,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,515
FR_201011_516,,N25000042,516,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-11,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,516
FR_201011_517,,N25000032,517,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2008-08,,1108.12,,1168.42,,,760.34,2011-04,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,517
FR_201011_518,,N25000043,518,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-11,2009-04,,277.03,,277.03,,,55.4,2011-09,,2011-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,518
FR_201011_519,,N25000033,519,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,519
FR_201011_520,,N25000048,520,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-11,2009-03,,3500.0,,3500.0,,,2948.0,2012-01,,2012-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,520
FR_201011_521,,N25000035,521,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2010-11,2002-10,,150.0,600.0,600.0,,,10.0,2005-09,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,521
FR_201011_522,,N25000050,522,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-11,2010-06,,277.0,,252.0,,,,2012-03,,2012-03,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,522
FR_201011_523,,N25000031,523,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,523
FR_201011_524,,N25000049,524,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2010-11,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,524
FR_201011_525,,N25000051,525,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-11,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,525
FR_201011_526,,N25000047,526,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-11,2008-03,,375.0,,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,526
FR_201011_527,,N25000003,527,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-11,2005-10,,800.0,58.0,800.0,,,5.22,2008-10,,,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,59,527
FR_201011_528,,N26000043,528,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2010-11,2008-09,,1799.94,,1799.94,,,216.14,2009-09,,2010-02,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,528
FR_201011_529,,260100099,529,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,529
FR_201011_530,,N26000072,530,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,530
FR_201011_531,,N26000073,531,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,531
FR_201011_532,,N26000074,532,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,532
FR_201011_533,,N26000016,533,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2010-11,2006-01,,247.0,,247.0,,,73.73,2007-02,2010-03,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,533
FR_201011_534,,N26000037,534,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,534
FR_201011_535,,N26000066,535,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,535
FR_201011_536,,N26000067,536,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2010-11,2006-08,,590.1,,590.1,,,,2009-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,536
FR_201011_537,,N26000068,537,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2010-11,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,537
FR_201011_538,,N26000069,538,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,538
FR_201011_539,,N26000070,539,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,539
FR_201011_540,,N26000071,540,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-11,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,540
FR_201011_541,,N26000062,541,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2010-11,2007-06,,336.81,,336.81,,,105.16,2009-01,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,541
FR_201011_542,,N26000084,542,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-11,2009-09,,624.75,,624.75,,,75.25,2010-09,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,542
FR_201011_543,,N26000085,543,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2010-11,2008-06,,170.23,,170.23,,,127.46,2009-06,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,543
FR_201011_544,,N26000086,544,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2010-11,2007-10,,366.0,,529.32,,,219.08,2008-10,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,544
FR_201011_545,,N26000088,545,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2010-11,2008-03,,328.13,392.44,392.44,,,164.58,2009-03,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,545
FR_201011_546,,N26000093,546,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2010-11,2009-01,,922.91,59.0,922.91,,,266.06,2010-01,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,60,546
FR_201011_547,,N26000095,547,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2010-11,2009-01,,315.19,,315.19,,,107.88,2010-01,,2011-01,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,61,547
FR_201011_548,,N26000036,548,"KOLKATA TELECOM DISTRICT PH-4 - BSNL,West Bengal",,,TELECOMMUNICATIONS,2010-11,2006-09,,208.5,,208.5,,,146.0,2008-09,,2011-02,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,61,548
FR_201011_549,,N26000039,549,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2010-11,2007-06,,601.49,,601.49,,,477.08,2008-12,,2011-02,,,,0,0,,,,FR_NOV_2010.pdf,Sector-Wise analysis of projects,61,549
