observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200903_393,,N24000038,393,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,175.96,,175.96,,,39.49,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,393
FR_200903_394,,N24000045,394,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,221.82,,221.82,,,96.75,2008-11,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,394
FR_200903_395,,N24000046,395,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,198.16,,198.16,,,60.89,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,395
FR_200903_396,,N24000047,396,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,225.0,,225.0,,,71.62,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,396
FR_200903_397,,N24000048,397,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,208.0,,208.0,,,37.58,2008-04,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,397
FR_200903_398,,N24000050,398,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,142.0,,142.0,,,79.16,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,398
FR_200903_399,,N24000051,399,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,200.0,,200.0,,,78.52,2008-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,399
FR_200903_400,,N24000054,400,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,263.0,,263.0,,,232.52,2008-08,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,400
FR_200903_401,,N24000056,401,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,280.0,,280.0,,,347.79,2009-06,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,401
FR_200903_402,,N24000057,402,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,263.27,,263.27,,,171.89,2004-02,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,402
FR_200903_403,,N24000060,403,AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,402.8,,402.8,,,300.26,2009-03,,2009-06,,,3.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,403
FR_200903_404,,N24000066,404,"PANIPAT TO PANCHI GUJRAN, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,109.0,,109.0,,,98.9,2008-10,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,404
FR_200903_405,,N24000067,405,"PALANPUR TO SWAROOPGANJ,NH- 14 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,498.0,,498.0,,,82.03,2009-03,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,405
FR_200903_406,,N24000105,406,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,450.0,,450.0,,,745.89,2008-07,,2009-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,406
FR_200903_407,,N24000070,407,Bharuch-Surat Package BOT-II -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2007-01,,492.0,,492.0,,,547.22,2009-07,,2009-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,407
FR_200903_408,,N24000071,408,Vadodara-Bharuch Package BOT-I -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2007-01,,660.0,,660.0,,,738.33,2009-07,,2009-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,408
FR_200903_409,,N24000076,409,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,208.46,,208.46,,,120.95,2009-08,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,409
FR_200903_410,,N24000079,410,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,205.92,34.0,205.92,,,122.84,2009-08,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,34,410
FR_200903_411,,N24000080,411,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,243.64,,243.64,,,156.14,2009-08,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,411
FR_200903_412,,N24000081,412,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,194.8,,194.8,,,104.44,2009-08,,2009-08,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,412
FR_200903_413,,240106221,413,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,155.0,,201.66,,,38.29,2008-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,413
FR_200903_414,,240106256,414,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,359.0,,359.0,,,389.01,2009-03,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,414
FR_200903_415,,240106268,415,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,263.0,,263.0,,,250.74,2009-02,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,415
FR_200903_416,,N24000034,416,INDORE-KALAGHAT -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,472.0,,472.0,,,503.66,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,416
FR_200903_417,,N24000077,417,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,239.19,,239.19,,,100.71,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,417
FR_200903_418,,N24000078,418,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,243.38,,243.38,,,89.85,2008-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,418
FR_200903_419,,N24000095,419,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,263.17,,263.17,,,179.57,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,419
FR_200903_420,,N24000096,420,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,355.06,,355.06,,,204.23,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,420
FR_200903_421,,N24000097,421,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,276.09,,276.09,,,159.77,2009-09,,2009-09,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,421
FR_200903_422,,N24000039,422,"JAWAHARLAL NEHRU PORT PHASE- II,SH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,143.0,,143.0,,,120.3,2007-05,,2009-10,,,7.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,422
FR_200903_423,,N24000085,423,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,600.24,,600.24,,,315.44,2009-10,,2009-10,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,423
FR_200903_424,,240106216,424,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,412.78,,479.54,,,380.53,2007-11,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,424
FR_200903_425,,240106279,425,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,167.64,,167.64,,,38.35,2008-11,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,425
FR_200903_426,,240106280,426,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,155.04,,155.04,,,26.42,2008-11,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,426
FR_200903_427,,N24000086,427,"SIX LANING OF BANGLORE-HOSUR SECTION OF NH-7, PHAS -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,110.0,,110.0,,,78.09,2008-07,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,427
FR_200903_428,,N24000092,428,"KADAL TO ARMUR, NH-7 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,271.73,,271.73,,,217.11,2009-11,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,428
FR_200903_429,,N24000093,429,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,360.42,,360.42,,,203.83,2009-11,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,429
FR_200903_430,,N24000104,430,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,445.0,,445.0,,,386.38,2010-07,,2009-11,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,430
FR_200903_431,,240101153,431,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,225.0,,225.0,,,145.54,2004-04,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,431
FR_200903_432,,240102193,432,"KUNJWANI-VIJAYPUR(NS-15) (NS & EW-PH-I) KM.80-KM.97.20,NH-1A -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,110.0,35.0,110.0,,,135.1,2004-12,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,35,432
FR_200903_433,,240103191,433,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,205.73,,205.73,,,240.89,2004-07,,2009-12,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,433
FR_200903_434,,240106205,434,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,220.0,,220.0,,,93.14,2007-09,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,434
FR_200903_435,,240106207,435,DEVDHARI-KELAPUR -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,144.0,,144.0,,,85.41,2005-07,,2009-12,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,435
FR_200903_436,,240106209,436,JAM-WADNER -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,145.0,,145.0,,,60.36,2005-07,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,436
FR_200903_437,,240106210,437,"BORKHEDI-JAM (NS-22/MH) PH.II KM.36.6 TO KM.64.0, NH-7 -",NS-22/MH,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,110.0,,110.0,,,98.83,2005-06,,2009-12,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,437
FR_200903_438,,240106220,438,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 -",UP-3,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,158.06,,158.06,,,105.89,2005-08,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,438
FR_200903_439,,240106223,439,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,239.0,,239.0,,,109.53,2005-07,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,439
FR_200903_440,,240106224,440,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,275.0,,275.0,,,130.88,2005-07,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,440
FR_200903_441,,240106235,441,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,193.09,,193.09,,,79.59,2008-03,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,441
FR_200903_442,,240106236,442,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,166.27,,166.27,,,61.6,2008-03,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,442
FR_200903_443,,240106237,443,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,284.0,,284.0,,,199.36,2008-05,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,443
FR_200903_444,,240106243,444,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,240.0,,240.0,,,91.1,2008-10,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,444
FR_200903_445,,240106246,445,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,227.0,,227.0,,,143.73,2008-10,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,445
FR_200903_446,,240106247,446,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,205.0,,205.0,,,191.73,2008-10,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,446
FR_200903_447,,240106249,447,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,451.97,,451.97,,,280.27,2008-04,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,447
FR_200903_448,,240106250,448,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,340.68,,340.68,,,133.21,2008-03,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,448
FR_200903_449,,240106277,449,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,280.0,,280.0,,,89.46,2009-02,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,449
FR_200903_450,,240106278,450,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,199.81,,199.81,,,26.28,2009-04,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,450
FR_200903_451,,240106281,451,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,200.0,,200.0,,,28.55,2009-04,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,451
FR_200903_452,,240106291,452,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,242.0,,242.0,,,206.52,2008-12,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,452
FR_200903_453,,240106292,453,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,227.0,36.0,227.0,,,210.67,2008-12,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,36,453
FR_200903_454,,240106297,454,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,275.0,,250.39,,,102.68,2008-10,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,454
FR_200903_455,,240106300,455,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,225.0,,225.0,,,125.53,2008-10,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,455
FR_200903_456,,N24000031,456,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,340.0,,340.0,,,127.5,2008-09,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,456
FR_200903_457,,N24000037,457,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,312.5,,312.5,,,436.84,2009-03,,2009-12,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,457
FR_200903_458,,N24000040,458,NEW MANGALORE PORT NH-17 AND 48 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,196.5,,196.5,,,132.44,2008-06,,2009-12,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,458
FR_200903_459,,N24000042,459,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,264.72,,264.72,,,75.54,2008-06,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,459
FR_200903_460,,N24000044,460,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,245.0,,245.0,,,163.09,2008-03,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,460
FR_200903_461,,N24000049,461,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,160.0,,160.0,,,45.8,2008-05,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,461
FR_200903_462,,N24000055,462,"NAGPUR-KONDHALI,NH-6(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,168.0,,168.0,,,227.74,2008-12,,2009-12,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,462
FR_200903_463,,N24000061,463,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,212.0,,212.0,,,32.39,2007-09,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,463
FR_200903_464,,N24000062,464,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,196.0,,196.0,,,23.32,2009-07,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,464
FR_200903_465,,N24000069,465,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,465.0,,465.0,,,23.63,2009-04,,2009-12,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,465
FR_200903_466,,240106276,466,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,629.0,,629.0,,,578.49,2010-11,,2010-01,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,466
FR_200903_467,,240106260,467,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,190.0,,190.0,,,171.98,2009-01,,2010-02,,,4.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,467
FR_200903_468,,N24000107,468,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,557.0,,557.0,,,602.13,2010-02,,2010-02,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,468
FR_200903_469,,240106283,469,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,117.4,,117.4,,,29.31,2008-11,,2010-03,,,9.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,469
FR_200903_470,,240106299,470,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,198.0,,198.0,,,66.84,2008-11,,2010-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,470
FR_200903_471,,N24000109,471,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,546.83,,546.83,,,221.32,2010-03,,2010-03,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,471
FR_200903_472,,240100206,472,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,106.0,,193.0,,,57.86,2006-08,,2010-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,472
FR_200903_473,,240102202,473,"KANYAKUMARI-PANAGUDI (NS CORR. PH-II) (KM 203-233.60), NH-7 -",KM 203-233.60,,ROAD TRANSPORT & HIGHWAYS,2009-03,2004-01,,120.0,,120.0,,,42.57,2006-09,,2010-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,473
FR_200903_474,,N24000063,474,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,217.61,,217.61,,,48.51,2010-04,,2010-04,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,474
FR_200903_475,,N24000090,475,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,418.04,,418.04,,,179.82,2010-03,,2010-04,,,1.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,475
FR_200903_476,,N24000087,476,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,309.0,,309.0,,,90.94,2010-06,,2010-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,476
FR_200903_477,,N24000094,477,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 -",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2009-03,2003-12,,407.6,37.0,407.6,,,137.05,2010-06,,2010-06,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,37,477
FR_200903_478,,240101132,478,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-03,2000-04,,241.0,,397.66,,,21.52,2004-08,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,478
FR_200903_479,,N24000099,479,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2009-03,2005-03,,576.0,,576.0,,,5.29,2010-07,,2010-07,,,0.0,0,0,,,,FR_MAR_2009.pdf,Sector-Wise analysis of projects,38,479
