observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200810_390,,,390,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,242.0,253.12,242.0,0.0,-11.12,186.8,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,390
FR_200810_391,,,391,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,291.8,323.0,291.8,0.0,-31.2,192.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,391
FR_200810_392,,,392,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,142.0,,142.0,0.0,,59.81,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,392
FR_200810_393,,,393,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,227.0,259.77,227.0,0.0,-32.77,157.1,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,393
FR_200810_394,,,394,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,155.0,,201.66,46.66,,33.55,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,394
FR_200810_395,,,395,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,193.0,198.06,193.0,0.0,-5.06,160.6,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,395
FR_200810_396,,,396,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,297.72,,359.43,61.71,,200.01,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,396
FR_200810_397,,,397,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,217.0,,217.0,0.0,,187.5,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,397
FR_200810_398,,,398,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,230.0,,230.0,0.0,,67.74,2005-06,,2009-06,48.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,398
FR_200810_399,,,399,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,200.0,,200.0,0.0,,54.02,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,399
FR_200810_400,,,400,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,280.0,,280.0,0.0,,200.1,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,400
FR_200810_401,,,401,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,239.0,262.6,239.0,0.0,-23.6,167.7,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,401
FR_200810_402,,,402,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,251.03,,251.03,0.0,,62.13,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,31,402
FR_200810_403,,,403,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,175.96,,175.96,0.0,,35.21,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,403
FR_200810_404,,,404,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,227.0,266.06,227.0,0.0,-39.06,97.74,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,404
FR_200810_405,,,405,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,205.0,255.21,205.0,0.0,-50.21,164.4,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,405
FR_200810_406,,,406,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2006-05,,660.0,,660.0,0.0,,475.4,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,406
FR_200810_407,,,407,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,445.0,,445.0,0.0,,198.4,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,407
FR_200810_408,,,408,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2006-05,,492.0,504.0,492.0,0.0,-12.0,395.0,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,408
FR_200810_409,,,409,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,243.64,,243.64,0.0,,103.7,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,409
FR_200810_410,,,410,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,208.46,,208.46,0.0,,83.5,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,410
FR_200810_411,,,411,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,205.92,,205.92,0.0,,85.2,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,411
FR_200810_412,,,412,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,194.8,,194.8,0.0,,66.92,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,412
FR_200810_413,,,413,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,472.0,,472.0,0.0,,369.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,413
FR_200810_414,,,414,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,355.06,,355.06,0.0,,167.2,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,414
FR_200810_415,,,415,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,276.09,,276.09,0.0,,127.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,415
FR_200810_416,,,416,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,243.38,,243.38,0.0,,53.91,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,416
FR_200810_417,,,417,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,239.19,,239.19,0.0,,58.96,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,417
FR_200810_418,,,418,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,275.0,311.13,275.0,0.0,-36.13,99.74,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,418
FR_200810_419,,,419,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,240.0,263.97,240.0,0.0,-23.97,69.89,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,419
FR_200810_420,,,420,DEEWAPUR-UP/BIHAR,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,300.0,,,0.0,,133.2,2008-10,,,11.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,32,420
FR_200810_421,,,421,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,263.17,,263.17,0.0,,149.6,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,421
FR_200810_422,,,422,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,239.0,318.77,239.0,0.0,-79.77,77.32,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,422
FR_200810_423,,,423,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,300.93,,300.93,0.0,,60.73,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,423
FR_200810_424,,,424,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,198.0,,198.0,0.0,,31.91,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,424
FR_200810_425,,,425,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,167.64,179.25,167.64,0.0,-11.61,13.13,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,425
FR_200810_426,,,426,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,203.43,,203.43,0.0,,40.38,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,426
FR_200810_427,,,427,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,155.04,171.62,155.04,0.0,-16.58,12.76,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,427
FR_200810_428,,,428,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,360.42,,360.42,0.0,,135.3,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,428
FR_200810_429,,,429,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,271.73,,271.73,0.0,,148.9,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,429
FR_200810_430,,,430,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,151.3,,151.3,0.0,,41.61,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,430
FR_200810_431,,,431,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,604.0,,604.0,0.0,,97.55,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,431
FR_200810_432,,,432,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,432
FR_200810_433,,,433,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,212.0,253.08,212.0,0.0,-41.08,31.19,2007-09,,2009-12,27.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,433
FR_200810_434,,,434,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,196.0,241.53,196.0,0.0,-45.53,23.32,2009-07,,2009-12,5.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,434
FR_200810_435,,,435,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,245.0,,245.0,0.0,,156.9,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,435
FR_200810_436,,,436,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,280.0,317.11,280.0,0.0,-37.11,69.04,2009-02,,2009-12,10.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,33,436
FR_200810_437,,,437,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,199.81,226.17,199.81,0.0,-26.36,4.18,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,437
FR_200810_438,,,438,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,160.0,,160.0,0.0,,42.48,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,438
FR_200810_439,,,439,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,264.72,273.8,264.72,0.0,-9.08,66.07,2008-06,,2009-12,18.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,439
FR_200810_440,,,440,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,275.0,,250.39,-24.61,,75.03,2008-10,,2009-12,14.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,440
FR_200810_441,,,441,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,465.0,,465.0,0.0,,20.55,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,441
FR_200810_442,,,442,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,451.97,,451.97,0.0,,222.3,2008-04,,2009-12,20.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,442
FR_200810_443,,,443,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,340.68,,340.68,0.0,,90.58,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,443
FR_200810_444,,,444,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,284.0,286.7,284.0,0.0,-2.7,161.0,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,444
FR_200810_445,,,445,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,200.0,,200.0,0.0,,14.1,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,445
FR_200810_446,,,446,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,158.06,,158.06,0.0,,80.57,2005-08,,2009-12,52.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,446
FR_200810_447,,,447,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,629.0,,629.0,0.0,,381.4,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,447
FR_200810_448,,,448,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2007-04,,557.0,,557.0,0.0,,198.0,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,448
FR_200810_449,,,449,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,418.04,,418.04,0.0,,121.0,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,449
FR_200810_450,,,450,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,546.83,,546.83,0.0,,136.9,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,450
FR_200810_451,,,451,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,217.61,238.34,217.61,0.0,-20.73,32.42,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,451
FR_200810_452,,,452,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,407.6,,407.6,0.0,,85.13,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,452
FR_200810_453,,,453,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,309.0,,309.0,0.0,,89.13,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,34,453
FR_200810_454,,,454,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,576.0,,576.0,0.0,,1.73,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,454
FR_200810_455,,,455,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,285.0,,285.0,0.0,,0.88,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,455
FR_200810_456,,,456,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,441.0,,441.0,0.0,,193.1,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,456
FR_200810_457,,,457,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,516.0,,516.0,0.0,,0.22,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,457
FR_200810_458,,,458,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,565.0,,565.0,0.0,,254.8,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,458
FR_200810_459,,,459,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,459
FR_200810_460,,,460,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,130.0,143.97,130.0,0.0,-13.97,11.08,2010-08,,2010-09,1.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,460
FR_200810_461,,,461,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,275.0,,281.31,6.31,,86.84,2010-02,,2010-09,7.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,461
FR_200810_462,,,462,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,348.16,,348.16,0.0,,35.72,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,462
FR_200810_463,,,463,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,941.0,,941.0,0.0,,10.88,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,463
FR_200810_464,,,464,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,450.0,,450.0,0.0,,705.7,2008-07,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,464
FR_200810_465,,,465,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,106.0,,193.0,87.0,,46.31,2006-08,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,465
FR_200810_466,,,466,"PARADIP PORT, KM.77, NH-5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,428.0,,428.0,0.0,,410.39,2007-02,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,466
FR_200810_467,,,467,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,220.0,,220.0,0.0,,79.28,2007-09,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,467
FR_200810_468,,,468,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,266.0,,288.06,22.06,,268.9,2007-08,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,468
FR_200810_469,,,469,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,467.93,,467.93,0.0,,427.75,2005-03,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,469
FR_200810_470,,,470,IMPROVEMENT OF ACCESS OF GQ WITHIN,,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-01,,210.0,,,0.0,,465.4,2007-04,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,35,470
FR_200810_471,,,471,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2005-03,,133.03,133.03,133.03,0.0,0.0,212.62,2005-08,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,471
FR_200810_472,,,472,"JETPUR-BHILADI, KM.117-KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2003-12,,399.89,,508.5,108.61,,368.9,2007-11,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,472
FR_200810_473,,,473,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-10,2000-04,,273.0,295.8,522.0,249.0,226.2,139.73,2005-03,,,,,,0,0,,,,MonthlyFR_oct_2008.pdf,Sector-Wise analysis of projects,36,473
