observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201201_097,,N16000054,97,"COMPRESSOR STATIONS (KAILARAS AND CHAINSA) - GAIL,Multi State",KAILARAS AND CHAINSA,,PETROLEUM,2012-01,2007-11,,1167.0,,798.0,,,686.69,2011-04,2011-12,2012-03,,,,2,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,97
FR_201201_098,,N16000084,98,"CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) - ONGC,Multi State",OSV,,PETROLEUM,2012-01,2007-06,,736.65,,736.65,,,210.71,2011-09,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,98
FR_201201_099,,N16000030,99,"CONSTRUCTION OF NEW PROCESS COMPLEX MHN - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-01,,2853.29,6326.4,6326.4,,,4335.28,2010-05,2012-05,2012-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,99
FR_201201_100,,N16000066,100,"CONSTRUCTION OF NEW TERMINAL AT ENNORE CHENNAI - HPCL,Tamil Nadu",,,PETROLEUM,2012-01,2008-01,,224.0,299.0,299.0,,,292.8,2011-02,2011-08,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,100
FR_201201_101,,N16000127,101,"CONSTRUCTION OF ONE ETP AND THREE ETPS CUM WATER - ONGC,Assam",,,PETROLEUM,2012-01,2010-06,,202.94,,202.94,,,,2014-01,,2014-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,101
FR_201201_102,,N16000115,102,"CONSTRUCTION OF TANKS AND BLENDING FACILITY AT VAD - IOCL,Gujarat",,,PETROLEUM,2012-01,2009-02,,267.0,,267.0,,,188.9,2012-09,2012-09,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,102
FR_201201_103,,N16000128,103,"CONVERSION OF RIG SAGAR SAMRAT TO MOBILE OFFSHORE - ONGC,Maharashtra",,,PETROLEUM,2012-01,2011-03,,861.79,,861.79,,,,2013-05,,2013-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,103
FR_201201_104,,N16000123,104,"Construction of 23 Immediate Supply Vessels (ISV) - ONGC,Multi State",ISV,,PETROLEUM,2012-01,2010-11,,331.2,,331.2,,,,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,104
FR_201201_105,,N16000117,105,"Construction of 6 ETPs - ONGC,Gujarat",,,PETROLEUM,2012-01,2009-03,,302.26,,302.26,,,24.71,2012-09,,2012-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,105
FR_201201_106,,N16000103,106,"Construction of one Multipurpose Support Vessel - ONGC,Multi State",,,PETROLEUM,2012-01,2010-01,,723.64,,723.64,,,,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,106
FR_201201_107,,N16000073,107,"DABHOL-BANGALORE PIPELINE PROJECT PHASE-I - GAIL,",,,PETROLEUM,2012-01,2009-06,,4543.43,4508.38,2300.0,,,1539.07,2012-03,2012-08,2012-08,,,,0,17,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,107
FR_201201_108,,N16000089,108,"DE-BOTTLENECKING OF SMPL (Salaya-Mathura crude pip - IOCL,Maharashtra",,,PETROLEUM,2012-01,2009-12,,1584.0,,1584.0,,,7.11,,,,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,108
FR_201201_109,,N16000033,109,"DEVELOPMENT OF B-193 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-06,,3248.78,5633.44,5633.44,,,2393.39,2010-08,2012-03,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,109
FR_201201_110,,N16000032,110,"DEVELOPMENT OF B-22 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-01,,2323.4,2920.82,2920.82,,,1173.84,2010-09,2012-03,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,110
FR_201201_111,,N16000046,111,"DEVELOPMENT OF B-46 CLUSTER FIELD - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-06,,1436.21,1456.96,1436.21,,,465.5,2010-07,2012-05,2012-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,49,111
FR_201201_112,,N16000023,112,"DEVELOPMENT OF C-SERIES FIELDS - ONGC,Maharashtra",,,PETROLEUM,2012-01,2006-08,,3195.16,,2800.0,,,2520.91,2008-12,,2013-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,112
FR_201201_113,,N16000009,113,"DIESEL HYDRO TREATMENT PROJECT,BRPL DHALIGAON - BRPL,Assam",,,PETROLEUM,2012-01,2006-06,,1431.91,1646.39,1690.13,,,1596.8,2009-09,,2011-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,113
FR_201201_114,,N16000069,114,"DIESEL HYDROTREATOR PROJECT AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2012-01,2009-03,,3284.0,2174.0,2174.0,,,715.36,2011-09,2012-05,2012-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,114
FR_201201_115,,N16000068,115,"DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY - HPCL,Andhra Pradesh",,,PETROLEUM,2012-01,2009-03,,3597.0,2730.0,2730.0,,,934.05,2011-09,2012-03,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,115
FR_201201_116,,N16000118,116,"Development of BHE and BH-35 Area. - ONGC,Multi State",,,PETROLEUM,2012-01,2010-08,,372.11,,372.11,,,,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,116
FR_201201_117,,N16000104,117,"Development of Cluster-7 Fields - ONGC,Multi State",,,PETROLEUM,2012-01,2010-03,,3241.03,,3241.03,,,1.5,2013-03,,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,117
FR_201201_118,,N16000116,118,"Development of SB-14 field - ONGC,Multi State",,,PETROLEUM,2012-01,2011-01,,410.44,,410.44,,,,2012-11,,2013-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,118
FR_201201_119,,N16000105,119,"Development of WO-16 Cluster Fields - ONGC,Multi State",,,PETROLEUM,2012-01,2010-06,,2523.0,,2523.0,,,,2014-01,,2014-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,119
FR_201201_120,,N16000109,120,"EURO-IV DHDT - CPCL,Tamil Nadu",,,PETROLEUM,2012-01,2008-09,,2615.69,,2615.69,,,1763.29,,,2011-12,,,,0,116,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,120
FR_201201_121,,N16000107,121,"Fluidized catalytic cracking unit(FCCU) revamp - IOCL,Uttar Pradesh",FCCU,,PETROLEUM,2012-01,2010-07,,1000.0,,1000.0,,,59.5,2013-01,2013-01,2013-01,,,,14,18,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,121
FR_201201_122,,N16000062,122,"HEERA RECONSTRUCTION - ONGC,Maharashtra",,,PETROLEUM,2012-01,2008-05,,706.7,,706.7,,,686.67,2010-04,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,122
FR_201201_123,,N16000081,123,"HYDROCRACKER REVAMP AND SETTING UP A NEW CCR AT MU - BPCL,Maharashtra",,,PETROLEUM,2012-01,2008-04,,825.0,1827.0,1827.0,,,370.68,2013-04,,2013-04,,,,0,167,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,123
FR_201201_124,,160100231,124,"INTEGRATED DEV OF G1 and GS-15 (ONGCL) - ONGC,Multi State",ONGCL,,PETROLEUM,2012-01,2003-04,,429.82,2218.01,2218.01,,,1450.37,2006-04,2011-05,2012-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,124
FR_201201_125,,N16000090,125,"INTEGRATED OFFSHORE CRUDE OIL HANDLING FACILITIES - IOCL,Orissa",,,PETROLEUM,2012-01,2009-12,,1492.33,,1300.0,,,928.88,2012-06,2012-06,2012-06,,,,6,8,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,125
FR_201201_126,,160100216,126,"IOR GELEKI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-01,2001-09,,390.09,1674.11,1674.11,,,1413.9,2007-03,2017-03,2017-03,,,,6,6,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,126
FR_201201_127,,160100215,127,"IOR LAKWA - LAKHMANI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-01,2001-09,,345.1,663.69,663.69,,,595.83,2007-03,2014-03,2014-03,,,,3,3,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,127
FR_201201_128,,160100217,128,"IOR, RUDRASAGAR (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2012-01,2001-09,,113.9,438.85,438.85,,,258.24,2006-03,2013-03,2013-03,,,,6,6,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,128
FR_201201_129,,N16000102,129,"Integrated Sugar, Ethanol, Cogen Power Plant at Sugauli - HPCL,Bihar",,,PETROLEUM,2012-01,2009-06,,613.54,,727.88,,,671.52,2010-12,,2011-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,129
FR_201201_130,,N16000072,130,"JAGDISHPUR-HALDIA PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2012-01,2009-07,,7596.18,,7596.18,,,2.2,2013-01,,2015-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,130
FR_201201_131,,N16000051,131,"JHAJJAR HISSAR PIPE LINE PROJECT - GAIL,Haryana",,,PETROLEUM,2012-01,2007-11,,281.07,29.0,281.07,,,3.41,2010-10,,2014-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,50,131
FR_201201_132,,N16000070,132,"KARANPUR MORADABAD-KASHIPUR- RUDRAPUR PIPELINE PROJECT PHASE- - GAIL,Multi State",,,PETROLEUM,2012-01,2009-07,,238.68,252.37,204.0,,,155.45,2012-01,,2012-05,,,,3,8,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,132
FR_201201_133,,N16000129,133,"KOCHI KOOTTANAD BANGLORE MANGLORE PIPELINE PH-II - GAIL,",,,PETROLEUM,2012-01,2009-06,,2915.0,,2915.0,,,551.11,2012-12,,2013-04,,,,0,21,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,133
FR_201201_134,,N16000071,134,"KOCHI-KOOTANAD BANGALORE- MANGALORE PIPELINE PROJEC - GAIL,Multi State",,,PETROLEUM,2012-01,2009-06,,348.0,,261.0,,,186.75,2012-03,2012-08,2012-03,,,,1,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,134
FR_201201_135,,N16000045,135,"MNW-NF BRIDGE PROJECT - ONGC,Maharashtra",,,PETROLEUM,2012-01,2008-05,,175.21,,162.12,,,149.79,2009-03,2012-02,2012-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,135
FR_201201_136,,N16000114,136,"MRPL Phase-III Expansion - Mangalore Refin,Karnataka",,,PETROLEUM,2012-01,2008-08,,12412.0,12160.26,12160.26,,,7726.62,2012-01,,2012-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,136
FR_201201_137,,N16000060,137,"MUMBAI HIGH NORTH DEVELOPMENT PHASE-II - ONGC,Maharashtra",,,PETROLEUM,2012-01,2009-01,,7133.39,,6855.93,,,3018.35,2012-09,,2013-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,137
FR_201201_138,,N16000039,138,"MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-10,,5713.03,8813.41,8813.41,,,6808.47,2010-05,2013-03,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,138
FR_201201_139,,N16000121,139,"Mehesana Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-01,2010-11,,3823.0,,3823.0,,,,2015-04,,2015-04,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,139
FR_201201_140,,N16000063,140,"NEELAM RECONSTRUCTION - ONGC,Maharashtra",,,PETROLEUM,2012-01,2008-05,,305.08,,305.08,,,290.05,2011-04,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,140
FR_201201_141,,N16000096,141,"North Tapti Gas Field Development - ONGC,Multi State",,,PETROLEUM,2012-01,2008-07,,589.7,755.76,755.76,,,531.38,2011-03,2011-05,2012-10,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,141
FR_201201_142,,N16000031,142,"OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH - ONGC,Maharashtra",,,PETROLEUM,2012-01,2007-01,,740.02,,740.02,,,417.93,2010-03,2012-03,2013-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,142
FR_201201_143,,N16000058,143,"PARADIP REFINERY PROJECT - IOCL,Orissa",,,PETROLEUM,2012-01,2009-02,,29777.0,,30426.0,,,13027.63,2012-11,,2013-06,,,,57,100,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,143
FR_201201_144,,N16000088,144,"PARADIP-RAIPUR-SAMBALPUR- RANCHI PIPELINE - IOCL,Multi State",,,PETROLEUM,2012-01,2009-08,,1793.0,,1400.0,,,544.09,2012-09,2012-09,2012-09,,,,0,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,144
FR_201201_145,,N16000112,145,"PETROCHEMICAL COMPLEX-II AT VIJAYPUR AND PATA - GAIL,Multi State",,,PETROLEUM,2012-01,2010-08,,8140.0,,8140.0,,,452.61,2014-02,,2014-02,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,145
FR_201201_146,,N16000113,146,"Polypropylene unit - Mangalore Refin,Karnataka",,,PETROLEUM,2012-01,2009-05,,1803.78,,1803.78,,,512.67,2012-07,,2012-07,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,146
FR_201201_147,,N16000083,147,"REFRIGERATED LPG STORAGE AT JNPT - BPCL,Maharashtra",,,PETROLEUM,2012-01,2008-06,,304.4,,304.4,,,261.76,2010-09,,2011-09,,,,10,60,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,147
FR_201201_148,,N16000057,148,"RESITEMENT OF MARKETING INSTALATION AT VISAKHAPATT - HPCL,Andhra Pradesh",,,PETROLEUM,2012-01,2009-01,,756.0,898.0,898.0,,,804.61,2011-09,2012-03,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,148
FR_201201_149,,N16000044,149,"REVAMPING OF WIN PLATFORM AT MH ASSET - ONGC,Maharashtra",,,PETROLEUM,2012-01,2008-05,,333.4,837.54,656.51,,,246.28,2010-05,2012-04,2012-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,149
FR_201201_150,,N16000098,150,"Up-gradation of Konaban GGS and Pipeline Grid Project - ONGC,Tripura",,,PETROLEUM,2012-01,2008-07,,288.04,288.04,288.04,,,145.16,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,51,150
FR_201201_151,,N16000093,151,"VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI - GAIL,",,,PETROLEUM,2012-01,2009-12,,463.32,,330.47,,,185.36,2012-03,,2012-03,,,,0,20,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,151
FR_201201_152,,N16000126,152,"WIND ENERGY - GAIL,",,,PETROLEUM,2012-01,2011-05,,616.0,,616.0,,,84.75,,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,152
FR_201201_153,,N16000101,153,"Wax Project - NRL,Assam Total",,,PETROLEUM,2012-01,2010-06,,576.6,149804.77,576.6,,,20.54,2013-12,2013-12,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,153
FR_201201_154,,N18000069,154,"765 KV POOLING STATION AND NETWORK WITH DVC AND MA - PGCIL,Multi State",,,POWER,2012-01,2008-08,,7075.33,,7075.33,,,4495.3,2012-08,,2012-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,154
FR_201201_155,,N18000068,155,"765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA - PGCIL,Multi State",,,POWER,2012-01,2009-02,,1347.32,,1347.32,,,950.9,2012-02,,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,155
FR_201201_156,,N18000079,156,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PAR - PGCIL,Multi State",,,POWER,2012-01,2009-11,,1075.12,,1075.12,,,406.3,2012-05,,2012-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,156
FR_201201_157,,N18000078,157,"765KV SYSTEM FOR CENTRAL PART OF NORTHERN REGION G - PGCIL,Multi State",,,POWER,2012-01,2009-07,,1736.36,,1736.36,,,642.0,2012-06,,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,157
FR_201201_158,,N18000047,158,"BARH STPP STAGE -II - NTPC,Bihar",,,POWER,2012-01,2008-02,,7341.04,,7341.04,,,3433.0,2013-08,,2014-01,,,,5,18,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,158
FR_201201_159,,180100242,159,"BARH STPP STAGE I (3X660MW) NTPC - NTPC,Bihar",3X660MW,,POWER,2012-01,2003-12,,8692.97,,8693.0,,,6431.0,2009-12,,2014-12,,,,45,46,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,159
FR_201201_160,,N18000041,160,"BONGAIGAON THERMAL POWER PROJECT - NTPC,Assam",,,POWER,2012-01,2008-01,,4375.35,,4375.35,,,2735.0,2011-06,,2014-04,,,,1,29,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,160
FR_201201_161,,180100241,161,"CHAMERA,STAGE-III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2012-01,2005-08,,1405.63,,2084.0,,,1724.3,2010-08,2012-04,2012-03,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,161
FR_201201_162,,N18000007,162,"CHUTAK HYDRO-ELECTRIC PROJECT (NHPC) - NHPC,J and K",NHPC,,POWER,2012-01,2006-08,,621.26,,913.25,,,718.76,2011-02,2012-10,2012-05,,,,1,4,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,162
FR_201201_163,,N18000111,163,"COMMON SYSTEM ASSOCIATED WITH ISGS PROJECTS IN KRISHNAPATTNA - PGCIL,Andhra Pradesh",,,POWER,2012-01,2011-08,,1637.34,,1637.34,,,,2014-08,,2014-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,163
FR_201201_164,,N18000103,164,"Common System Associated with Coastal Energen Priv - PGCIL,Tamil Nadu",,,POWER,2012-01,2011-09,,1940.13,,1940.13,,,,2014-09,,2014-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,164
FR_201201_165,,N18000004,165,"EASTERN REGION STRENGTHENING SCHEME-I - PGCIL,Multi State",,,POWER,2012-01,2006-10,,975.96,,975.66,,,726.7,2009-10,,2012-03,,,,20,20,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,165
FR_201201_166,,N18000033,166,"EASTERN REGION STRENGTHENING SCHEME-II - PGCIL,Multi State",,,POWER,2012-01,2007-12,,227.52,,227.52,,,139.8,2010-06,2010-06,2012-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,166
FR_201201_167,,N18000100,167,"EASTERN REGION TRANSMISSION SYSTEM-III - PGCIL,Multi State",,,POWER,2012-01,2010-07,,1272.8,31.0,1272.8,,,142.0,2012-11,,2012-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,52,167
FR_201201_168,,N18000101,168,"ESTABLISHMENT OF POOLING STATIONS AT CHAMPA - PGCIL,Chhatisgarh",,,POWER,2012-01,2011-05,,1961.87,,1961.87,,,31.0,2014-05,,2014-05,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,168
FR_201201_169,,N18000092,169,"Establishment of pooling stations at Rajgarh - PGCIL,Chhatisgarh",,,POWER,2012-01,2010-12,,1719.52,,1719.52,,,214.6,2013-08,,2013-08,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,169
FR_201201_170,,N18000082,170,"IMMEDIATE EVACUATION SYSTEM FOR NABINAGAR TPS - PGCIL,Bihar",,,POWER,2012-01,2010-02,,215.86,,215.86,,,137.3,2012-06,,2012-03,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,170
FR_201201_171,,N18000110,171,"INTEGRATION OF POOLING STATION IN CHATTISGARH WITH CENTRAL P - PGCIL,Multi State",,,POWER,2012-01,2011-08,,1391.97,,1391.97,,,,2013-12,,2013-11,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,171
FR_201201_172,,N18000107,172,"INTEGRATION OF POOLING STATION IN CHATTISGARH WITH CENTRAL P - PGCIL,Chhatisgarh",,,POWER,2012-01,2011-08,,1391.97,,1391.97,,,,2013-12,,2013-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,172
FR_201201_173,,N18000089,173,"INTERCONNECTION BETWEEN ELECTTRICAL GRIDS OF INDIA AND B - PGCIL,Multi State",,,POWER,2012-01,2010-10,,160.32,,160.32,,,16.9,2012-10,,2012-10,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,173
FR_201201_174,,180100246,174,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka",PGCIL,,POWER,2012-01,2005-03,,596.45,1007.16,1007.16,,,822.5,2007-12,2009-12,,,,,0,18,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,174
FR_201201_175,,180100239,175,"KAMENG HYDROELECTRIC PROJECT (NEEPCO) - NEEPCO,Arunachal Pr.",NEEPCO,,POWER,2012-01,2004-12,,2496.9,,2496.9,,,1715.85,2013-05,2016-06,2016-06,,,,2,22,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,175
FR_201201_176,,N18000031,176,"KISHANGANGA HEP - NHPC,J and K",,,POWER,2012-01,2007-07,,2238.67,3642.04,3642.0,,,1131.52,2016-01,2016-01,2016-11,,,,0,2,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,176
FR_201201_177,,180100211,177,"KOLDAM HEP (NTPC) - NTPC,Himachal Pr.",NTPC,,POWER,2012-01,2002-10,,4527.15,,4527.15,,,4087.0,2009-04,,2013-03,,,,0,9,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,177
FR_201201_178,,180100184,178,"KOTESHWAR HEP(THDC) - THDCL,Uttaranchal",THDC,,POWER,2012-01,2000-04,,1301.56,,2283.69,,,2574.64,2005-04,,2012-03,,,,10,11,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,178
FR_201201_179,,180100258,179,"KUDANKULAM-APP TRANS. SYSTEM (PGCIL) - PGCIL,Tamil Nadu",PGCIL,,POWER,2012-01,2005-05,,1779.29,,1779.29,,,1775.08,2008-09,,2012-06,,,,3,38,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,179
FR_201201_180,,N18000005,180,"LOHARINAG-PAL HEP(4X150MW) - NTPC,Uttaranchal",4X150MW,,POWER,2012-01,2006-06,,2895.1,,2895.1,,,685.0,2011-11,,2012-12,,,,6,34,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,180
FR_201201_181,,N18000084,181,"MAUDA TRANSMISSION SYSTEM - PGCIL,Maharashtra",,,POWER,2012-01,2010-02,,469.38,,469.38,,,203.1,2012-10,,2012-10,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,181
FR_201201_182,,N18000048,182,"MOUDA STPP (NTPC) - NTPC,Maharashtra",NTPC,,POWER,2012-01,2008-11,,5459.28,,6010.89,,,3424.0,2012-08,,2013-03,,,,6,16,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,182
FR_201201_183,,N18000006,183,"NIMOO BAZGO HYDROELECTRIC PROJECT - NHPC,J and K",,,POWER,2012-01,2006-08,,611.01,,936.0,,,704.32,2010-08,2013-01,2013-01,,,,0,3,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,183
FR_201201_184,,N18000066,184,"NORTH- EAST NORTH WESTERN INTERCONNECTOR I PROJECT - PGCIL,Multi State",,,POWER,2012-01,2009-02,,11130.19,,11130.19,,,3596.2,2013-08,,2014-09,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,184
FR_201201_185,,N18000054,185,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII - PGCIL,Multi State",,,POWER,2012-01,2009-02,,317.69,,317.69,,,122.4,2011-11,2011-11,2012-06,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,185
FR_201201_186,,N18000056,186,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX - PGCIL,Multi State",,,POWER,2012-01,2009-02,,410.29,32.0,410.29,,,145.3,2012-02,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,53,186
FR_201201_187,,N18000052,187,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2012-01,2009-02,,520.48,,520.48,,,256.3,2011-11,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,187
FR_201201_188,,N18000058,188,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII - PGCIL,Rajasthan",,,POWER,2012-01,2009-02,,210.79,,210.79,,,167.1,2011-08,,2012-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,188
FR_201201_189,,N18000053,189,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2012-01,2009-02,,509.66,,509.66,,,306.3,2011-11,,2012-12,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,189
FR_201201_190,,N18000088,190,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XX - PGCIL,Multi State",,,POWER,2012-01,2010-10,,182.68,,182.68,,,26.8,2013-01,,2013-01,,,,0,0,,,,FR_JAN_2012.pdf,Sector-Wise analysis of projects,54,190
