observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200712_384,,,384,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,320.0,,320.0,0.0,,172.2,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,384
FR_200712_385,,,385,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,460.0,,460.0,0.0,,312.4,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,385
FR_200712_386,,,386,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,480.0,,480.0,0.0,,376.7,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,386
FR_200712_387,,,387,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,451.97,,451.97,0.0,,180.4,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,387
FR_200712_388,,,388,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,340.68,,340.68,0.0,,42.44,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,388
FR_200712_389,,,389,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2000-04,,227.25,,227.25,0.0,,192.36,2004-02,,2008-12,58.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,389
FR_200712_390,,,390,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2000-04,,225.0,,225.0,0.0,,145.07,2004-04,,2008-12,56.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,390
FR_200712_391,,,391,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,158.06,,158.06,0.0,,51.32,2005-08,,2008-12,40.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,391
FR_200712_392,,,392,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,556.0,,556.0,0.0,,385.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,392
FR_200712_393,,,393,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,245.0,,245.0,0.0,,78.95,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,393
FR_200712_394,,,394,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,264.72,,264.72,0.0,,9.83,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,394
FR_200712_395,,,395,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,168.0,,168.0,0.0,,125.5,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,395
FR_200712_396,,,396,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2000-04,,220.0,,220.0,0.0,,54.6,2007-09,,2008-12,15.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,396
FR_200712_397,,,397,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,263.0,,263.0,0.0,,135.5,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,397
FR_200712_398,,,398,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,195.0,,195.0,0.0,,26.68,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,398
FR_200712_399,,,399,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,200.0,,200.0,0.0,,31.88,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,33,399
FR_200712_400,,,400,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,225.0,,225.0,0.0,,20.24,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,400
FR_200712_401,,,401,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,225.0,,225.0,0.0,,21.47,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,401
FR_200712_402,,,402,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,157.47,,154.57,-2.9,,47.19,2007-09,,2008-12,15.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,402
FR_200712_403,,,403,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,230.0,,230.0,0.0,,75.02,2008-06,,2008-12,6.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,403
FR_200712_404,,,404,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,446.4,,528.44,82.04,,197.7,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,404
FR_200712_405,,,405,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,193.09,,193.09,0.0,,54.11,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,405
FR_200712_406,,,406,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,166.27,,166.27,0.0,,42.86,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,406
FR_200712_407,,,407,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,340.0,,340.0,0.0,,67.98,2008-09,,2008-12,3.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,407
FR_200712_408,,,408,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,100.5,,100.5,0.0,,37.37,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,408
FR_200712_409,,,409,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,175.96,,175.96,0.0,,25.17,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,409
FR_200712_410,,,410,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,190.0,,190.0,0.0,,87.2,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,410
FR_200712_411,,,411,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,250.0,,250.0,0.0,,228.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,411
FR_200712_412,,,412,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,253.5,,253.5,0.0,,113.9,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,412
FR_200712_413,,,413,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,267.2,,255.0,-12.2,,199.1,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,413
FR_200712_414,,,414,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,280.0,,280.0,0.0,,49.02,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,414
FR_200712_415,,,415,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,313.7,,302.0,-11.7,,159.4,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,415
FR_200712_416,,,416,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,611.44,,592.0,-19.44,,370.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,34,416
FR_200712_417,,,417,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,417
FR_200712_418,,,418,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,212.0,,212.0,0.0,,260.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,418
FR_200712_419,,,419,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,402.8,,402.8,0.0,,48.02,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,419
FR_200712_420,,,420,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,483.0,,483.0,0.0,,449.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,420
FR_200712_421,,,421,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,239.0,,239.0,0.0,,56.83,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,421
FR_200712_422,,,422,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,498.0,,498.0,0.0,,75.16,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,422
FR_200712_423,,,423,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,195.0,,195.0,0.0,,168.6,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,423
FR_200712_424,,,424,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,261.0,,261.0,0.0,,130.8,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,424
FR_200712_425,,,425,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,312.5,,312.5,0.0,,91.5,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,425
FR_200712_426,,,426,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,240.0,,240.0,0.0,,52.35,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,426
FR_200712_427,,,427,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,546.15,,490.0,-56.15,,332.3,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,427
FR_200712_428,,,428,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,300.0,,300.0,0.0,,86.19,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,428
FR_200712_429,,,429,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,275.0,,275.0,0.0,,59.65,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,429
FR_200712_430,,,430,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,359.0,,359.0,0.0,,157.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,430
FR_200712_431,,,431,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,431
FR_200712_432,,,432,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,145.0,,145.0,0.0,,17.4,2005-07,,2009-04,45.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,35,432
FR_200712_433,,,433,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,579.0,,579.0,0.0,,337.7,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,433
FR_200712_434,,,434,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,465.0,,465.0,0.0,,16.02,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,434
FR_200712_435,,,435,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,200.0,,200.0,0.0,,14.01,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,435
FR_200712_436,,,436,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,280.0,,280.0,0.0,,87.43,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,436
FR_200712_437,,,437,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,275.0,,250.39,-24.61,,35.24,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,437
FR_200712_438,,,438,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2000-04,,106.0,,106.0,0.0,,43.8,2006-08,,2009-06,34.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,438
FR_200712_439,,,439,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,322.0,,322.0,0.0,,66.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,439
FR_200712_440,,,440,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2006-05,,660.0,,660.0,0.0,,119.2,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,440
FR_200712_441,,,441,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,196.0,,196.0,0.0,,19.99,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,441
FR_200712_442,,,442,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2006-05,,492.0,,492.0,0.0,,154.3,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,442
FR_200712_443,,,443,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,212.0,,212.0,0.0,,22.34,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,443
FR_200712_444,,,444,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,194.8,,194.8,0.0,,38.75,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,444
FR_200712_445,,,445,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,243.64,,243.64,0.0,,50.44,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,445
FR_200712_446,,,446,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,208.46,,208.46,0.0,,46.05,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,446
FR_200712_447,,,447,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,205.92,,205.92,0.0,,43.38,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,447
FR_200712_448,,,448,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,243.38,,243.38,0.0,,11.05,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,448
FR_200712_449,,,449,Hyderabad-Banglore,,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,239.19,,,0.0,,12.56,2009-09,,,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,36,449
FR_200712_450,,,450,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,263.17,,263.17,0.0,,34.29,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,450
FR_200712_451,,,451,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,355.06,,355.06,0.0,,83.04,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,451
FR_200712_452,,,452,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,276.09,,276.09,0.0,,81.53,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,452
FR_200712_453,,,453,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,472.0,,472.0,0.0,,227.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,453
FR_200712_454,,,454,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,300.93,,300.93,0.0,,13.98,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,454
FR_200712_455,,,455,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,600.24,,600.24,0.0,,134.2,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,455
FR_200712_456,,,456,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,360.42,,360.42,0.0,,8.37,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,456
FR_200712_457,,,457,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,263.0,,263.0,0.0,,134.0,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,457
FR_200712_458,,,458,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,271.73,,271.73,0.0,,22.32,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,458
FR_200712_459,,,459,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,604.0,,604.0,0.0,,79.24,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,459
FR_200712_460,,,460,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,629.0,,629.0,0.0,,118.7,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,460
FR_200712_461,,,461,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2007-04,,557.0,,557.0,0.0,,,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,461
FR_200712_462,,,462,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,275.0,,281.31,6.31,,33.74,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,462
FR_200712_463,,,463,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,418.04,,418.04,0.0,,81.78,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,463
FR_200712_464,,,464,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,217.61,,217.61,0.0,,14.31,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,464
FR_200712_465,,,465,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2003-12,,407.6,,407.6,0.0,,45.86,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,465
FR_200712_466,,,466,"KURALI-KIRATPUR,",,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,309.0,,,0.0,,8.71,2010-06,,,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,37,466
FR_200712_467,,,467,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2007-12,2005-03,,576.0,,576.0,0.0,,0.49,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_dec_2007.pdf,Sector-Wise analysis of projects,38,467
