observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200908_314,,,314,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2009-08,1998-03,,280.0,,899.42,619.42,,498.13,,,2013-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,314
FR_200908_315,,,315,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-08,1996-09,,156.0,,160.48,4.48,,38.74,,,2014-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,315
FR_200908_316,,,316,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2009-08,1996-04,,1000.0,1500.0,3087.44,2087.44,1587.44,1534.42,2008-04,2011-12,2014-03,71.0,27.0,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,316
FR_200908_317,,,317,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2009-08,2000-02,,733.0,,1502.29,769.29,,370.02,2008-12,,2014-03,63.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,317
FR_200908_318,,,318,New B.G. Line from Azara to Byrnihat (National Project),,,RAILWAYS,2009-08,2006-09,,200.0,,546.47,346.47,,0.44,,,2014-03,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,318
FR_200908_319,,,319,MUMBAI URBAN TRANSPORT PROJECT PHASE-II,,,RAILWAYS,2009-08,2008-04,,5300.0,,5300.0,0.0,,,2014-03,,2014-03,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,319
FR_200908_320,,,320,JIRIBAM TO IMPHAL,,,RAILWAYS,2009-08,2003-04,,727.56,,2492.53,1764.97,,104.82,2011-03,,2016-03,60.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,320
FR_200908_321,,,321,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2009-08,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,321
FR_200908_322,,,322,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2009-08,1985-04,2001-01,158.77,274.56,432.46,273.69,157.9,421.1,1994-03,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,322
FR_200908_323,,,323,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2009-08,1998-09,,925.0,,925.0,0.0,,307.8,2008-05,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,323
FR_200908_324,,,324,HATHUA-BHATNI,,,RAILWAYS,2009-08,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,324
FR_200908_325,,,325,Mayladuthurai-Thiruvarur- Karaikudi-Thiru'pondi- Agasthampalli,,,RAILWAYS,2009-08,2007-09,,404.19,,711.15,306.96,,20.35,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,325
FR_200908_326,,,326,CHHINDWARA- NAGPUR,,,RAILWAYS,2009-08,2005-04,,383.79,,585.93,202.14,,68.64,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,326
FR_200908_327,,,327,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2009-08,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,327
FR_200908_328,,,328,HAPUR-KANKATHER,,,RAILWAYS,2009-08,2003-04,,106.64,117.31,106.64,0.0,-10.67,138.68,2007-03,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,328
FR_200908_329,,,329,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-08,1999-03,,491.19,,1645.0,1153.81,,518.21,2005-07,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,329
FR_200908_330,,,330,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2009-08,2001-03,,178.76,178.71,219.94,41.18,41.23,190.49,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,330
FR_200908_331,,,331,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2009-08,2001-04,,727.13,,726.05,-1.08,,98.16,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,34,331
FR_200908_332,,,332,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2009-08,1996-04,,157.0,,274.29,117.29,,71.76,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,332
FR_200908_333,,,333,ANGAMALI- SABARIMALA,,,RAILWAYS,2009-08,1998-10,,550.0,,550.0,0.0,,60.4,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,333
FR_200908_334,,,334,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2009-08,1995-04,,40.0,,137.71,97.71,,8.69,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,334
FR_200908_335,,,335,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2009-08,1997-02,,295.0,,412.91,117.91,,331.85,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,335
FR_200908_336,,,336,BIDAR-GULBARGA,,,RAILWAYS,2009-08,1999-02,,242.42,369.7,369.7,127.28,0.0,115.98,,2009-05,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,336
FR_200908_337,,,337,Tindivanam-Nagari (NL),,,RAILWAYS,2009-08,2006-09,,456.0,,582.83,126.83,,12.41,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,337
FR_200908_338,,,338,HUBLI-ANKOLA(NL),,,RAILWAYS,2009-08,1995-04,,227.0,,997.58,770.58,,48.58,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,338
FR_200908_339,,,339,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2009-08,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,339
FR_200908_340,,,340,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2009-08,1999-02,,138.0,,901.62,763.62,,0.28,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,340
FR_200908_341,,,341,PATTABIRAM- TIRUVALLUR 3rd LINE & TIR.-ARAKKONAM- 4th LINE,,,RAILWAYS,2009-08,2002-04,,71.94,,124.0,52.06,,151.76,2004-03,2008-07,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,341
FR_200908_342,,,342,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2009-08,1995-09,,100.0,,548.96,448.96,,341.37,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,342
FR_200908_343,,,343,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2009-08,1981-03,1985-05,37.68,,730.0,692.32,,205.59,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,343
FR_200908_344,,,344,SURAT-KOSAMBA,,,RAILWAYS,2009-08,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,344
FR_200908_345,,,345,Tindivanam-Gingee- Tiruvannamalai (NL),,,RAILWAYS,2009-08,2006-09,,125.0,,227.4,102.4,,7.57,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,345
FR_200908_346,,,346,Dindigul-Pollachi-Palghat- Pollachi and Coimbatore (GC),,,RAILWAYS,2009-08,2006-09,,343.17,,639.0,295.83,,121.0,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,346
FR_200908_347,,,347,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2009-08,1997-02,,155.55,,613.11,457.56,,264.43,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,347
FR_200908_348,,,348,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2009-08,1997-03,,437.4,,563.25,125.85,,516.8,2004-03,2005-03,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,348
FR_200908_349,,,349,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2009-08,1996-09,2002-01,262.0,433.39,,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,35,349
FR_200908_350,,,350,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2009-08,2002-04,,120.23,,120.24,0.01,,220.17,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,350
FR_200908_351,,,351,New B.G. Line from Araria to Galgalia (Thakurgunj),,,RAILWAYS,2009-08,2006-09,,300.0,,529.88,229.88,,16.44,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,351
FR_200908_352,,,352,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-08,2006-12,,170.0,,255.96,85.96,,32.04,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,352
FR_200908_353,,,353,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2009-08,1997-02,,356.0,,511.86,155.86,,363.46,1998-03,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,353
FR_200908_354,,,354,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-08,1996-03,,105.22,,268.0,162.78,,243.18,1999-12,2008-03,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,354
FR_200908_355,,,355,KODERMA-TILAIYA,,,RAILWAYS,2009-08,2002-04,,459.91,,459.91,0.0,,36.27,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,355
FR_200908_356,,,356,DAUSA-GANGAPUR CITY,,,RAILWAYS,2009-08,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,356
FR_200908_357,,,357,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-08,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,357
FR_200908_358,,,358,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2009-08,1997-03,,78.23,,162.87,84.64,,55.75,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,358
FR_200908_359,,,359,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2009-08,2001-04,,103.86,,103.86,0.0,,223.16,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,359
FR_200908_360,,,360,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2009-08,1996-04,,377.32,,497.47,120.15,,51.83,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,360
FR_200908_361,,,361,SETTING UP EAST COAST RAILWAY ZONE AT BHUBANESWAR,,,RAILWAYS,2009-08,1997-04,,41.67,,129.78,88.11,,90.5,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,361
FR_200908_362,,,362,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2009-08,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,362
FR_200908_363,,,363,Gaelkera-Manoharpur,,,RAILWAYS,2009-08,1998-03,,186.92,,283.1,96.18,,1.86,2006-02,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,363
FR_200908_364,,,364,GADWAL-RAICHUR,,,RAILWAYS,2009-08,1998-04,,92.63,108.91,207.8,115.17,98.89,102.79,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,364
FR_200908_365,,,365,BANKURA-DAMODAR,,,RAILWAYS,2009-08,1998-03,,111.9,,325.17,213.27,,272.36,2005-03,2008-12,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,365
FR_200908_366,,,366,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2009-08,2001-04,,104.79,,104.79,0.0,,220.17,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,366
FR_200908_367,,,367,MUNDERWA-BABHNAN,,,RAILWAYS,2009-08,2006-04,,102.1,,,0.0,,22.75,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,36,367
FR_200908_368,,,368,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-08,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,368
FR_200908_369,,,369,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2009-08,1986-01,1994-04,36.8,274.41,285.93,249.13,11.52,222.88,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,369
FR_200908_370,,,370,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2009-08,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,88.63,2007-03,2007-03,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,370
FR_200908_371,,,371,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2009-08,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,371
FR_200908_372,,,372,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2009-08,1994-12,,124.43,408.43,517.63,393.2,109.2,303.04,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,372
FR_200908_373,,,373,KICHHA-KHATIMA,,,RAILWAYS,2009-08,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,373
FR_200908_374,,,374,AMROHA-KANKATHER,,,RAILWAYS,2009-08,2000-04,,57.0,107.29,103.57,46.57,-3.72,102.21,2005-03,2008-09,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,374
FR_200908_375,,,375,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2009-08,1994-04,,180.0,,318.66,138.66,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,375
FR_200908_376,,,376,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2009-08,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,376
FR_200908_377,,,377,KOTIPALLI- NARASAPUR,,,RAILWAYS,2009-08,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,377
FR_200908_378,,,378,BHATNI-JIRADEI,,,RAILWAYS,2009-08,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,378
FR_200908_379,,,379,MACHERLA- NALGONDA,,,RAILWAYS,2009-08,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,379
FR_200908_380,,,380,PURNA-AKOLA,,,RAILWAYS,2009-08,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,380
FR_200908_381,,,381,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2009-08,1997-03,,155.74,164.36,429.49,273.75,265.13,221.02,2009-02,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,381
FR_200908_382,,,382,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-08,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,37,382
FR_200908_383,,,383,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,399.75,,399.75,0.0,,381.04,2005-03,,2009-09,54.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,383
FR_200908_384,,,384,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,440.93,,440.93,0.0,,581.28,2006-12,,2009-09,33.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,384
FR_200908_385,,,385,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,534.39,,534.39,0.0,,623.74,2007-05,,2009-09,28.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,385
FR_200908_386,,,386,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,507.49,,507.49,0.0,,283.6,2008-03,,2009-09,18.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,386
FR_200908_387,,,387,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,460.0,,460.0,0.0,,799.19,2009-06,,2009-09,3.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,387
FR_200908_388,,,388,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,283.5,,283.5,0.0,,448.3,2008-12,,2009-09,9.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,388
FR_200908_389,,,389,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,133.03,,133.03,0.0,,235.36,2005-08,,2009-09,49.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,389
FR_200908_390,,,390,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,140.85,,140.85,0.0,,147.88,2004-01,,2009-09,68.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,390
FR_200908_391,,,391,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,483.0,,483.0,0.0,,578.3,2009-03,,2009-09,6.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,391
FR_200908_392,,,392,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,472.0,,472.0,0.0,,663.9,2009-09,,2009-09,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,392
FR_200908_393,,,393,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2006-05,,660.0,,660.0,0.0,,789.84,2009-07,,2009-09,2.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,393
FR_200908_394,,,394,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2006-05,,492.0,,492.0,0.0,,648.87,2009-07,,2009-09,2.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,394
FR_200908_395,,,395,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,263.0,,263.0,0.0,,322.6,2009-02,,2009-10,8.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,395
FR_200908_396,,,396,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,567.38,,567.38,0.0,,382.5,2008-03,,2009-10,19.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,396
FR_200908_397,,,397,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,2009-10,29.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,397
FR_200908_398,,,398,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,327.2,,327.2,0.0,,455.9,2009-01,,2009-10,9.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,38,398
FR_200908_399,,,399,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,323.36,,323.36,0.0,,189.5,2008-03,,2009-10,19.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,399
FR_200908_400,,,400,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,402.8,,402.8,0.0,,445.0,2009-03,,2009-10,7.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,400
FR_200908_401,,,401,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,450.0,,450.0,0.0,,782.2,2008-07,,2009-10,15.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,401
FR_200908_402,,,402,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,469.8,,469.8,0.0,,662.82,2008-12,,2009-10,10.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,402
FR_200908_403,,,403,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,109.0,,109.0,0.0,,120.0,2008-10,,2009-10,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,403
FR_200908_404,,,404,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,474.21,,474.21,0.0,,246.2,2008-03,,2009-10,19.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,404
FR_200908_405,,,405,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,611.44,,592.0,-19.44,,826.3,2009-03,,2009-10,7.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,405
FR_200908_406,,,406,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,261.0,,261.0,0.0,,262.06,2008-08,,2009-11,15.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,406
FR_200908_407,,,407,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,263.0,,263.0,0.0,,284.4,2008-08,,2009-11,15.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,407
FR_200908_408,,,408,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2009-11,13.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,408
FR_200908_409,,,409,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,412.78,,479.54,66.76,,397.9,2007-11,,2009-11,24.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,409
FR_200908_410,,,410,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,320.0,,320.0,0.0,,575.4,2009-05,,2009-11,6.0,,1.0,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,410
FR_200908_411,,,411,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,110.0,,110.0,0.0,,102.8,2008-07,,2009-11,16.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,411
FR_200908_412,,,412,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2003-12,,271.73,,271.73,0.0,,279.7,2009-11,,2009-11,0.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,412
FR_200908_413,,,413,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2005-03,,168.0,,168.0,0.0,,227.74,2008-12,,2009-12,12.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,39,413
FR_200908_414,,,414,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-08,2000-04,,467.93,,467.93,0.0,,445.84,2005-03,,2009-12,57.0,,,0,0,,,,FR_AUG_2009.pdf,Sector-Wise analysis of projects,40,414
