observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200911_495,,240106278,495,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,199.81,,199.81,,,27.54,2009-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,495
FR_200911_496,,240106279,496,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,496
FR_200911_497,,240106280,497,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,155.04,,155.04,,,27.96,2008-11,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,497
FR_200911_498,,240106281,498,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,200.0,,200.0,,,36.15,2009-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,498
FR_200911_499,,240106288,499,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,225.0,,225.0,,,86.47,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,499
FR_200911_500,,240106290,500,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,195.0,,195.0,,,84.06,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,500
FR_200911_501,,240106291,501,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,242.0,,242.0,,,268.9,2008-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,501
FR_200911_502,,240106292,502,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,227.0,,227.0,,,238.7,2008-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,502
FR_200911_503,,240106293,503,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,237.8,,237.8,,,81.15,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,503
FR_200911_504,,240106294,504,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,332.94,,332.94,,,124.4,2008-09,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,504
FR_200911_505,,240106301,505,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,151.3,,151.3,,,83.78,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,505
FR_200911_506,,240106303,506,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,203.43,,203.43,,,63.28,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,506
FR_200911_507,,240106304,507,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,251.03,,251.03,,,62.13,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,507
FR_200911_508,,240106305,508,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,229.91,49.0,229.91,,,29.18,2008-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,51,508
FR_200911_509,,N24000038,509,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,175.96,,175.96,,,48.88,2008-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,509
FR_200911_510,,N24000042,510,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,264.72,,264.72,,,75.54,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,510
FR_200911_511,,N24000044,511,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,245.0,,245.0,,,186.2,2008-03,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,511
FR_200911_512,,N24000046,512,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,198.16,,198.16,,,76.14,2008-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,512
FR_200911_513,,N24000047,513,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,225.0,,225.0,,,108.2,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,513
FR_200911_514,,N24000048,514,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,208.0,,208.0,,,59.45,2008-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,514
FR_200911_515,,N24000049,515,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,160.0,,160.0,,,51.6,2008-05,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,515
FR_200911_516,,N24000050,516,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,142.0,,142.0,,,105.9,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,516
FR_200911_517,,N24000051,517,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,200.0,,200.0,,,78.52,2008-06,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,517
FR_200911_518,,N24000061,518,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,212.0,,212.0,,,33.8,2007-09,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,518
FR_200911_519,,N24000062,519,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,196.0,,196.0,,,23.32,2009-07,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,519
FR_200911_520,,N24000063,520,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,217.61,,217.61,,,60.8,2010-04,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,520
FR_200911_521,,N24000068,521,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,275.0,,281.31,,,165.7,2010-02,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,521
FR_200911_522,,N24000085,522,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,600.24,,600.24,,,368.34,2009-10,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,522
FR_200911_523,,N24000089,523,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,604.0,,604.0,,,188.3,2009-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,523
FR_200911_524,,N24000116,524,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,228.7,,228.7,,,,2004-02,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,524
FR_200911_525,,N24000099,525,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,576.0,,576.0,,,170.4,2010-07,,2011-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,525
FR_200911_526,,N24000102,526,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,941.0,,941.0,,,266.6,2011-01,,2011-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,526
FR_200911_527,,N24000118,527,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2008-01,,464.0,,464.0,,,169.3,2011-01,,2011-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,527
FR_200911_528,,N24000098,528,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,348.16,,348.16,,,102.1,2007-09,,2011-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,528
FR_200911_529,,240106223,529,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,239.0,,239.0,,,179.1,2005-07,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,529
FR_200911_530,,240106224,530,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,275.0,,275.0,,,188.4,2005-07,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,530
FR_200911_531,,240106243,531,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,240.0,50.0,240.0,,,139.7,2008-10,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,52,531
FR_200911_532,,N24000031,532,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,340.0,,340.0,,,192.3,2008-09,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,532
FR_200911_533,,N24000108,533,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,232.45,,232.45,,,78.7,2010-09,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,533
FR_200911_534,,N24000119,534,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2008-11,,549.0,,549.0,,,363.7,2010-05,,2011-05,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,534
FR_200911_535,,240106221,535,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,155.0,,201.66,,,38.29,2008-09,,2011-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,535
FR_200911_536,,240106283,536,KELARPUR-PIMPALKATTI-KM 153 TO KM 175 -,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,117.4,,117.4,,,29.83,2008-11,,2011-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,536
FR_200911_537,,240101153,537,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-11,2000-04,,225.0,,241.53,,,,2004-04,,2011-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,537
FR_200911_538,,N24000123,538,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) -",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2009-11,2005-03,,940.0,,940.0,,,0.33,2012-07,,2012-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,538
FR_200911_539,,240106208,539,DEVDHARI-WADNER - Total,,,ROAD TRANSPORT & HIGHWAYS,2009-11,2003-12,,145.0,44015.85,145.0,,,24.71,2005-07,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,539
FR_200911_540,,N25000034,540,CONSTRUCTION OF CAR /CLEAN CARGO TERMINAL -,,,SHIPPING & PORTS,2009-11,2009-01,,100.0,,100.0,,,0.5,2010-01,,2010-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,540
FR_200911_541,,250100112,541,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2009-11,2002-01,,165.0,,165.0,,,65.6,2005-12,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,541
FR_200911_542,,N25000004,542,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2009-11,2005-12,,154.84,,253.36,,,129.44,2007-06,2009-01,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,542
FR_200911_543,,N25000013,543,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2009-11,2006-12,,411.32,,411.32,,,342.92,2010-03,,2010-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,543
FR_200911_544,,N25000029,544,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2009-11,2006-10,,1658.59,,1658.59,,,368.23,2010-07,,2010-07,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,544
FR_200911_545,,250100175,545,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2009-11,2005-06,,2427.4,,2427.4,,,809.61,2008-10,,2010-11,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,545
FR_200911_546,,N25000015,546,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2009-11,2007-03,,245.67,,298.17,,,274.01,2009-04,,2010-11,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,546
FR_200911_547,,N25000030,547,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2009-11,2007-08,,586.58,,586.58,,,241.64,2010-11,,2010-11,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,547
FR_200911_548,,N25000016,548,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2009-11,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,548
FR_200911_549,,N25000038,549,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2009-11,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,549
FR_200911_550,,N25000037,550,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2009-11,2005-04,,882.0,,882.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,550
FR_200911_551,,N25000039,551,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2009-11,2005-12,,702.0,51.0,702.0,,,0.73,2011-03,,2011-03,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,53,551
FR_200911_552,,N25000014,552,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2009-11,2007-10,,359.44,,359.44,,,200.91,2011-04,,2011-04,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,552
FR_200911_553,,N25000032,553,ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR -,,,SHIPPING & PORTS,2009-11,2008-08,,1108.12,,1168.42,,,341.48,2011-04,,2011-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,553
FR_200911_554,,N25000033,554,ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C -,,,SHIPPING & PORTS,2009-11,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,554
FR_200911_555,,N25000031,555,ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA -,,,SHIPPING & PORTS,2009-11,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,555
FR_200911_556,,N25000003,556,DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND -,,,SHIPPING & PORTS,2009-11,2005-10,,800.0,,800.0,,,4.24,2008-10,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,556
FR_200911_557,,N25000035,557,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - Total",,,SHIPPING & PORTS,2009-11,2002-10,,150.0,12475.83,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,557
FR_200911_558,,260100099,558,PROJ.III OF NIB-II OF MESSAGING STORAGE -,,,TELECOMMUNICATIONS,2009-11,2003-11,,250.0,,425.51,,,68.5,2005-12,,2009-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,558
FR_200911_559,,N26000028,559,COMMISSIONING OF GSM EQUIPMENT OF 650K LINES (PH- -,,,TELECOMMUNICATIONS,2009-11,2006-11,,364.52,,364.52,,,51.44,2006-12,,2009-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,559
FR_200911_560,,N26000037,560,NIB-II PROJECT RURAL BROADBAND -,,,TELECOMMUNICATIONS,2009-11,2007-12,,312.86,,353.0,,,119.28,2008-02,,2009-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,560
FR_200911_561,,N26000038,561,500K BROADBAND ACCESS H/W EQUIPMENT DELHI AND MUMB -,,,TELECOMMUNICATIONS,2009-11,2007-04,,134.25,,133.75,,,34.05,2008-06,,2009-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,561
FR_200911_562,,N26000049,562,EXPANSION OF 750K GSM LINES -,,,TELECOMMUNICATIONS,2009-11,2006-10,,278.16,,278.16,,,157.32,2008-12,,2009-10,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,562
FR_200911_563,,N26000011,563,CONVERGENT BILLING AND CRM- MTNL(DELHI) -,DELHI,,TELECOMMUNICATIONS,2009-11,2005-12,,249.0,,229.41,,,67.67,2007-02,,2009-11,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,563
FR_200911_564,,N26000062,564,"Assam Telecom Circle, Phase-V.I, 2G & 3G -",,,TELECOMMUNICATIONS,2009-11,2007-06,,336.81,,174.36,,,64.5,2009-01,,2009-11,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,564
FR_200911_565,,N26000016,565,CONVERGENT BILLING AND CRM(MUMBAI) -,MUMBAI,,TELECOMMUNICATIONS,2009-11,2006-01,,247.0,,247.0,,,119.5,2007-02,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,565
FR_200911_566,,N26000029,566,EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 -,,,TELECOMMUNICATIONS,2009-11,2006-06,,231.38,,168.3,,,92.61,2007-10,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,566
FR_200911_567,,N26000034,567,GSM BASED NETWORK EXPANSION PLAN PH-4 -,,,TELECOMMUNICATIONS,2009-11,2007-02,,239.19,,239.19,,,104.48,2008-04,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,567
FR_200911_568,,N26000036,568,KOLKATA TELECOM DISTRICT PH-4 -,,,TELECOMMUNICATIONS,2009-11,2006-09,,208.5,,208.5,,,146.38,2008-09,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,568
FR_200911_569,,N26000039,569,GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-11,2007-06,,601.49,,601.49,,,399.77,2008-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,569
FR_200911_570,,N26000040,570,GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 -,2G,,TELECOMMUNICATIONS,2009-11,2008-01,,192.48,,192.48,,,81.36,2009-03,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,570
FR_200911_571,,N26000041,571,GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-11,2008-02,,373.94,52.0,373.94,,,155.56,2008-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,54,571
FR_200911_572,,N26000042,572,GSM EQUIPMENT OF 1006280 LINES IN TAMILNADU PH-4.5 -,,,TELECOMMUNICATIONS,2009-11,2008-06,,409.21,,483.54,,,470.24,2008-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,572
FR_200911_573,,N26000045,573,GSM EQUIPMENT OF 1162K LINES PH-4.5 -,,,TELECOMMUNICATIONS,2009-11,2008-03,,325.0,,325.0,,,233.23,2008-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,573
FR_200911_574,,N26000046,574,GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) -,3G,,TELECOMMUNICATIONS,2009-11,2007-11,,277.34,,277.34,,,177.49,2009-03,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,574
FR_200911_575,,N26000050,575,GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN -,3G,,TELECOMMUNICATIONS,2009-11,2007-05,,335.91,,335.91,,,10.96,2009-03,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,575
FR_200911_576,,N26000052,576,DELHI EXP. OF 1250K LINES OF 2G/3G GSM LINES -,,,TELECOMMUNICATIONS,2009-11,2007-02,,463.61,,463.61,,,66.5,2009-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,576
FR_200911_577,,N26000058,577,UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) -,2G & 3G,,TELECOMMUNICATIONS,2009-11,2009-01,,149.15,,149.15,,,40.87,2009-06,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,577
FR_200911_578,,N26000060,578,"BIHAR TELECOM CIRCLE PHASE-V.1, 2G &3G -",,,TELECOMMUNICATIONS,2009-11,2007-04,,366.0,,366.0,,,,2009-09,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,578
FR_200911_579,,N26000061,579,EXPANSION OF EXISTING 2G&3G GSM N/W BY 750 KPE NO -,,,TELECOMMUNICATIONS,2009-11,2008-10,,180.53,,180.53,,,9.86,2009-12,,2009-12,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,579
FR_200911_580,,260100051,580,NATIONAL RADIO SPECTRUM MANAGEMENTand MONIT. SY. I -,,,TELECOMMUNICATIONS,2009-11,2000-08,,279.97,,172.04,,,136.16,2004-12,,2010-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,580
FR_200911_581,,N26000043,581,GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 -,2G,,TELECOMMUNICATIONS,2009-11,2008-09,,1799.94,,1799.94,,,29.32,2009-09,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,581
FR_200911_582,,N26000051,582,GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M -,2G,,TELECOMMUNICATIONS,2009-11,2008-06,,908.3,,916.7,,,151.7,2009-08,,2010-06,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,582
FR_200911_583,,260100095,583,GSM EXPANSION PH.IV (B) (BSNL) MAHARASHTRA -,BSNL,,TELECOMMUNICATIONS,2009-11,2005-07,,1174.75,,1174.75,,,371.41,2006-03,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,583
FR_200911_584,,N26000015,584,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY -,,,TELECOMMUNICATIONS,2009-11,2004-10,,160.0,,135.0,,,94.77,2006-06,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,584
FR_200911_585,,N26000026,585,EXP. OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQU - Total,,,TELECOMMUNICATIONS,2009-11,2007-02,,741.77,11591.06,278.16,,,151.37,2007-10,,,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,585
FR_200911_586,,N28000016,586,C/O GENERAL POOL OFFICE COMPLEX AT INA -,,,URBAN DEVELOPMENT,2009-11,2004-10,,83.67,,135.03,,,,2010-02,,2010-02,,,,0,0,,,,FR_NOV_2009.pdf,Sector-Wise analysis of projects,55,586
