observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201109_378,,240101133,378,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,318.0,,207.56,,,163.13,2004-08,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,378
FR_201109_379,,240101153,379,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,225.0,46.0,241.53,,,79.38,2004-04,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,61,379
FR_201109_380,,240101173,380,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,380
FR_201109_381,,240104196,381,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,273.0,,522.0,,,475.6,2005-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,381
FR_201109_382,,240106204,382,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,275.0,,275.0,,,298.7,2007-09,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,382
FR_201109_383,,240106205,383,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,220.0,,220.0,,,246.3,2007-09,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,383
FR_201109_384,,240106216,384,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,412.78,,479.54,,,436.7,2007-11,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,384
FR_201109_385,,240106226,385,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,230.0,,230.0,,,205.0,2005-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,385
FR_201109_386,,240106235,386,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,193.09,,166.3,,,181.8,2008-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,386
FR_201109_387,,240106236,387,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,166.27,,193.1,,,152.3,2008-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,387
FR_201109_388,,240106246,388,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,227.0,,227.0,,,399.4,2008-10,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,388
FR_201109_389,,240106277,389,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,280.0,,280.0,,,226.6,2009-02,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,389
FR_201109_390,,240106281,390,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,200.0,,200.0,,,80.65,2009-04,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,390
FR_201109_391,,240106290,391,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,195.0,,195.0,,,173.3,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,391
FR_201109_392,,240106291,392,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,242.0,,242.0,,,393.2,2008-12,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,392
FR_201109_393,,240106292,393,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,227.0,,227.0,,,363.2,2008-12,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,393
FR_201109_394,,240106293,394,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,237.8,,237.8,,,202.4,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,394
FR_201109_395,,240106294,395,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,332.94,,332.94,,,289.2,2008-09,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,395
FR_201109_396,,240106299,396,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,198.0,,198.0,,,187.1,2008-11,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,396
FR_201109_397,,240106301,397,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,151.3,47.0,151.3,,,172.2,2008-10,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,62,397
FR_201109_398,,240106304,398,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,251.03,,251.03,,,276.4,2008-10,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,398
FR_201109_399,,240106305,399,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,229.91,,229.91,,,223.1,2008-10,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,399
FR_201109_400,,N24000031,400,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,340.0,,340.0,,,436.3,2008-09,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,400
FR_201109_401,,N24000035,401,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,200.0,,200.0,,,256.4,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,401
FR_201109_402,,N24000036,402,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,402
FR_201109_403,,,403,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,196.5,,196.5,,,233.6,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,403
FR_201109_404,,N24000042,404,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,264.72,,264.72,,,253.5,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,404
FR_201109_405,,N24000044,405,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,245.0,,245.0,,,476.2,2008-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,405
FR_201109_406,,N24000047,406,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,225.0,,225.0,,,169.3,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,406
FR_201109_407,,N24000048,407,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,208.0,,208.0,,,207.9,2008-04,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,407
FR_201109_408,,,408,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,160.0,,160.0,,,123.3,2008-05,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,408
FR_201109_409,,N24000051,409,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,200.0,,200.0,,,193.3,2008-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,409
FR_201109_410,,N24000056,410,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,280.0,,280.0,,,580.7,2009-06,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,410
FR_201109_411,,N24000085,411,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,600.24,,600.24,,,702.8,2009-10,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,411
FR_201109_412,,N24000090,412,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,418.04,,418.04,,,326.4,2010-03,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,412
FR_201109_413,,N24000102,413,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,413
FR_201109_414,,N24000103,414,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,441.0,,441.0,,,916.9,2010-07,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,414
FR_201109_415,,N24000115,415,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,229.0,,284.0,,,341.8,2010-05,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,415
FR_201109_416,,N24000116,416,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,228.7,,228.7,,,165.14,2004-02,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,416
FR_201109_417,,N24000117,417,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-09,2008-02,,295.0,48.0,295.0,,,624.3,2010-08,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,63,417
FR_201109_418,,N24000122,418,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2007-04,,486.0,,486.0,,,551.5,2010-05,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,418
FR_201109_419,,,419,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-02,,1693.75,,1693.75,,,2588.0,2011-08,,2011-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,419
FR_201109_420,,N24000045,420,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,221.82,,221.82,,,245.2,2008-11,,2012-01,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,420
FR_201109_421,,N24000096,421,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,355.06,,355.06,,,294.7,2009-09,,2012-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,421
FR_201109_422,,N24000143,422,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-02,,390.56,,390.56,,,389.4,2012-02,,2012-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,422
FR_201109_423,,240100207,423,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,157.47,,154.57,,,178.4,2007-09,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,423
FR_201109_424,,240106243,424,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,240.0,,240.0,,,269.4,2008-10,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,424
FR_201109_425,,240106250,425,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,340.68,,340.68,,,355.6,2008-03,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,425
FR_201109_426,,240106303,426,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,203.43,,203.43,,,207.9,2008-10,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,426
FR_201109_427,,N24000038,427,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,175.96,,175.96,,,118.9,2008-04,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,427
FR_201109_428,,N24000046,428,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,198.16,,198.16,,,178.8,2008-04,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,428
FR_201109_429,,N24000063,429,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,217.61,,217.61,,,150.8,2010-04,,2012-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,429
FR_201109_430,,N24000101,430,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,516.0,,516.0,,,594.2,2010-07,,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,430
FR_201109_431,,N24000107,431,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,557.0,,557.0,,,930.9,2010-02,,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,431
FR_201109_432,,N24000127,432,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-11,,1110.0,,1110.0,,,1802.0,2012-05,,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,432
FR_201109_433,,N24000128,433,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-11,,795.0,,795.0,,,804.3,2012-05,,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,433
FR_201109_434,,N24000142,434,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-08,,388.0,,388.0,,,355.6,2012-05,,2012-05,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,434
FR_201109_435,,240106221,435,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,155.0,,201.66,,,89.65,2008-09,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,435
FR_201109_436,,240106244,436,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,300.0,,300.0,,,167.6,2008-10,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,436
FR_201109_437,,N24000088,437,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,300.93,,300.93,,,294.1,2009-10,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,437
FR_201109_438,,N24000089,438,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,604.0,49.0,604.0,,,412.6,2009-12,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,64,438
FR_201109_439,,N24000108,439,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,232.45,,232.45,,,162.9,2010-09,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,439
FR_201109_440,,N24000126,440,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-12,,835.0,,835.0,,,396.7,2012-06,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,440
FR_201109_441,,N24000130,441,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-04,,1673.7,,1673.7,,,1527.0,2011-10,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,441
FR_201109_442,,N24000133,442,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-05,,1108.0,,2288.0,,,2647.0,2011-11,,2012-06,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,442
FR_201109_443,,N24000123,443,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-09,2005-03,,940.0,,940.0,,,323.6,2012-07,,2012-07,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,443
FR_201109_444,,240106237,444,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,284.0,,359.0,,,126.8,2008-05,,2012-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,444
FR_201109_445,,N24000132,445,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-09,2009-05,,572.3,,572.3,,,510.5,2011-10,,2012-08,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,445
FR_201109_446,,N24000125,446,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-03,,1509.1,,1509.1,,,813.9,2012-09,,2012-09,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,446
FR_201109_447,,N24000094,447,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,407.6,,407.6,,,184.4,2010-06,,2012-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,447
FR_201109_448,,N24000095,448,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,263.17,,263.17,,,233.3,2009-09,,2012-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,448
FR_201109_449,,N24000124,449,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,449
FR_201109_450,,N24000134,450,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-04,,1740.0,,1740.0,,,1060.0,2012-10,,2012-10,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,450
FR_201109_451,,N24000150,451,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2011-09,2011-02,,193.45,,193.45,,,29.04,2012-11,,2012-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,451
FR_201109_452,,N24000160,452,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-11,,680.0,,680.0,,,,2012-11,,2012-11,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,452
FR_201109_453,,N24000028,453,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-09,2003-12,,225.0,,225.0,,,176.7,2008-07,,2012-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,453
FR_201109_454,,N24000057,454,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-09,2000-04,,263.27,,263.27,,,252.69,2004-02,,2012-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,454
FR_201109_455,,N24000135,455,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-06,,792.06,,792.06,,,389.4,2012-12,,2012-12,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,455
FR_201109_456,,N24000141,456,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-08,,625.07,,625.07,,,666.0,2013-01,,2013-01,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,456
FR_201109_457,,N24000165,457,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-08,,671.3,,671.3,,,113.4,2013-02,,2013-02,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,457
FR_201109_458,,N24000137,458,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-09,,748.0,50.0,748.0,,,1086.0,2010-09,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,65,458
FR_201109_459,,N24000138,459,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,459
FR_201109_460,,N24000144,460,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-09,,852.0,,852.0,,,326.7,2013-03,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,460
FR_201109_461,,N24000146,461,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-09,2010-09,,671.0,,671.0,,,173.2,2013-03,,2013-03,,,,0,0,,,,FR_SEP_2011.pdf,Sector-Wise analysis of projects,66,461
