observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200909_307,,N22000028,307,EXT. OF MRTS FROM VELACHERY TO STN. THOMAS -,,,RAILWAYS,2009-09,2006-04,,415.59,,495.74,,,45.46,,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,307
FR_200909_308,,N22000075,308,SALKA ROAD -ANUPNAGAR LINE DOUBLING -,,,RAILWAYS,2009-09,2006-09,,324.9,,324.9,,,54.03,2010-03,,2012-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,308
FR_200909_309,,220100133,309,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR -",NL,,RAILWAYS,2009-09,1995-03,,2500.0,,11270.0,,,5735.26,2001-03,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,309
FR_200909_310,,220100181,310,AHMEDNAGAR-PARLI VAIJNATH(NL) CR -,NL,,RAILWAYS,2009-09,1997-02,,353.08,353.08,462.67,,,43.39,,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,310
FR_200909_311,,220100273,311,"DEOGHAR - SULTANGANJ (INL), ER -",INL,,RAILWAYS,2009-09,2000-04,,138.0,258.24,607.09,,,121.77,2012-12,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,311
FR_200909_312,,220100307,312,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR -",NL,,RAILWAYS,2009-09,2002-04,,921.0,,921.0,,,236.87,2009-03,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,312
FR_200909_313,,220100308,313,"PATNA GANGA BRIDGE (NL), ECR -",NL,,RAILWAYS,2009-09,2001-04,,624.47,,1480.71,,,445.84,2007-10,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,313
FR_200909_314,,N22000077,314,BHOPAL BINA 3D LINE DOUBLING -,,,RAILWAYS,2009-09,2007-09,,687.2,,687.2,,,0.95,2010-03,,2012-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,314
FR_200909_315,,220100263,315,QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) -,GC,,RAILWAYS,2009-09,1998-03,,280.0,,900.0,,,504.36,,,2013-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,315
FR_200909_316,,220100315,316,"RANGIA-MURKONGSELEK, (GC) NEFR -",GC,,RAILWAYS,2009-09,2004-01,,912.7,912.7,1556.23,,,92.68,,,2013-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,316
FR_200909_317,,220100201,317,"BRAHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR -",,,RAILWAYS,2009-09,1996-04,,1000.0,1500.0,3087.44,,,1560.89,2008-04,2011-12,2014-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,317
FR_200909_318,,220100266,318,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR -",NL,,RAILWAYS,2009-09,2000-02,,733.0,735.0,1502.29,,,385.47,2008-12,,2014-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,318
FR_200909_319,,N22000083,319,CONSTRUCTION OF NEW LINE FROM HARMATI-ITANAGAR/NAR -,,,RAILWAYS,2009-09,1996-09,,156.0,,160.48,,,40.56,,,2014-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,319
FR_200909_320,,N22000086,320,NEW B.G. LINE FROM AZARA TO BYRNIHAT (NATINAL PROJ -,,,RAILWAYS,2009-09,2006-09,,200.0,200.0,546.47,,,0.48,,,2014-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,320
FR_200909_321,,N22000092,321,MUMBAI URBAN TRANSPORT PROJECT PHASE-II -,,,RAILWAYS,2009-09,2008-04,,5300.0,36.0,5300.0,,,60.0,2014-03,,2014-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,38,321
FR_200909_322,,220100288,322,JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) -,NEFR,,RAILWAYS,2009-09,2003-04,,727.56,727.53,2492.53,,,110.81,2011-03,,2016-03,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,322
FR_200909_323,,220100007,323,"GUNA-ETAWAH(NCR), NL -",NCR,,RAILWAYS,2009-09,1985-04,,158.77,274.56,432.46,,,425.3,1994-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,323
FR_200909_324,,220100106,324,PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) -,SCR,,RAILWAYS,2009-09,1994-12,,124.43,408.43,517.63,,,306.82,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,324
FR_200909_325,,220100125,325,"HOTGI-GADAG(GC),SWR -",GC,,RAILWAYS,2009-09,1994-04,,180.0,,318.66,,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,325
FR_200909_326,,220100135,326,"EKLAKHI-BALURGHAT(NL),NEFR -",NL,,RAILWAYS,2009-09,1986-01,,36.8,274.41,285.93,,,225.15,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,326
FR_200909_327,,220100149,327,"DALLIRAJHARA- JAGDALPUR,NL,SECR -",,,RAILWAYS,2009-09,1995-04,,369.0,,968.6,,,0.43,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,327
FR_200909_328,,220100183,328,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR -",NL,,RAILWAYS,2009-09,1997-02,,295.0,,412.91,,,339.75,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,328
FR_200909_329,,220100184,329,"DAUSA-GANGAPUR CITY(NL),NWR -",NL,,RAILWAYS,2009-09,1997-02,,151.84,,208.83,,,30.98,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,329
FR_200909_330,,220100185,330,"AJMER-UDAIPUR-CHITTAURGARH (GC),NWR -",GC,,RAILWAYS,2009-09,1996-09,,262.0,433.39,456.0,,,470.63,2000-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,330
FR_200909_331,,220100186,331,"GONDIA-JABALPUR(GC),(SECR) -",SECR,,RAILWAYS,2009-09,1997-02,,356.0,,511.86,,,413.02,1998-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,331
FR_200909_332,,220100187,332,"SURENDRANAGAR- BHAVNAGAR(GC),WR -",GC,,RAILWAYS,2009-09,1997-03,,437.4,,563.25,,,518.76,2004-03,2005-03,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,332
FR_200909_333,,220100188,333,"NANGALDAM-TALWARA(NL),NR -",NL,,RAILWAYS,2009-09,1981-03,,37.68,,730.0,,,908.04,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,333
FR_200909_334,,220100190,334,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) -",SWR,,RAILWAYS,2009-09,1996-04,,157.0,,274.29,,,71.76,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,334
FR_200909_335,,220100191,335,"KARUR-SALEM(NL),SR -",NL,,RAILWAYS,2009-09,1997-02,,155.55,155.0,613.11,,,271.78,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,335
FR_200909_336,,220100192,336,"NANDYAL-YERRAGUNTLA(NL),SCR -",NL,,RAILWAYS,2009-09,1997-03,,155.74,164.36,429.09,,,227.62,2009-02,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,336
FR_200909_337,,220100193,337,"HUBLI-AKOLA(NL),SWR -",NL,,RAILWAYS,2009-09,1995-04,,227.0,,997.58,,,49.28,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,337
FR_200909_338,,220100195,338,"HOSPET-GUNTAKAL(LD),SCR -",LD,,RAILWAYS,2009-09,1996-03,,105.22,268.0,268.0,,,275.41,1999-12,2008-03,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,338
FR_200909_339,,220100197,339,"KANPUR-KASGANJ- MATHURA(GC),NER -",GC,,RAILWAYS,2009-09,1997-03,,395.0,598.98,661.72,,,510.14,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,339
FR_200909_340,,220100205,340,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR -",NL,,RAILWAYS,2009-09,1996-04,,377.32,218.24,497.47,,,52.36,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,340
FR_200909_341,,220100208,341,HOWRAH-AMTA-CHAMPADANGA NL (SER) -,SER,,RAILWAYS,2009-09,1974-04,,31.42,154.3,154.3,,,88.77,2007-03,2007-03,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,341
FR_200909_342,,220100220,342,MACHERLA-NALGONDA(NL)(SCR) -,SCR,,RAILWAYS,2009-09,1998-07,,125.0,,243.17,,,0.27,2008-07,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,342
FR_200909_343,,220100221,343,2ND BRIDGE ON BIRUPA AND MAHANADI(B and S) (ECOR) -,ECOR,,RAILWAYS,2009-09,1997-04,,93.1,109.45,122.0,,,126.11,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,343
FR_200909_344,,220100222,344,"KODERMA-RANCHI VIA BARKAKHANA (NL),ECR -",NL,,RAILWAYS,2009-09,1999-03,,491.19,,1099.2,,,540.09,2005-07,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,344
FR_200909_345,,220100232,345,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) -",NCR,,RAILWAYS,2009-09,1998-09,,925.0,925.0,925.0,,,309.11,2008-05,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,345
FR_200909_346,,220100249,346,KUTTIPURAM-CALICUT INCLD. SHORANUR-M-LORE (DL) (SR) -,SR,,RAILWAYS,2009-09,2001-03,,178.76,177.34,219.94,,,190.49,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,39,346
FR_200909_347,,220100252,347,ANGAMALI-SABARIMALA (N.L.)(SR) -,SR,,RAILWAYS,2009-09,1998-10,,550.0,550.0,550.0,,,60.58,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,347
FR_200909_348,,220100253,348,"PURNA-AKOLA (G.C), SCR -",G.C,,RAILWAYS,2009-09,2000-02,,228.0,,497.63,,,477.14,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,348
FR_200909_349,,220100254,349,"BIDAR-GULBARGA,SCR(NL) -",NL,,RAILWAYS,2009-09,1999-02,,242.42,369.7,369.7,,,117.78,2009-05,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,349
FR_200909_350,,220100255,350,GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) -,NER,,RAILWAYS,2009-09,2002-03,,383.15,,381.17,,,80.02,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,350
FR_200909_351,,220100256,351,KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) -,NER,,RAILWAYS,2009-09,2001-09,,320.1,,320.1,,,108.05,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,351
FR_200909_352,,220100257,352,KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) -,ECR,,RAILWAYS,2009-09,1997-03,,78.23,,162.87,,,56.34,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,352
FR_200909_353,,220100262,353,TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) -,GC,,RAILWAYS,2009-09,1995-09,,100.0,,548.96,,,353.63,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,353
FR_200909_354,,220100265,354,KOTLPALLI-NARASAPUR (NL) (SCR) -,SCR,,RAILWAYS,2009-09,2001-12,,330.0,329.05,695.0,,,9.41,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,354
FR_200909_355,,220100270,355,"GADWAL - RAICHUR (NL), SCR -",NL,,RAILWAYS,2009-09,1998-04,,92.63,108.51,207.8,,,106.09,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,355
FR_200909_356,,220100274,356,BANGLORE - SATYAMANGALAM (NL)(SWR) -,SWR,,RAILWAYS,2009-09,1999-02,,138.0,,901.62,,,0.28,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,356
FR_200909_357,,220100277,357,BANKURA - DAMODAR (GC) (SER) -,SER,,RAILWAYS,2009-09,1998-03,,111.9,111.9,111.9,,,274.56,2005-03,2008-12,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,357
FR_200909_358,,220100278,358,"HAPUR-KANKATHER (LD),NR -",LD,,RAILWAYS,2009-09,2003-04,,106.64,117.31,106.64,,,138.75,2007-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,358
FR_200909_359,,220100281,359,"SURAT-KOSAMBA (LD),WR -",LD,,RAILWAYS,2009-09,2000-04,,133.0,,133.0,,,,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,359
FR_200909_360,,220100283,360,TANUR (KUTTIPURAM) GURUVAYUR (NL) (SR) -,SR,,RAILWAYS,2009-09,1995-04,,40.0,,137.71,,,8.69,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,360
FR_200909_361,,220100290,361,"REWARI-SADULPUR-HISSAR (GC),NWR -",GC,,RAILWAYS,2009-09,1997-04,,198.96,,364.19,,,77.05,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,361
FR_200909_362,,220100305,362,"KODERMA-TILAIYA (NL), ECR -",NL,,RAILWAYS,2009-09,2002-04,,459.91,,459.91,,,36.4,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,362
FR_200909_363,,220100309,363,"BARBIGHA - SHEKHPURA + NEORA- DANIAWAN (NL), ECR -",NL,,RAILWAYS,2009-09,2002-04,,120.23,,120.23,,,220.17,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,363
FR_200909_364,,220100310,364,"BIHARSHARIFF-BARBIGHA (NL), ECR -",NL,,RAILWAYS,2009-09,2001-04,,103.86,,103.86,,,28.93,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,364
FR_200909_365,,220100311,365,"DANIAWAN-BIHARSARIF (NL), ECR -",NL,,RAILWAYS,2009-09,2001-04,,104.79,,104.79,,,34.13,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,365
FR_200909_366,,220100314,366,"RAMGANJMUNDI-BHOPAL (NL),WCR -",NL,,RAILWAYS,2009-09,2001-04,,727.13,727.13,726.05,,,99.8,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,366
FR_200909_367,,220100316,367,MAHARAJGANJ-MASRAKH (NL) - NER -,NL,,RAILWAYS,2009-09,2003-04,,104.1,,113.75,,,40.35,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,367
FR_200909_368,,220100317,368,KICHHA-KHATIMA (NL) - NER -,NL,,RAILWAYS,2009-09,2003-04,,165.67,,165.67,,,0.15,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,368
FR_200909_369,,220100319,369,HATHUA-BHATNI (N L) (NER) -,NER,,RAILWAYS,2009-09,2005-04,,200.73,,230.03,,,45.76,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,369
FR_200909_370,,220100324,370,CHHINDWARA - NAGPUR (GC)(SECR) -,SECR,,RAILWAYS,2009-09,2005-04,,383.79,,585.93,,,102.78,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,370
FR_200909_371,,220100330,371,GUNTUR-GUNTAKAL- KALLURU(GL)(SCR) -,SCR,,RAILWAYS,2009-09,1992-04,,458.45,,573.12,,,555.49,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,371
FR_200909_372,,N22000029,372,BHATNI-JIRADEI PATCH DOUBLING (NER) -,NER,,RAILWAYS,2009-09,2006-04,,100.27,38.0,100.27,,,0.01,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,40,372
FR_200909_373,,N22000030,373,MUNDERWA-BABHNAN PATCH DOUBLING(NER) -,NER,,RAILWAYS,2009-09,2006-04,,102.1,,102.1,,,22.75,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,373
FR_200909_374,,N22000032,374,MANOHARABAD-KOTHPALL NEW LINE(SCR) -,SCR,,RAILWAYS,2009-09,2006-04,,378.56,,670.0,,,0.43,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,374
FR_200909_375,,N22000045,375,"GAELKERA-MANOHARPUR,(LD)(SER) -",SER,,RAILWAYS,2009-09,1998-03,,186.92,186.92,283.1,,,1.86,2006-02,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,375
FR_200909_376,,N22000054,376,SETTING UP EAST COAST RLY.ZN. (SER) -,SER,,RAILWAYS,2009-09,1997-04,,41.67,,129.78,,,90.84,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,376
FR_200909_377,,N22000057,377,"PATTABIRAM-ARAKKONAM,SR -",,,RAILWAYS,2009-09,2002-04,,71.94,,124.0,,,151.76,2004-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,377
FR_200909_378,,N22000058,378,"AMROHA-KANKATHER,NR -",,,RAILWAYS,2009-09,2000-04,,57.0,107.29,103.57,,,104.98,2005-03,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,378
FR_200909_379,,N22000079,379,MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A -,,,RAILWAYS,2009-09,2007-09,,404.19,404.19,711.15,,,24.47,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,379
FR_200909_380,,N22000080,380,DINDIGUL-POLLACHI-PALGHAT- POLLACHI AND COIMBATORE -,,,RAILWAYS,2009-09,2006-09,,343.17,343.17,639.0,,,128.61,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,380
FR_200909_381,,N22000082,381,ALUABARI ROAD SILIGURI JANCTION VIA GALGALIA -,,,RAILWAYS,2009-09,2006-12,,170.0,170.0,255.96,,,49.32,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,381
FR_200909_382,,N22000084,382,TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) -,NL,,RAILWAYS,2009-09,2006-09,,125.0,,227.4,,,9.64,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,382
FR_200909_383,,N22000085,383,TIDIVANAM-NAGARI (NL) -,NL,,RAILWAYS,2009-09,2006-09,,456.0,456.0,582.83,,,15.18,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,383
FR_200909_384,,N22000087,384,NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - Total,THAKURGUNG,,RAILWAYS,2009-09,2006-09,,300.0,300.0,529.88,,,18.3,,,,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,384
FR_200909_385,,240100203,385,"ALLAHABAD BYPASS (KM.158- KM.198) GQ, NH-2 -",KM.158- KM.198,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,440.93,,440.93,,,588.51,2006-12,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,385
FR_200909_386,,240100204,386,"ALLAHABAD BYPASS (KM.198- KM.242.708) GQ, NH-2 -",KM.198- KM.242.708,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,534.39,,534.39,,,631.48,2007-05,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,386
FR_200909_387,,240101187,387,GORHAR-BARWA ADDA (GQ) KM.320- KM.398.75 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,399.75,,399.75,,,386.81,2005-03,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,387
FR_200909_388,,240106232,388,CHITTORGARH BYPASS(RJ-6) NH-76 KM.159 TO KM.213 -,RJ-6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,133.03,,133.03,,,244.8,2005-08,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,388
FR_200909_389,,240106268,389,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,263.0,,263.0,,,330.9,2009-02,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,389
FR_200909_390,,240106284,390,HYDERABAD BANGALORE SECTION(NH-7)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,611.44,,592.0,,,827.6,2009-03,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,390
FR_200909_391,,N24000039,391,"JAWAHARLAL NEHRU PORT PHASE- II,SH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,143.0,,143.0,,,120.3,2007-05,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,391
FR_200909_392,,N24000066,392,"PANIPAT TO PANCHI GUJRAN, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,109.0,,109.0,,,124.7,2008-10,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,392
FR_200909_393,,N24000105,393,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,450.0,,450.0,,,833.2,2008-07,,2009-10,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,393
FR_200909_394,,240106216,394,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 -","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,412.78,39.0,479.54,,,402.3,2007-11,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,41,394
FR_200909_395,,240106240,395,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 -",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,323.36,,323.36,,,189.5,2008-03,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,395
FR_200909_396,,240106241,396,"MADURAI -KANNIAKUMARI SEC. (NS- 42/TN) NH-7, KM.120 TO KM.160 -",NS- 42/TN,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,507.49,,507.49,,,283.6,2008-03,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,396
FR_200909_397,,240106272,397,"KARUR TO MADURAI (NH-7), KM.305.6 TO KM.373.275, NH-7 -",NH-7,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,327.2,,327.2,,,457.6,2009-01,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,397
FR_200909_398,,240106273,398,"SALEM TO KERALA BORDER SEC(TN6), KM.203.96 NH7 TO KM 53 NH47 -",TN6,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,469.8,,469.8,,,665.8,2008-12,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,398
FR_200909_399,,240106285,399,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,261.0,,261.0,,,269.6,2008-08,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,399
FR_200909_400,,N24000054,400,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,263.0,,263.0,,,296.57,2008-08,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,400
FR_200909_401,,N24000060,401,AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA -,,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,402.8,,402.8,,,447.3,2009-03,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,401
FR_200909_402,,N24000083,402,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,320.0,,320.0,,,575.4,2009-05,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,402
FR_200909_403,,N24000086,403,"SIX LANING OF BANGLORE-HOSUR SECTION OF NH-7, PHAS -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2005-03,,110.0,,110.0,,,102.8,2008-07,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,403
FR_200909_404,,N24000092,404,"KADAL TO ARMUR, NH-7 -",,,ROAD TRANSPORT & HIGHWAYS,2009-09,2003-12,,271.73,,271.73,,,279.7,2009-11,,2009-11,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,404
FR_200909_405,,240101151,405,BHUBANESWAR-KHURDA (GQ) KM.387.7-KM.418 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,140.85,,140.85,,,147.88,2004-01,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,405
FR_200909_406,,240101153,406,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-09,2000-04,,225.0,,225.0,,,145.54,2004-04,,2009-12,,,,0,0,,,,FR_SEP_2009.pdf,Sector-Wise analysis of projects,42,406
