observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200611_300,,,300,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,106.0,,106.0,0.0,,43.39,2006-08,,2007-06,10.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,300
FR_200611_301,,,301,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,440.93,,440.93,0.0,,272.25,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,301
FR_200611_302,,,302,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2005-03,,133.03,,133.03,0.0,,103.0,2005-08,,2007-08,24.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,302
FR_200611_303,,,303,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,275.0,,275.0,0.0,,87.89,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,303
FR_200611_304,,,304,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,261.22,,261.22,0.0,,167.95,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,304
FR_200611_305,,,305,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,157.47,,154.57,-2.9,,28.01,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,305
FR_200611_306,,,306,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,212.0,,212.0,0.0,,,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,306
FR_200611_307,,,307,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,220.0,,220.0,0.0,,24.64,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,307
FR_200611_308,,,308,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,399.89,,399.89,0.0,,54.36,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,308
FR_200611_309,,,309,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,360.7,,360.7,0.0,,128.9,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,309
FR_200611_310,,,310,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,399.89,,,0.0,,166.8,2005-02,,,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,25,310
FR_200611_311,,,311,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,255.96,,255.96,0.0,,144.5,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,311
FR_200611_312,,,312,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,412.78,,412.79,0.01,,162.0,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,312
FR_200611_313,,,313,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,429.4,,429.4,0.0,,170.2,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,313
FR_200611_314,,,314,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,534.39,,534.39,0.0,,257.21,2007-05,,2007-12,7.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,314
FR_200611_315,,,315,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,110.0,,110.0,0.0,,10.39,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,315
FR_200611_316,,,316,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,205.73,,205.73,0.0,,101.3,2004-07,,2007-12,41.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,316
FR_200611_317,,,317,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,227.25,,227.25,0.0,,179.84,2004-02,,2007-12,46.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,317
FR_200611_318,,,318,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,225.0,,225.0,0.0,,140.18,2004-04,,2007-12,44.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,318
FR_200611_319,,,319,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,480.0,,480.0,0.0,,119.8,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,319
FR_200611_320,,,320,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,360.34,,360.34,0.0,,157.5,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,320
FR_200611_321,,,321,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,89.5,,132.18,42.68,,79.46,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,321
FR_200611_322,,,322,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,213.69,,213.69,0.0,,52.22,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,322
FR_200611_323,,,323,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,166.27,,166.27,0.0,,25.68,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,323
FR_200611_324,,,324,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,311.35,,311.35,0.0,,59.44,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,324
FR_200611_325,,,325,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,323.36,,323.36,0.0,,10.6,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,325
FR_200611_326,,,326,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,474.21,,474.21,0.0,,25.49,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,326
FR_200611_327,,,327,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,567.38,,567.38,0.0,,38.51,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,327
FR_200611_328,,,328,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,507.49,,,0.0,,35.54,2008-03,,,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,26,328
FR_200611_329,,,329,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,423.54,,423.54,0.0,,28.37,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,329
FR_200611_330,,,330,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,330
FR_200611_331,,,331,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,265.0,,388.09,123.09,,29.86,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,331
FR_200611_332,,,332,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,193.09,,193.09,0.0,,33.3,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,332
FR_200611_333,,,333,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,378.22,,378.22,0.0,,83.1,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,333
FR_200611_334,,,334,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,144.0,,144.0,0.0,,10.13,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,334
FR_200611_335,,,335,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,276.0,,276.0,0.0,,33.14,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,335
FR_200611_336,,,336,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,310.0,,310.0,0.0,,34.87,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,336
FR_200611_337,,,337,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,145.0,,145.0,0.0,,7.58,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,337
FR_200611_338,,,338,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,100.5,,100.5,0.0,,6.56,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,338
FR_200611_339,,,339,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,198.16,,198.16,0.0,,4.13,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,339
FR_200611_340,,,340,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,145.0,,145.0,0.0,,10.12,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,340
FR_200611_341,,,341,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,297.72,,297.72,0.0,,29.31,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,341
FR_200611_342,,,342,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,220.31,,220.31,0.0,,31.89,2008-05,,2008-04,-1.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,342
FR_200611_343,,,343,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,451.97,,451.97,0.0,,81.73,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,343
FR_200611_344,,,344,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,440.5,,440.5,0.0,,71.74,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,344
FR_200611_345,,,345,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,208.0,,208.0,0.0,,3.76,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,345
FR_200611_346,,,346,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,446.4,,,0.0,,69.22,2008-04,,,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,27,346
FR_200611_347,,,347,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,175.96,,175.96,0.0,,7.81,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,347
FR_200611_348,,,348,"CHITTORGARH BYPASS, KM.253-KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,384.25,,384.25,0.0,,88.82,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,348
FR_200611_349,,,349,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,284.0,,284.0,0.0,,45.18,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,349
FR_200611_350,,,350,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,229.0,,229.0,0.0,,40.95,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,350
FR_200611_351,,,351,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,457.0,,530.9,73.9,,140.3,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,351
FR_200611_352,,,352,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,160.0,,160.0,0.0,,0.38,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,352
FR_200611_353,,,353,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,158.06,,158.06,0.0,,18.32,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,353
FR_200611_354,,,354,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,230.0,,230.0,0.0,,14.8,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,354
FR_200611_355,,,355,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,225.0,,225.0,0.0,,4.06,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,355
FR_200611_356,,,356,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,200.0,,200.0,0.0,,4.31,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,356
FR_200611_357,,,357,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,225.0,,225.0,0.0,,6.99,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,357
FR_200611_358,,,358,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,225.0,,225.0,0.0,,13.02,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,358
FR_200611_359,,,359,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,245.0,,245.0,0.0,,64.75,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,359
FR_200611_360,,,360,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,195.0,,195.0,0.0,,18.46,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,360
FR_200611_361,,,361,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,264.72,,264.72,0.0,,2.8,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,361
FR_200611_362,,,362,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,200.0,,200.0,0.0,,17.39,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,362
FR_200611_363,,,363,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,220.0,,243.11,23.11,,43.56,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,363
FR_200611_364,,,364,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,230.0,,,0.0,,30.87,2008-06,,,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,28,364
FR_200611_365,,,365,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,291.8,,291.8,0.0,,16.41,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,365
FR_200611_366,,,366,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,142.0,,142.0,0.0,,1.87,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,366
FR_200611_367,,,367,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,237.8,,237.8,0.0,,26.51,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,367
FR_200611_368,,,368,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,340.0,,340.0,0.0,,19.43,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,368
FR_200611_369,,,369,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,305.0,,305.0,0.0,,1.94,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,369
FR_200611_370,,,370,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2000-04,,196.5,,196.5,0.0,,10.9,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,370
FR_200611_371,,,371,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,266.0,,288.06,22.06,,75.15,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,371
FR_200611_372,,,372,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,225.0,,225.0,0.0,,21.82,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,372
FR_200611_373,,,373,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,263.0,,263.0,0.0,,49.45,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,373
FR_200611_374,,,374,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,261.0,,261.0,0.0,,49.85,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,374
FR_200611_375,,,375,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,275.0,,275.0,0.0,,40.95,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,375
FR_200611_376,,,376,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,332.94,,332.94,0.0,,26.14,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,376
FR_200611_377,,,377,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,155.0,,201.66,46.66,,17.7,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,377
FR_200611_378,,,378,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,239.0,,239.0,0.0,,23.09,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,378
FR_200611_379,,,379,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,340.0,,340.0,0.0,,0.26,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,379
FR_200611_380,,,380,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,251.03,,251.03,0.0,,11.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,380
FR_200611_381,,,381,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,381
FR_200611_382,,,382,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28",,,ROAD TRANSPORT & HIGHWAYS,2006-11,2003-12,,193.0,,,0.0,,25.1,2008-10,,,0.0,,,0,0,,,,MonthlyFR_nov_2006.pdf,Sector-Wise analysis of projects,29,382
