observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200512_355,,,355,EXPANSION OF GSM,,,SHIPPING & PORTS,2005-12,2004-01,,216.37,,,0.0,,87.64,2005-01,,,11.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,30,355
FR_200512_356,,,356,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-12,2004-07,,350.0,,300.0,-50.0,,36.55,2004-12,,2005-12,12.0,,3.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,356
FR_200512_357,,,357,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2005-12,2003-11,,250.0,,250.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,357
FR_200512_358,,,358,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-12,2004-06,,460.28,,460.28,0.0,,41.0,2004-09,,2005-12,15.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,358
FR_200512_359,,,359,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-12,2004-07,,362.26,,122.91,-239.35,,49.73,2004-12,,2005-12,12.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,359
FR_200512_360,,,360,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-12,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,360
FR_200512_361,,,361,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2005-12,2005-07,,174.0,,174.0,0.0,,,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,361
FR_200512_362,,,362,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2005-12,2004-01,,227.42,,227.42,0.0,,176.27,2005-01,,2006-03,14.0,,6.0,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,362
FR_200512_363,,,363,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2005-12,2004-12,,185.0,,185.0,0.0,,37.2,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,363
FR_200512_364,,,364,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2005-12,2005-02,,170.88,,170.88,0.0,,,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,364
FR_200512_365,,,365,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2005-12,2004-10,,453.85,,453.85,0.0,,4.53,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,365
FR_200512_366,,,366,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2005-12,2004-12,,115.46,,115.46,0.0,,13.68,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,366
FR_200512_367,,,367,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2005-12,2004-05,,508.63,,508.63,0.0,,155.97,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,367
FR_200512_368,,,368,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2005-12,2004-09,,448.91,,448.91,0.0,,64.77,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,368
FR_200512_369,,,369,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2005-12,2004-10,,379.86,,379.86,0.0,,14.26,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,369
FR_200512_370,,,370,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2005-12,2004-12,,164.06,,164.06,0.0,,5.01,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,370
FR_200512_371,,,371,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2005-12,2004-09,,428.0,,428.0,0.0,,,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,371
FR_200512_372,,,372,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2005-12,2005-07,,1174.75,,1174.75,0.0,,1.1,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,31,372
FR_200512_373,,,373,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2005-12,2004-08,,647.69,,647.69,0.0,,6.19,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,373
FR_200512_374,,,374,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-12,2004-01,,109.57,,109.57,0.0,,25.21,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,374
FR_200512_375,,,375,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-12,2004-01,,373.46,,260.0,-113.46,,33.6,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,375
FR_200512_376,,,376,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-12,2000-08,,279.97,,202.36,-77.61,,117.27,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,376
FR_200512_377,,,377,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2005-12,2004-10,,101.86,,101.86,0.0,,,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,377
FR_200512_378,,,378,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2005-12,2005-06,,109.02,,109.02,0.0,,,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,378
FR_200512_379,,,379,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-12,2004-09,,134.85,,134.85,0.0,,1.29,2005-11,,2006-03,4.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,379
FR_200512_380,,,380,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2005-12,2004-08,,359.07,,359.07,0.0,,40.99,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,380
FR_200512_381,,,381,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-12,2004-06,,460.28,,460.28,0.0,,26.49,2004-10,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,381
FR_200512_382,,,382,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-12,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,382
FR_200512_383,,,383,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-12,2003-08,,128.3,,128.3,0.0,,50.44,2004-02,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,383
FR_200512_384,,,384,PROJ.I OF NIB-II OF IP- INFRASTRUCTURE NETWORK,,,SHIPPING & PORTS,2005-12,2004-04,,250.0,,160.0,-90.0,,81.02,,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,384
FR_200512_385,,,385,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-12,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,385
FR_200512_386,,,386,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2005-12,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,386
FR_200512_387,,,387,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-12,2004-06,,150.0,,100.0,-50.0,,,2004-11,,,,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,387
FR_200512_388,,,388,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2005-12,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,8209.03,2005-03,,2006-01,10.0,,,27,31,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,32,388
FR_200512_389,,,389,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-12,2001-01,,542.9,,1069.4,526.5,,29.85,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_dec_2005.pdf,Sector-Wise analysis of projects,33,389
