observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201205_376,,220100133,376,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J and K",NR,,RAILWAYS,2012-05,1995-03,,2500.0,,20000.0,,,7939.79,2001-03,,2017-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,376
FR_201205_377,,N22000088,377,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2012-05,2006-04,,325.0,,820.4,,,146.21,2010-03,2014-06,2014-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,377
FR_201205_378,,N22000122,378,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-05,2008-04,,1389.62,,1389.62,,,283.11,2014-03,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,378
FR_201205_379,,220100062,379,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State Total",WR,,RAILWAYS,2012-05,1990-04,,155.66,356.87,356.87,,,161.67,2010-03,,,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,379
FR_201205_380,,N24000166,380,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-05,,351.54,,351.54,,,163.93,2013-05,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,380
FR_201205_381,,N24000188,381,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,381
FR_201205_382,,N24000181,382,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,226.0,,226.0,,,194.2,2014-02,,2014-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,382
FR_201205_383,,N24000184,383,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-05,,664.0,,664.0,,,15.15,2014-02,,2014-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,383
FR_201205_384,,N24000186,384,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-10,,375.09,,375.09,,,20.75,2014-04,,2014-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,384
FR_201205_385,,N24000190,385,"2laning with PS Gopalganj-Chappra - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-12,,325.0,,325.0,,,111.04,2014-05,,2014-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,385
FR_201205_386,,N24000155,386,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,2498.76,,2498.76,,,196.58,2014-08,,2014-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,386
FR_201205_387,,N24000167,387,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-12,,1008.5,,1008.5,,,1079.1,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,387
FR_201205_388,,N24000153,388,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-03,,359.0,,359.0,,,,2013-09,,2014-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,388
FR_201205_389,,N24000168,389,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-03,,785.5,,785.5,,,472.11,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,389
FR_201205_390,,N24000187,390,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-01,,575.0,,575.0,,,343.02,2013-07,,2013-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,390
FR_201205_391,,N24000191,391,"4-laning of Barhi-Hazaribagh - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2012-02,,398.0,,398.0,,,,2014-02,,2014-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,391
FR_201205_392,,N24000203,392,"4-laning of Brahampore-Faraka - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,998.79,59.0,998.79,,,498.45,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,61,392
FR_201205_393,,N24000202,393,"4-laning of Faraka-Raiganj - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,1078.84,,1078.84,,,528.0,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,393
FR_201205_394,,N24000204,394,"4-laning of Raiganj-Dalkola - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,580.43,,580.43,,,218.49,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,394
FR_201205_395,,N24000098,395,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,348.16,,465.5,,,151.69,2007-09,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,395
FR_201205_396,,240101173,396,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,396
FR_201205_397,,N24000147,397,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-05,,705.0,,705.0,,,996.43,2012-11,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,397
FR_201205_398,,N24000045,398,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,221.82,,221.82,,,278.86,2008-11,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,398
FR_201205_399,,240106260,399,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,190.0,,190.0,,,256.19,2009-01,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,399
FR_201205_400,,N24000143,400,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-02,,390.56,,390.56,,,631.65,2012-02,,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,400
FR_201205_401,,N24000116,401,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,228.7,,228.7,,,188.72,2004-02,,2012-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,401
FR_201205_402,,N24000200,402,"BAREILY-SITAPUR - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-03,,1046.0,,1046.0,,,79.65,2013-09,,2013-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,402
FR_201205_403,,N24000199,403,"BEAWAR-PALI-PINDWARA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-12,,2388.0,,2388.0,,,154.33,2014-06,,2014-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,403
FR_201205_404,,N24000158,404,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-12,,480.0,,480.0,,,331.15,,,2013-10,,,,2,2,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,404
FR_201205_405,,N24000192,405,"BHOPAL-SANCHI - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-10,,209.0,,209.0,,,3.77,2013-01,,2013-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,405
FR_201205_406,,N24000195,406,"BHUBANESWAR TO PURI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-03,,500.29,,500.29,,,329.47,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,406
FR_201205_407,,240106293,407,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,237.8,,237.8,,,240.61,2008-06,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,407
FR_201205_408,,240106290,408,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,195.0,,195.0,,,199.07,2008-06,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,408
FR_201205_409,,240106226,409,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,230.0,,230.0,,,225.24,2005-06,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,409
FR_201205_410,,N24000063,410,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,217.61,,217.61,,,189.55,2010-04,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,410
FR_201205_411,,N24000068,411,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,275.0,,281.31,,,179.23,2010-02,,2013-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,411
FR_201205_412,,N24000144,412,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-09,,852.0,,852.0,,,610.2,2013-03,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,412
FR_201205_413,,N24000157,413,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-03,,839.0,60.0,839.0,,,91.32,,,2013-12,,,,0,1,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,62,413
FR_201205_414,,N24000145,414,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-11,,1585.0,,1585.0,,,914.62,2013-05,,2013-05,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,414
FR_201205_415,,N24000129,415,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-04,,353.37,,353.37,,,242.93,2011-10,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,415
FR_201205_416,,N24000132,416,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-05,,572.3,,572.3,,,663.32,2011-10,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,416
FR_201205_417,,240106288,417,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,225.0,,225.0,,,275.76,2008-06,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,417
FR_201205_418,,240106244,418,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,300.0,,300.0,,,170.23,2008-10,,2014-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,418
FR_201205_419,,N24000122,419,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2007-04,,486.0,,486.0,,,579.9,2010-05,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,419
FR_201205_420,,N24000148,420,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-01,,953.0,,593.0,,,324.26,2013-07,,2013-07,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,420
FR_201205_421,,N24000173,421,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,421
FR_201205_422,,N24000152,422,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-12,,453.0,,453.0,,,262.43,,,2013-06,,,,1,1,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,422
FR_201205_423,,N24000051,423,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,200.0,,200.0,,,223.78,2008-06,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,423
FR_201205_424,,,424,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,160.0,,160.0,,,164.42,2008-05,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,424
FR_201205_425,,N24000108,425,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,232.45,,232.45,,,251.79,2010-09,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,425
FR_201205_426,,N24000177,426,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-09,,485.0,,485.0,,,52.09,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,426
FR_201205_427,,N24000118,427,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2008-01,,464.0,,464.0,,,535.0,2011-01,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,427
FR_201205_428,,240106294,428,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,332.94,,332.94,,,371.31,2008-09,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,428
FR_201205_429,,N24000124,429,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,429
FR_201205_430,,240106221,430,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,155.0,,201.66,,,118.85,2008-09,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,430
FR_201205_431,,N24000057,431,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,263.27,,263.27,,,265.81,2004-02,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,431
FR_201205_432,,240106204,432,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,275.0,,275.0,,,304.26,2007-09,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,432
FR_201205_433,,N24000170,433,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-02,,1141.0,61.0,1141.0,,,661.84,2013-08,,2013-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,63,433
FR_201205_434,,N24000046,434,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,198.16,,198.16,,,203.08,2008-04,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,434
FR_201205_435,,N24000038,435,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,175.96,,175.96,,,142.77,2008-04,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,435
FR_201205_436,,N24000088,436,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,300.93,,300.93,,,302.72,2009-10,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,436
FR_201205_437,,N24000089,437,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,604.0,,604.0,,,494.29,2009-12,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,437
FR_201205_438,,N24000125,438,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-03,,1509.1,,1509.1,,,1299.1,2012-09,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,438
FR_201205_439,,N24000130,439,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-04,,1673.7,,1673.7,,,2480.9,2011-10,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,439
FR_201205_440,,240106205,440,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-05,2005-03,,220.0,,220.0,,,273.02,2007-09,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,440
FR_201205_441,,240106277,441,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,280.0,,280.0,,,263.0,2009-02,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,441
FR_201205_442,,N24000062,442,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,196.0,,363.74,,,35.95,2009-07,,2014-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,442
FR_201205_443,,N24000061,443,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,212.0,,386.1,,,21.81,2007-09,,2014-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,443
FR_201205_444,,240101133,444,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,318.0,,207.56,,,182.88,2004-08,,2012-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,444
FR_201205_445,,240101132,445,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-05,2000-04,,241.0,,196.65,,,177.04,2004-08,2010-07,2012-08,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,445
FR_201205_446,,N24000141,446,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-08,,625.07,,625.07,,,768.35,2013-01,,2013-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,446
FR_201205_447,,N24000138,447,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-09,,946.0,,946.0,,,,,,2013-03,,,,3,3,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,447
FR_201205_448,,N24000134,448,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-04,,1740.0,,1740.0,,,1679.3,2012-10,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,448
FR_201205_449,,N24000142,449,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-08,,388.0,,388.0,,,506.4,2012-05,,2012-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,449
FR_201205_450,,N24000159,450,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-11,,325.0,,325.0,,,344.12,2013-05,,2014-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,450
FR_201205_451,,N24000136,451,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-10,,1175.0,,1175.0,,,138.67,2013-04,,2013-04,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,451
FR_201205_452,,N24000198,452,"JAIPUR-REENGUS - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-08,,267.81,,267.81,,,452.55,2013-02,,2013-02,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,452
FR_201205_453,,N24000163,453,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,453
FR_201205_454,,N24000031,454,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,340.0,,340.0,,,500.97,2008-09,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,454
FR_201205_455,,N24000096,455,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,355.06,62.0,355.06,,,467.78,2009-09,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,64,455
FR_201205_456,,N24000180,456,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2011-01,,536.0,,536.0,,,366.19,2014-01,,2014-01,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,456
FR_201205_457,,N24000135,457,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-06,,792.06,,792.06,,,1079.8,2012-12,,2012-12,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,457
FR_201205_458,,240106297,458,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,275.0,,250.39,,,279.31,2008-10,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,458
FR_201205_459,,240106243,459,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,240.0,,240.0,,,285.56,2008-10,,2013-03,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,459
FR_201205_460,,N24000146,460,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2010-09,,671.0,,671.0,,,,,,2013-03,,,,2,3,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,460
FR_201205_461,,N24000128,461,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-05,2009-11,,795.0,,795.0,,,966.77,2012-05,,2012-09,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,461
FR_201205_462,,N24000094,462,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-05,2003-12,,407.6,,407.6,,,185.52,2010-06,,2012-10,,,,0,0,,,,FR_MAY_2012.pdf,Sector-Wise analysis of projects,65,462
