observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200608_298,,,298,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,440.93,,440.93,0.0,,257.98,2006-12,,2007-06,6.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,298
FR_200608_299,,,299,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,367.49,,367.49,0.0,,357.3,2005-03,,2007-06,27.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,299
FR_200608_300,,,300,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,133.03,,133.03,0.0,,93.3,2005-08,,2007-08,24.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,300
FR_200608_301,,,301,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,220.0,,220.0,0.0,,23.1,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,301
FR_200608_302,,,302,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,157.47,,154.57,-2.9,,26.82,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,302
FR_200608_303,,,303,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,275.0,,275.0,0.0,,82.51,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,303
FR_200608_304,,,304,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,261.22,,261.22,0.0,,151.09,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,304
FR_200608_305,,,305,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,412.78,,412.79,0.01,,153.2,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,305
FR_200608_306,,,306,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,429.4,,429.4,0.0,,160.4,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,306
FR_200608_307,,,307,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,399.89,,399.89,0.0,,48.42,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,307
FR_200608_308,,,308,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,360.7,,,0.0,,122.6,2007-11,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,26,308
FR_200608_309,,,309,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,399.89,,399.89,0.0,,151.7,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,309
FR_200608_310,,,310,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,255.96,,255.96,0.0,,137.3,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,310
FR_200608_311,,,311,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,205.73,,205.73,0.0,,96.66,2004-07,,2007-12,41.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,311
FR_200608_312,,,312,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,225.0,,225.0,0.0,,140.02,2004-04,,2007-12,44.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,312
FR_200608_313,,,313,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,534.39,,534.39,0.0,,235.49,2007-05,,2007-12,7.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,313
FR_200608_314,,,314,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,110.0,,110.0,0.0,,10.39,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,314
FR_200608_315,,,315,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,227.25,,227.25,0.0,,178.17,2004-02,,2007-12,46.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,315
FR_200608_316,,,316,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,480.0,,480.0,0.0,,100.4,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,316
FR_200608_317,,,317,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,360.34,,360.34,0.0,,133.0,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,317
FR_200608_318,,,318,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,89.5,,132.18,42.68,,66.2,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,318
FR_200608_319,,,319,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,213.69,,213.69,0.0,,29.95,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,319
FR_200608_320,,,320,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,166.27,,166.27,0.0,,15.33,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,320
FR_200608_321,,,321,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,265.0,,388.09,123.09,,26.31,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,321
FR_200608_322,,,322,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,323.36,,323.36,0.0,,6.46,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,322
FR_200608_323,,,323,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,311.35,,311.35,0.0,,52.06,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,323
FR_200608_324,,,324,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2005-03,,298.0,,298.0,0.0,,12.0,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,324
FR_200608_325,,,325,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,474.21,,474.21,0.0,,15.88,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,325
FR_200608_326,,,326,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,567.38,,,0.0,,27.19,2008-03,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,27,326
FR_200608_327,,,327,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,507.49,,507.49,0.0,,25.31,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,327
FR_200608_328,,,328,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,423.54,,423.54,0.0,,20.92,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,328
FR_200608_329,,,329,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,329
FR_200608_330,,,330,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,193.09,,193.09,0.0,,29.37,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,330
FR_200608_331,,,331,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,145.0,,145.0,0.0,,7.58,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,331
FR_200608_332,,,332,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,297.72,,297.72,0.0,,24.54,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,332
FR_200608_333,,,333,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,208.0,,208.0,0.0,,2.86,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,333
FR_200608_334,,,334,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,100.5,,100.5,0.0,,6.56,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,334
FR_200608_335,,,335,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,198.16,,198.16,0.0,,0.69,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,335
FR_200608_336,,,336,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,276.0,,276.0,0.0,,29.82,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,336
FR_200608_337,,,337,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,310.0,,310.0,0.0,,31.71,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,337
FR_200608_338,,,338,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,446.4,,446.4,0.0,,28.81,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,338
FR_200608_339,,,339,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,145.0,,145.0,0.0,,10.12,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,339
FR_200608_340,,,340,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,451.97,,451.97,0.0,,56.01,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,340
FR_200608_341,,,341,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,144.0,,144.0,0.0,,10.13,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,341
FR_200608_342,,,342,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,220.31,,220.31,0.0,,23.55,2008-05,,2008-04,-1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,342
FR_200608_343,,,343,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,440.5,,440.5,0.0,,29.57,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,343
FR_200608_344,,,344,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,175.96,,,0.0,,4.53,2008-04,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,28,344
FR_200608_345,,,345,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,378.22,,378.22,0.0,,37.1,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,345
FR_200608_346,,,346,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,229.0,,229.0,0.0,,22.77,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,346
FR_200608_347,,,347,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,284.0,,284.0,0.0,,27.84,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,347
FR_200608_348,,,348,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,158.06,,158.06,0.0,,13.89,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,348
FR_200608_349,,,349,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,160.0,,160.0,0.0,,0.14,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,349
FR_200608_350,,,350,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,457.0,,530.9,73.9,,97.17,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,350
FR_200608_351,,,351,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,237.8,,237.8,0.0,,25.88,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,351
FR_200608_352,,,352,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,340.0,,340.0,0.0,,19.43,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,352
FR_200608_353,,,353,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,305.0,,305.0,0.0,,1.94,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,353
FR_200608_354,,,354,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,230.0,,230.0,0.0,,25.08,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,354
FR_200608_355,,,355,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,245.0,,245.0,0.0,,11.16,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,355
FR_200608_356,,,356,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,200.0,,200.0,0.0,,8.88,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,356
FR_200608_357,,,357,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,200.0,,200.0,0.0,,0.6,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,357
FR_200608_358,,,358,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,264.72,,264.72,0.0,,2.8,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,358
FR_200608_359,,,359,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,225.0,,225.0,0.0,,4.16,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,359
FR_200608_360,,,360,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2000-04,,196.5,,196.5,0.0,,10.26,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,360
FR_200608_361,,,361,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,195.0,,195.0,0.0,,15.55,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,361
FR_200608_362,,,362,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,230.0,,,0.0,,12.06,2005-06,,,36.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,29,362
FR_200608_363,,,363,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,220.0,,243.11,23.11,,39.61,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,363
FR_200608_364,,,364,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,225.0,,225.0,0.0,,0.76,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,364
FR_200608_365,,,365,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,225.0,,225.0,0.0,,10.72,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,365
FR_200608_366,,,366,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,291.8,,291.8,0.0,,16.41,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,366
FR_200608_367,,,367,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,142.0,,142.0,0.0,,0.32,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,367
FR_200608_368,,,368,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,266.0,,288.06,22.06,,59.61,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,368
FR_200608_369,,,369,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,225.0,,225.0,0.0,,14.85,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,369
FR_200608_370,,,370,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,261.0,,261.0,0.0,,41.49,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,370
FR_200608_371,,,371,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,263.0,,263.0,0.0,,41.09,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,371
FR_200608_372,,,372,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,275.0,,275.0,0.0,,38.39,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,372
FR_200608_373,,,373,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,239.0,,239.0,0.0,,23.0,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,373
FR_200608_374,,,374,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,332.94,,332.94,0.0,,26.14,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,374
FR_200608_375,,,375,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,340.0,,340.0,0.0,,0.26,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,375
FR_200608_376,,,376,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,155.0,,201.66,46.66,,15.92,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,376
FR_200608_377,,,377,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,225.0,,225.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,377
FR_200608_378,,,378,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,206.96,,206.96,0.0,,16.05,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,378
FR_200608_379,,,379,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,155.0,,155.0,0.0,,15.19,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,379
FR_200608_380,,,380,"RAJMARG CHORAHA- LAKHNANDON, KM.297-",,,ROAD TRANSPORT & HIGHWAYS,2006-08,2003-12,,251.03,,,0.0,,,2008-10,,,0.0,,,0,0,,,,MonthlyFR_aug_2006.pdf,Sector-Wise analysis of projects,30,380
