observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200803_386,,,386,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,227.0,,227.0,0.0,,81.74,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,386
FR_200803_387,,,387,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,205.0,,205.0,0.0,,131.1,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,387
FR_200803_388,,,388,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,212.0,,212.0,0.0,,147.29,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,388
FR_200803_389,,,389,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,195.0,,195.0,0.0,,32.94,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,389
FR_200803_390,,,390,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,203.43,,203.43,0.0,,40.38,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,390
FR_200803_391,,,391,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,340.0,,340.0,0.0,,144.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,391
FR_200803_392,,,392,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,392
FR_200803_393,,,393,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,322.0,,322.0,0.0,,66.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,393
FR_200803_394,,,394,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,394
FR_200803_395,,,395,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,225.0,,225.0,0.0,,59.71,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,395
FR_200803_396,,,396,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,157.47,,154.57,-2.9,,61.32,2007-09,,2009-06,21.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,396
FR_200803_397,,,397,"NAGAON BYPASS, KM.5.5-KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,230.0,,230.0,0.0,,119.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,34,397
FR_200803_398,,,398,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,340.0,,340.0,0.0,,84.0,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,398
FR_200803_399,,,399,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,100.5,,100.5,0.0,,72.97,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,399
FR_200803_400,,,400,"NALBARI-BIJNI, KM.1013-KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,200.0,,200.0,0.0,,47.25,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,400
FR_200803_401,,,401,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH- 31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,225.0,,225.0,0.0,,50.41,2008-07,,2009-06,11.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,401
FR_200803_402,,,402,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,193.0,,193.0,0.0,,129.56,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,402
FR_200803_403,,,403,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,221.82,,221.82,0.0,,55.97,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,403
FR_200803_404,,,404,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,225.0,,225.0,0.0,,54.57,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,404
FR_200803_405,,,405,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,198.16,,198.16,0.0,,42.98,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,405
FR_200803_406,,,406,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,193.09,,193.09,0.0,,68.14,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,406
FR_200803_407,,,407,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,217.0,,217.0,0.0,,148.39,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,407
FR_200803_408,,,408,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,242.0,,242.0,0.0,,154.62,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,408
FR_200803_409,,,409,"UP/BIHAR BORDER- KASIA, KM.360.915- KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,227.0,,227.0,0.0,,108.96,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,409
FR_200803_410,,,410,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,498.0,,498.0,0.0,,79.18,2009-03,,2009-06,3.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,410
FR_200803_411,,,411,"BIJNI-ASSAM/WB BORDER, KM.30.0- KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,230.0,,230.0,0.0,,48.29,2005-06,,2009-06,48.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,411
FR_200803_412,,,412,"GORAKHPUR BYPASS, KM.251.7-KM.279.8, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,600.24,,600.24,0.0,,231.54,2009-10,,2009-06,-4.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,412
FR_200803_413,,,413,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,251.03,,251.03,0.0,,51.15,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,413
FR_200803_414,,,414,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,280.0,,280.0,0.0,,130.93,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,414
FR_200803_415,,,415,DHARMATUL-,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,200.0,,,0.0,,45.77,2008-06,,,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,35,415
FR_200803_416,,,416,"NALBARI-BIJNI, KM.1040.3-KM.1013, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,208.0,,208.0,0.0,,19.31,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,416
FR_200803_417,,,417,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,237.8,,237.8,0.0,,40.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,417
FR_200803_418,,,418,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,332.94,,332.94,0.0,,94.98,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,418
FR_200803_419,,,419,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,305.0,,305.0,0.0,,130.1,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,419
FR_200803_420,,,420,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,145.0,,145.0,0.0,,21.2,2005-07,,2009-06,47.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,420
FR_200803_421,,,421,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,175.96,,175.96,0.0,,28.66,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,421
FR_200803_422,,,422,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,445.0,,445.0,0.0,,48.37,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,422
FR_200803_423,,,423,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2006-05,,492.0,,492.0,0.0,,287.49,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,423
FR_200803_424,,,424,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2006-05,,660.0,,660.0,0.0,,269.66,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,424
FR_200803_425,,,425,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,451.97,,451.97,0.0,,200.68,2008-04,,2009-08,16.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,425
FR_200803_426,,,426,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,194.8,,194.8,0.0,,38.87,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,426
FR_200803_427,,,427,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,243.64,,243.64,0.0,,52.19,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,427
FR_200803_428,,,428,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,208.46,,208.46,0.0,,47.08,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,428
FR_200803_429,,,429,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,205.92,,205.92,0.0,,47.96,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,429
FR_200803_430,,,430,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,239.0,,239.0,0.0,,63.53,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,430
FR_200803_431,,,431,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,243.38,,243.38,0.0,,20.28,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,431
FR_200803_432,,,432,"Hyderabad-Banglore Section, Km.293.4-336,",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,239.19,,,0.0,,27.28,2009-09,,,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,36,432
FR_200803_433,,,433,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,355.06,,355.06,0.0,,112.19,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,433
FR_200803_434,,,434,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,276.09,,276.09,0.0,,91.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,434
FR_200803_435,,,435,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,240.0,,240.0,0.0,,59.22,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,435
FR_200803_436,,,436,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,263.17,,263.17,0.0,,104.14,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,436
FR_200803_437,,,437,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,472.0,,472.0,0.0,,264.84,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,437
FR_200803_438,,,438,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,300.0,,300.0,0.0,,121.52,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,438
FR_200803_439,,,439,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,275.0,,275.0,0.0,,67.7,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,439
FR_200803_440,,,440,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,300.93,,300.93,0.0,,38.15,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,440
FR_200803_441,,,441,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,441
FR_200803_442,,,442,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,442
FR_200803_443,,,443,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,263.0,,263.0,0.0,,166.76,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,443
FR_200803_444,,,444,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,360.42,,360.42,0.0,,46.97,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,444
FR_200803_445,,,445,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,271.73,,271.73,0.0,,80.31,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,445
FR_200803_446,,,446,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,446
FR_200803_447,,,447,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,340.68,,340.68,0.0,,61.01,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,447
FR_200803_448,,,448,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,160.0,,160.0,0.0,,31.52,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,448
FR_200803_449,,,449,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,284.0,,284.0,0.0,,160.09,2008-05,,2009-12,19.0,,6.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,37,449
FR_200803_450,,,450,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,212.0,,212.0,0.0,,24.38,2007-09,,2009-12,27.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,450
FR_200803_451,,,451,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,196.0,,196.0,0.0,,21.55,2009-07,,2009-12,5.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,451
FR_200803_452,,,452,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,604.0,,604.0,0.0,,86.1,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,452
FR_200803_453,,,453,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,200.0,,200.0,0.0,,14.1,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,453
FR_200803_454,,,454,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,280.0,,280.0,0.0,,69.04,2009-02,,2009-12,10.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,454
FR_200803_455,,,455,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2009-12,40.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,455
FR_200803_456,,,456,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,229.0,,229.0,0.0,,79.38,2008-05,,2009-12,19.0,,6.0,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,456
FR_200803_457,,,457,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,457
FR_200803_458,,,458,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,245.0,,245.0,0.0,,144.72,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,458
FR_200803_459,,,459,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,264.72,,264.72,0.0,,35.55,2008-06,,2009-12,18.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,459
FR_200803_460,,,460,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,629.0,,629.0,0.0,,177.52,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,460
FR_200803_461,,,461,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2007-04,,557.0,,557.0,0.0,,153.34,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,461
FR_200803_462,,,462,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,546.83,,546.83,0.0,,,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,462
FR_200803_463,,,463,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,418.04,,418.04,0.0,,83.71,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,463
FR_200803_464,,,464,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,217.61,,217.61,0.0,,16.94,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,464
FR_200803_465,,,465,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,309.0,,309.0,0.0,,36.05,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,465
FR_200803_466,,,466,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75-",,,ROAD TRANSPORT & HIGHWAYS,2008-03,2003-12,,407.6,,407.6,0.0,,56.69,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,38,466
FR_200803_467,,,467,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,285.0,,285.0,0.0,,0.54,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,467
FR_200803_468,,,468,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,441.0,,441.0,0.0,,32.65,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,468
FR_200803_469,,,469,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-03,2005-03,,576.0,,576.0,0.0,,0.6,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_mar_2008.pdf,Sector-Wise analysis of projects,39,469
