observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201101_380,,240101173,380,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,380
FR_201101_381,,240103191,381,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 - NHAI,Bihar",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,205.73,,205.73,,,247.7,2004-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,381
FR_201101_382,,240106204,382,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,275.0,,275.0,,,286.8,2007-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,382
FR_201101_383,,240106216,383,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,412.78,,479.54,,,425.4,2007-11,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,383
FR_201101_384,,240106220,384,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 - NHAI,Uttar Pradesh",UP-3,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,158.06,,158.06,,,163.4,2005-08,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,384
FR_201101_385,,240106222,385,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,193.0,,193.0,,,307.3,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,385
FR_201101_386,,240106223,386,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,239.0,,239.0,,,292.7,2005-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,386
FR_201101_387,,240106224,387,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 - NHAI,Bihar",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,275.0,,275.0,,,326.5,2005-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,387
FR_201101_388,,240106225,388,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,217.0,,217.0,,,343.7,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,388
FR_201101_389,,240106240,389,"MADURAI -KANIAKUMARI SECTION (NS-41/TN) NH-7,KM.80 TO KM.120 - NHAI,Tamil Nadu",NS-41/TN,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,323.36,,323.36,,,189.9,2008-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,389
FR_201101_390,,240106243,390,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,240.0,,240.0,,,223.8,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,390
FR_201101_391,,240106247,391,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 - NHAI,Uttar Pradesh",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,205.0,,205.0,,,344.3,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,391
FR_201101_392,,240106248,392,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 - NHAI,Uttar Pradesh",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,212.0,,212.0,,,388.5,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,392
FR_201101_393,,240106249,393,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 - NHAI,Uttar Pradesh",UP-4,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,451.97,,451.97,,,533.7,2008-04,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,393
FR_201101_394,,240106250,394,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,340.68,56.0,340.68,,,322.0,2008-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,58,394
FR_201101_395,,240106256,395,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,359.0,,359.0,,,696.4,2009-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,395
FR_201101_396,,240106260,396,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,396
FR_201101_397,,240106262,397,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 - NHAI,Maharashtra",THANE,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,579.0,,579.0,,,737.1,2009-04,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,397
FR_201101_398,,240106286,398,"LANKA TO DABOKA (NH-54)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,225.0,,225.0,,,217.1,2008-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,398
FR_201101_399,,240106299,399,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,198.0,,198.0,,,159.7,2008-11,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,399
FR_201101_400,,240106300,400,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,225.0,,225.0,,,225.3,2008-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,400
FR_201101_401,,N24000030,401,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,340.0,,340.0,,,514.0,2008-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,401
FR_201101_402,,N24000035,402,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,200.0,,200.0,,,218.2,2008-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,402
FR_201101_403,,N24000036,403,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,403
FR_201101_404,,N24000037,404,"THRISSUR TO ANGAMALI (NH-47) - NHAI,Kerala",NH-47,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,312.5,,312.5,,,575.2,2009-03,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,404
FR_201101_405,,N24000040,405,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,196.5,,196.5,,,214.5,2008-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,405
FR_201101_406,,N24000069,406,"BARA TO ORAI, NH-2, 25 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,465.0,,465.0,,,607.8,2009-04,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,406
FR_201101_407,,N24000087,407,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,309.0,,309.0,,,549.6,2010-06,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,407
FR_201101_408,,N24000088,408,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,300.93,,300.93,,,285.5,2009-10,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,408
FR_201101_409,,N24000096,409,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,355.06,,355.06,,,294.3,2009-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,409
FR_201101_410,,N24000097,410,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,276.09,,276.09,,,294.7,2009-09,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,410
FR_201101_411,,N24000099,411,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,576.0,,576.0,,,605.8,2010-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,411
FR_201101_412,,N24000103,412,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,441.0,,441.0,,,718.6,2010-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,412
FR_201101_413,,N24000106,413,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,565.0,,565.0,,,1002.0,2010-07,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,413
FR_201101_414,,N24000116,414,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,228.7,,228.7,,,121.06,2004-02,,2011-03,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,414
FR_201101_415,,240106289,415,"NAGAON BYPASS (NH-37)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,230.0,,230.0,,,304.6,2008-06,,2011-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,415
FR_201101_416,,N24000057,416,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,263.27,,263.27,,,234.24,2004-02,,2011-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,416
FR_201101_417,,N24000100,417,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,285.0,57.0,285.0,,,332.7,2010-07,,2011-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,59,417
FR_201101_418,,N24000118,418,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2008-01,,464.0,,464.0,,,415.4,2011-01,,2011-04,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,418
FR_201101_419,,240106291,419,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,242.0,,242.0,,,348.1,2008-12,,2011-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,419
FR_201101_420,,N24000117,420,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-01,2008-02,,295.0,,295.0,,,621.7,2010-08,,2011-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,420
FR_201101_421,,N24000119,421,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2008-11,,549.0,,549.0,,,697.0,2010-05,,2011-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,421
FR_201101_422,,N24000122,422,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2007-04,,486.0,,486.0,,,475.3,2010-05,,2011-05,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,422
FR_201101_423,,240104196,423,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,273.0,,522.0,,,347.8,2005-03,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,423
FR_201101_424,,240106205,424,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,220.0,,220.0,,,187.0,2007-09,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,424
FR_201101_425,,240106221,425,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,155.0,,201.66,,,72.3,2008-09,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,425
FR_201101_426,,240106235,426,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,193.09,,166.3,,,158.7,2008-03,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,426
FR_201101_427,,240106236,427,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,166.27,,193.1,,,126.3,2008-03,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,427
FR_201101_428,,240106246,428,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,227.0,,227.0,,,313.3,2008-10,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,428
FR_201101_429,,240106292,429,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,227.0,,227.0,,,275.6,2008-12,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,429
FR_201101_430,,240106294,430,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,332.94,,332.94,,,234.9,2008-09,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,430
FR_201101_431,,240106304,431,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,431
FR_201101_432,,240106305,432,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,229.91,,229.91,,,153.2,2008-10,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,432
FR_201101_433,,N24000085,433,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,600.24,,600.24,,,600.9,2009-10,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,433
FR_201101_434,,N24000089,434,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,604.0,,604.0,,,395.9,2009-12,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,434
FR_201101_435,,N24000090,435,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,418.04,58.0,418.04,,,267.9,2010-03,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,60,435
FR_201101_436,,N24000101,436,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,516.0,,516.0,,,518.0,2010-07,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,436
FR_201101_437,,N24000102,437,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,941.0,,941.0,,,1764.0,2011-01,,2011-06,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,437
FR_201101_438,,N24000055,438,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2005-03,,168.0,,168.0,,,385.3,2008-12,,2011-08,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,438
FR_201101_439,,N24000131,439,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-02,,1693.75,,1693.75,,,1900.0,2011-08,,2011-08,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,439
FR_201101_440,,N24000045,440,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,221.82,,221.82,,,199.3,2008-11,,2011-09,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,440
FR_201101_441,,240101153,441,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-01,2000-04,,225.0,,241.53,,,50.95,2004-04,,2011-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,441
FR_201101_442,,240106288,442,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,225.0,,225.0,,,227.7,2008-06,,2011-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,442
FR_201101_443,,N24000129,443,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-04,,353.37,,353.37,,,169.3,2011-10,,2011-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,443
FR_201101_444,,N24000132,444,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-05,,572.3,,572.3,,,205.8,2011-10,,2011-10,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,444
FR_201101_445,,240106295,445,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,305.0,,305.0,,,488.7,2008-06,,2011-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,445
FR_201101_446,,240106301,446,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,151.3,,151.3,,,150.1,2008-10,,2011-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,446
FR_201101_447,,N24000133,447,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-01,2009-05,,1108.0,,2288.0,,,1990.0,2011-11,,2011-11,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,447
FR_201101_448,,240106226,448,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,230.0,,230.0,,,166.9,2005-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,448
FR_201101_449,,240106277,449,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,280.0,,280.0,,,195.5,2009-02,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,449
FR_201101_450,,240106281,450,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,200.0,,200.0,,,69.59,2009-04,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,450
FR_201101_451,,240106290,451,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,195.0,,195.0,,,135.5,2008-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,451
FR_201101_452,,240106293,452,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,237.8,,237.8,,,163.3,2008-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,452
FR_201101_453,,240106303,453,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,203.43,,203.43,,,170.3,2008-10,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,453
FR_201101_454,,N24000031,454,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,340.0,,340.0,,,375.3,2008-09,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,454
FR_201101_455,,N24000042,455,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,264.72,,264.72,,,207.5,2008-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,455
FR_201101_456,,N24000044,456,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,245.0,59.0,245.0,,,269.8,2008-03,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,61,456
FR_201101_457,,N24000047,457,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,225.0,,225.0,,,157.5,2008-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,457
FR_201101_458,,N24000048,458,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,208.0,,208.0,,,173.6,2008-04,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,458
FR_201101_459,,N24000049,459,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,160.0,,160.0,,,93.55,2008-05,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,459
FR_201101_460,,N24000051,460,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-01,2003-12,,200.0,,200.0,,,162.5,2008-06,,2011-12,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,460
FR_201101_461,,N24000143,461,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-01,2010-02,,390.56,,390.56,,,209.7,2012-02,,2012-02,,,,0,0,,,,FR_JAN_2011.pdf,Sector-Wise analysis of projects,62,461
