observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200609_300,,,300,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,157.47,,154.57,-2.9,,28.01,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,300
FR_200609_301,,,301,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,275.0,,275.0,0.0,,90.67,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,301
FR_200609_302,,,302,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,261.22,,261.22,0.0,,158.01,2005-03,,2007-09,30.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,302
FR_200609_303,,,303,"RADHANPUR-GAGODHAR-V, KM.138.8-KM.245.0, NH-15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,429.4,,429.4,0.0,,178.8,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,303
FR_200609_304,,,304,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,399.89,,399.89,0.0,,67.62,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,304
FR_200609_305,,,305,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,360.7,,360.7,0.0,,149.2,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,305
FR_200609_306,,,306,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,399.89,,399.89,0.0,,176.1,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,306
FR_200609_307,,,307,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,255.96,,255.96,0.0,,164.9,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,307
FR_200609_308,,,308,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,412.78,,,0.01,,171.3,2007-11,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,25,308
FR_200609_309,,,309,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,225.0,,225.0,0.0,,140.26,2004-04,,2007-12,44.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,309
FR_200609_310,,,310,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,273.0,,273.0,0.0,,131.2,2005-03,,2007-12,33.0,,6.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,310
FR_200609_311,,,311,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,110.0,,110.0,0.0,,10.39,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,311
FR_200609_312,,,312,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,205.73,,205.73,0.0,,104.3,2004-07,,2007-12,41.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,312
FR_200609_313,,,313,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,534.39,,534.39,0.0,,249.47,2007-05,,2007-12,7.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,313
FR_200609_314,,,314,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,428.0,,428.0,0.0,,208.9,2007-02,,2007-12,10.0,,6.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,314
FR_200609_315,,,315,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2007-12,16.0,,6.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,315
FR_200609_316,,,316,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,106.0,,106.0,0.0,,43.39,2006-08,,2007-12,16.0,,6.0,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,316
FR_200609_317,,,317,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,227.25,,227.25,0.0,,181.84,2004-02,,2007-12,46.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,317
FR_200609_318,,,318,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,480.0,,480.0,0.0,,119.8,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,318
FR_200609_319,,,319,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,213.69,,213.69,0.0,,52.28,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,319
FR_200609_320,,,320,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH-25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,360.34,,360.34,0.0,,146.6,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,320
FR_200609_321,,,321,"ETAWAH BYPASS, KM.307.5- KM.321.1, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,89.5,,132.18,42.68,,73.6,2003-10,,2008-02,52.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,321
FR_200609_322,,,322,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,193.09,,193.09,0.0,,32.37,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,322
FR_200609_323,,,323,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,166.27,,166.27,0.0,,25.1,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,323
FR_200609_324,,,324,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH- 36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,265.0,,388.09,123.09,,30.13,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,324
FR_200609_325,,,325,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,323.36,,323.36,0.0,,10.6,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,325
FR_200609_326,,,326,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,311.35,,,0.0,,59.44,2008-03,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,26,326
FR_200609_327,,,327,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2005-03,,298.0,,298.0,0.0,,45.21,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,327
FR_200609_328,,,328,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,474.21,,474.21,0.0,,25.49,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,328
FR_200609_329,,,329,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,567.38,,567.38,0.0,,38.51,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,329
FR_200609_330,,,330,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,507.49,,507.49,0.0,,57.13,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,330
FR_200609_331,,,331,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,423.54,,423.54,0.0,,30.38,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,331
FR_200609_332,,,332,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,332
FR_200609_333,,,333,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,276.0,,276.0,0.0,,33.14,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,333
FR_200609_334,,,334,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,144.0,,144.0,0.0,,10.13,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,334
FR_200609_335,,,335,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,446.4,,446.4,0.0,,29.06,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,335
FR_200609_336,,,336,"DEVDHARI-WADNER, KM.94- KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,145.0,,145.0,0.0,,7.58,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,336
FR_200609_337,,,337,"SIMRAHI-RINGBUND, KM.190-KM.165, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,100.5,,100.5,0.0,,6.56,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,337
FR_200609_338,,,338,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,198.16,,198.16,0.0,,2.19,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,338
FR_200609_339,,,339,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,451.97,,451.97,0.0,,64.99,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,339
FR_200609_340,,,340,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,145.0,,145.0,0.0,,10.12,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,340
FR_200609_341,,,341,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,220.31,,220.31,0.0,,34.86,2008-05,,2008-04,-1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,341
FR_200609_342,,,342,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,440.5,,440.5,0.0,,31.73,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,342
FR_200609_343,,,343,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,378.22,,378.22,0.0,,48.36,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,343
FR_200609_344,,,344,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,310.0,,,0.0,,34.87,2008-04,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,27,344
FR_200609_345,,,345,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,297.72,,297.72,0.0,,29.31,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,345
FR_200609_346,,,346,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,175.96,,175.96,0.0,,7.26,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,346
FR_200609_347,,,347,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,208.0,,208.0,0.0,,3.43,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,347
FR_200609_348,,,348,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,160.0,,160.0,0.0,,0.25,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,348
FR_200609_349,,,349,"BAKARIA-GOGUNDA, KM.73- KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,457.0,,530.9,73.9,,143.0,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,349
FR_200609_350,,,350,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,284.0,,284.0,0.0,,45.18,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,350
FR_200609_351,,,351,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,229.0,,229.0,0.0,,32.7,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,351
FR_200609_352,,,352,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,158.06,,158.06,0.0,,26.08,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,352
FR_200609_353,,,353,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,230.0,,230.0,0.0,,21.16,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,353
FR_200609_354,,,354,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,195.0,,195.0,0.0,,18.31,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,354
FR_200609_355,,,355,"NALBARI-BIJNI, KM.1013- KM.983, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,200.0,,200.0,0.0,,2.72,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,355
FR_200609_356,,,356,"NALBARI-BIJNI, KM.1065- KM.1040.3, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,225.0,,225.0,0.0,,5.74,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,356
FR_200609_357,,,357,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,220.0,,243.11,23.11,,43.64,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,357
FR_200609_358,,,358,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,245.0,,245.0,0.0,,64.47,2008-03,,2008-06,3.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,358
FR_200609_359,,,359,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,237.8,,237.8,0.0,,25.88,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,359
FR_200609_360,,,360,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,264.72,,264.72,0.0,,2.8,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,360
FR_200609_361,,,361,"DHARMATUL-SONAPUR, KM.230.50-KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,200.0,,200.0,0.0,,17.39,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,361
FR_200609_362,,,362,"DARBHANGA- MUZAFFARPUR, KM.70-",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,305.0,,,0.0,,1.94,2008-06,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,28,362
FR_200609_363,,,363,"LANKA-DABOKA, KM.22- KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,225.0,,225.0,0.0,,4.06,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,363
FR_200609_364,,,364,"DAKOBA-NAGAON, KM.36- KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,225.0,,225.0,0.0,,13.02,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,364
FR_200609_365,,,365,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,291.8,,291.8,0.0,,16.41,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,365
FR_200609_366,,,366,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,142.0,,142.0,0.0,,1.1,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,366
FR_200609_367,,,367,"NAGAON BYPASS, KM.5.5- KM.262.7, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,230.0,,230.0,0.0,,30.87,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,367
FR_200609_368,,,368,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2000-04,,196.5,,196.5,0.0,,10.87,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,368
FR_200609_369,,,369,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,340.0,,340.0,0.0,,19.43,2008-06,,2008-06,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,369
FR_200609_370,,,370,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,266.0,,288.06,22.06,,82.51,2007-08,,2008-07,11.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,370
FR_200609_371,,,371,"SILIGURI-ISLAMPUR, KM.526-KM.500, NH-31(WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,225.0,,225.0,0.0,,14.85,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,371
FR_200609_372,,,372,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,263.0,,263.0,0.0,,49.45,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,372
FR_200609_373,,,373,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,261.0,,261.0,0.0,,49.85,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,373
FR_200609_374,,,374,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,275.0,,275.0,0.0,,41.35,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,374
FR_200609_375,,,375,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,155.0,,201.66,46.66,,18.25,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,375
FR_200609_376,,,376,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,332.94,,332.94,0.0,,26.14,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,376
FR_200609_377,,,377,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,239.0,,239.0,0.0,,29.18,2005-07,,2008-09,38.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,377
FR_200609_378,,,378,"JHAJHARPUR-DARBANGA, KM.110-KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,340.0,,340.0,0.0,,0.26,2008-09,,2008-09,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,378
FR_200609_379,,,379,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,275.0,,275.0,0.0,,14.0,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,379
FR_200609_380,,,380,"RAJMARG CHORAHA- LAKHNANDON, KM.351-",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,229.91,,,0.0,,,2008-10,,,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,29,380
FR_200609_381,,,381,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,239.0,,239.0,0.0,,31.91,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,381
FR_200609_382,,,382,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-09,2003-12,,217.0,,217.0,0.0,,39.19,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_sep_2006.pdf,Sector-Wise analysis of projects,30,382
