observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201210_186,,N18000052,186,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV - PGCIL,Multi State",,,POWER,2012-10,2009-02,,520.48,,520.48,,,329.9,2011-11,,2013-12,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,186
FR_201210_187,,N18000053,187,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII - PGCIL,Multi State",,,POWER,2012-10,2009-02,,509.66,,509.66,,,343.5,2011-11,,2013-12,,,,0,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,187
FR_201210_188,,N18000088,188,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XX - PGCIL,Multi State",,,POWER,2012-10,2010-10,,182.68,,182.68,,,61.3,2013-01,,2013-01,,,,0,7,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,188
FR_201210_189,,N18000094,189,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME XVI - PGCIL,Multi State",,,POWER,2012-10,2010-07,,752.64,,752.64,,,212.3,2013-07,,2013-07,,,,0,12,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,189
FR_201210_190,,N18000095,190,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME- XXI - PGCIL,Multi State",,,POWER,2012-10,2010-08,,1677.57,,1677.57,,,570.8,2013-04,,2013-10,,,,0,12,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,190
FR_201210_191,,N18000091,191,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXII - PGCIL,Multi State",,,POWER,2012-10,2010-12,,209.78,,209.78,,,95.2,2013-08,,2013-08,,,,0,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,191
FR_201210_192,,N18000128,192,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXIV - PGCIL,Multi State",,,POWER,2012-10,2011-11,,723.63,,723.63,,,44.0,2014-11,,2014-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,192
FR_201210_193,,N18000136,193,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXVI - PGCIL,Multi State",,,POWER,2012-10,2012-09,,803.34,,803.34,,,,2015-03,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,193
FR_201210_194,,N18000135,194,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-XXVIII - PGCIL,Multi State",,,POWER,2012-10,2012-09,,524.4,,524.4,,,,2015-04,,2015-04,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,194
FR_201210_195,,N18000083,195,"NORTHERN REGION TRANSMISSION STRENGTHENING SCHEME - PGCIL,Multi State",,,POWER,2012-10,2010-03,,965.58,,965.58,,,453.9,2012-11,,2013-03,,,,0,10,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,195
FR_201210_196,,180100250,196,"PARBATI H.E.P. STAGE -III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2012-10,2005-10,,2304.56,,2716.0,,,1960.04,2010-10,2013-01,2013-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,196
FR_201210_197,,180100210,197,"PARBATI HEP (NHPC) II - NHPC,Himachal Pr.",NHPC,,POWER,2012-10,2002-09,,3919.59,,5366.0,,,3627.99,2009-09,2014-07,2017-12,,,,1,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,197
FR_201210_198,,N18000045,198,"PARE HYDRO ELECTRIC PROJECT(110 MW) - NEEPCO,Arunachal Pr.",110 MW,,POWER,2012-10,2008-12,,573.99,,573.99,,,400.67,2012-08,2013-08,2014-09,,,,14,21,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,198
FR_201210_199,,N18000024,199,"RAMPUR HEP(412 MW) - SJVNL,Himachal Pr.",412 MW,,POWER,2012-10,2007-01,,2047.03,,2047.03,,,2004.41,2012-01,,2013-09,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,199
FR_201210_200,,N18000073,200,"RIHAND STTP STAGE-III (2X500MW) (NTPC) - NTPC,Uttar Pradesh",NTPC,,POWER,2012-10,2009-01,,6230.81,,6230.81,,,3670.0,2012-10,,2013-05,,,,10,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,200
FR_201210_201,,N18000133,201,"SOLAPUR STPP - NTPC,Maharashtra",,,POWER,2012-10,2012-03,,9395.18,,9395.18,,,820.0,2016-11,,2016-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,201
FR_201210_202,,180100221,202,"SUBANSIRI LOWER H.E.P (NHPC) - NHPC,Arunachal Pr.",NHPC,,POWER,2012-10,2003-09,,6285.33,,10667.0,,,5830.23,2010-09,2014-08,2017-03,,,,11,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,202
FR_201210_203,,N18000097,203,"SUPPLEMENTARY TRANSMISSION ASSOCIATED WITH VAALLUR - PGCIL,Multi State",,,POWER,2012-10,2010-08,,170.36,,170.36,,,51.6,2013-04,,2013-04,,,,0,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,203
FR_201210_204,,N18000065,204,"SUPPLEMENTRY TRANSMISSION ASSOCIATED WITH DVC AND - PGCIL,Multi State",,,POWER,2012-10,2008-08,,2360.95,59.0,2360.95,,,1983.7,2012-08,,2013-03,,,,0,7,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,61,204
FR_201210_205,,N18000137,205,"SYSTEM STRENGTHENING -XIX IN SOUTHERN REGIONAL GRID - PGCIL,Multi State",,,POWER,2012-10,2012-09,,1935.35,,1935.35,,,,2014-12,,2014-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,205
FR_201210_206,,N18000124,206,"SYSTEM STRENGTHENING COMMON FOR WR AND NR (LINE BA - PGCIL,Madhya pradesh",,,POWER,2012-10,2012-03,,213.78,,213.78,,,,2014-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,206
FR_201210_207,,N18000116,207,"SYSTEM STRENGTHENING IN NORTH/WEST PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-10,2011-12,,1746.65,,1746.65,,,50.4,2014-08,,2014-08,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,207
FR_201210_208,,N18000120,208,"SYSTEM STRENGTHENING IN WARDHA-AURANGABAD CORRIDOR FOR IPP P - PGCIL,Maharashtra",,,POWER,2012-10,2012-02,,1310.85,,1310.85,,,105.1,2015-02,,2015-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,208
FR_201210_209,,N18000130,209,"SYSTEM STRENGTHENING-XVIII IN SOUTHERN REGION GRID - PGCIL,Multi State",,,POWER,2012-10,2012-06,,1263.26,,1263.26,,,53.4,2014-11,,2014-11,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,209
FR_201210_210,,N18000117,210,"SYSTEM STRENTHENING IN RAIPUR- WARDHA CORRIDOR FOR IPP PROJEC - PGCIL,Chhatisgarh",,,POWER,2012-10,2012-01,,1422.85,,1422.85,,,125.9,2015-01,,2015-01,,,,0,19,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,210
FR_201210_211,,N18000115,211,"SYTEM STRENGTHENING OF SOUTHERN REGION - XIV - PGCIL,Multi State",,,POWER,2012-10,2011-12,,297.33,,297.33,,,22.9,2014-08,,2014-08,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,211
FR_201210_212,,N18000109,212,"SYTEM STRENGTHENING XIII OF SR GRID - PGCIL,Multi State",,,POWER,2012-10,2011-10,,487.49,,487.49,,,63.6,2014-06,,2014-06,,,,0,19,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,212
FR_201210_213,,N18000086,213,"System Strengthening -X of SR - PGCIL,Multi State",,,POWER,2012-10,2009-12,,276.61,,276.61,,,158.7,2012-04,,2012-10,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,213
FR_201210_214,,N18000085,214,"System Strengthening -XII of SR - PGCIL,Multi State",,,POWER,2012-10,2010-02,,232.34,,232.34,,,127.08,2012-06,,2012-12,,,,0,9,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,214
FR_201210_215,,N18000081,215,"System Strengthening in NR for SASAN & MUNDRA (UMPP) - PGCIL,Multi State",UMPP,,POWER,2012-10,2009-12,,1216.83,,1216.83,,,780.4,2012-08,,2013-12,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,215
FR_201210_216,,N18000014,216,"TAPOVAN-VISHNUGAD HEP (4x130MW) (NTPC) - NTPC,Uttaranchal",NTPC,,POWER,2012-10,2006-11,,2978.48,,2978.48,,,1591.0,2013-03,,2015-09,,,,2,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,216
FR_201210_217,,180100243,217,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) - NHPC,West Bengal",NHPC,,POWER,2012-10,2005-09,,1061.38,,1501.75,,,1212.87,2009-09,2013-06,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,217
FR_201210_218,,180100222,218,"TEESTA LOW DAM STAGE III HYDROELECTRIC POWER PROJE - NHPC,West Bengal",,,POWER,2012-10,2003-10,,768.92,,1628.0,,,1598.46,2007-03,2012-09,2013-02,,,,25,25,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,218
FR_201210_219,,N18000010,219,"TEHRI PUMPED STORAGE PLANT(1000MW) - THDCL,Uttar Pradesh",1000MW,,POWER,2012-10,2006-07,,1657.0,2978.86,2978.86,,,382.46,2010-07,2016-02,2016-08,,,,1,10,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,219
FR_201210_220,,N18000118,220,"TR SYSTEM FOR ESTABLISHMENT OF 400/220 KV GIS SUBSTATION AT - PGCIL,Gujarat",,,POWER,2012-10,2012-01,,259.28,,259.28,,,23.5,2014-01,,2014-01,,,,0,17,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,220
FR_201210_221,,N18000113,221,"TR SYSTEM FOR PHASE-I GENERATION PROJECTS IN JHARK - PGCIL,Multi State",,,POWER,2012-10,2011-12,,2422.66,60.0,2422.66,,,83.2,2014-08,,2014-08,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,62,221
FR_201210_222,,N18000129,222,"TR. SYS. FOR PHASE-I PROJ. IN JHARKHAN AND WEST BENGAL PART- - PGCIL,Multi State",,,POWER,2012-10,2012-02,,3201.44,,3201.44,,,68.7,2014-10,,2014-10,,,,0,21,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,222
FR_201210_223,,N18000064,223,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2012-10,2008-04,,297.37,386.37,386.37,,,332.13,2011-07,,2012-11,,,,0,5,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,223
FR_201210_224,,N18000061,224,"TR. SYSTEM ASSOCIATED WITH MUNDRA ULTRA MEGA POWER PROJECT - PGCIL,Multi State",,,POWER,2012-10,2008-10,,4824.12,,4824.12,,,3024.7,2012-10,,2013-09,,,,0,12,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,224
FR_201210_225,,N18000077,225,"TRANS SYSTEM FOR DEVELOPMENT OF POOLING STN IN NR - PGCIL,West Bengal",,,POWER,2012-10,2010-04,,4404.57,,4404.57,,,336.0,2015-01,,2015-01,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,225
FR_201210_226,,N18000096,226,"TRANS SYSTEM FOR PHASE-I GEN PROJECT IN ORISSA-C - PGCIL,Multi State",,,POWER,2012-10,2011-03,,2569.25,,2569.25,,,781.5,2014-03,,2014-03,,,,0,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,226
FR_201210_227,,N18000090,227,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM - PGCIL,Andhra Pradesh",,,POWER,2012-10,2010-12,,779.21,,779.21,,,599.3,2013-08,,2013-08,,,,0,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,227
FR_201210_228,,N18000121,228,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-10,2012-02,,324.33,,324.33,,,2.2,2014-08,,2014-08,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,228
FR_201210_229,,N18000122,229,"TRANSMISSION SYSTEM ASSOCIATED WITH KRISHNAPATNAM UMPP-PART - PGCIL,Andhra Pradesh",,,POWER,2012-10,2012-02,,1927.16,,1927.16,,,37.1,2014-10,,2014-10,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,229
FR_201210_230,,N18000018,230,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP - PGCIL,Himachal Pr.",,,POWER,2012-10,2006-07,,557.24,,758.75,,,595.0,2010-01,,2013-02,,,,0,22,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,230
FR_201210_231,,N18000063,231,"TRANSMISSION SYSTEM ASSOCIATED WITH RAMPUR HEP - PGCIL,Multi State",,,POWER,2012-10,2009-02,,184.19,,184.19,,,152.0,2011-11,,2013-09,,,,0,7,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,231
FR_201210_232,,N18000046,232,"TRANSMISSION SYSTEM ASSOCIATED WITH SASAN ULTRA ME - PGCIL,Multi State",,,POWER,2012-10,2008-12,,7031.88,,7031.88,,,4008.2,2012-12,,2013-02,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,232
FR_201210_233,,N18000114,233,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF ESSAR POWER GUJARAT - PGCIL,Gujarat",,,POWER,2012-10,2011-12,,552.44,,552.44,,,90.2,2014-02,,2014-02,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,233
FR_201210_234,,N18000106,234,"TRANSMISSION SYSTEM FOR CONNECTIVITY OF MB POWER LIMITED - PGCIL,Madhya pradesh",,,POWER,2012-10,2011-08,,425.51,,425.51,,,110.5,2013-10,,2013-10,,,,0,18,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,234
FR_201210_235,,N18000102,235,"TRANSMISSION SYSTEM FOR ESTABLISHMENT OF 400/220 K - PGCIL,Maharashtra",,,POWER,2012-10,2011-07,,181.93,,181.93,,,50.8,2013-07,,2013-07,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,235
FR_201210_236,,N18000105,236,"TRANSMISSION SYSTEM FOR IPP GENERATION PROJECTS IN MP AND CH - PGCIL,Multi State",,,POWER,2012-10,2011-09,,1366.34,,1366.34,,,258.3,2013-12,,2013-12,,,,0,18,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,236
FR_201210_237,,N18000104,237,"TRANSMISSION SYSTEM FOR PHASE-1 GENERATION PROJECT - PGCIL,Jharkhandd",,,POWER,2012-10,2011-10,,558.26,61.0,558.26,,,72.3,2013-11,,2013-11,,,,0,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,63,237
FR_201210_238,,N18000087,238,"TRANSMISSION SYSTEM FOR PHASE-I GEN PROJECT IN ORI - PGCIL,Orissa",,,POWER,2012-10,2010-09,,2074.86,,2074.86,,,721.0,2013-03,,2013-03,,,,0,14,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,238
FR_201210_239,,N18000093,239,"TRANSMISSION SYSTEM FOR PHASE-I GEN. PROJECT IN OR - PGCIL,Orissa",,,POWER,2012-10,2010-12,,2743.19,,2743.19,,,896.2,2013-12,,2013-12,,,,0,13,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,239
FR_201210_240,,N18000076,240,"TRANSMISSION SYSTEM OF VINDHYACHAL-IV AND RIHAND-I - PGCIL,Multi State",,,POWER,2012-10,2010-03,,4672.99,,4672.99,,,1659.2,2012-11,,2013-06,,,,0,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,240
FR_201210_241,,N18000112,241,"TRANSMISSION SYSTEM STRENGTHENING IN WESTERN PART OF WR FOR - PGCIL,Chhatisgarh",,,POWER,2012-10,2011-11,,2127.51,,2127.51,,,263.2,2014-07,,2014-07,,,,0,19,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,241
FR_201210_242,,N18000071,242,"TRIPURA GAS BASED POWER PROJECT - NEEPCO,Tripura",,,POWER,2012-10,2009-07,,421.01,623.44,623.44,,,368.16,2013-07,,2013-07,,,,6,29,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,242
FR_201210_243,,N18000119,243,"TUIRIAL HYDRO ELECTRIC PROJECT (60MW) - NEEPCO,Mizoram",60MW,,POWER,2012-10,2011-01,,913.63,913.63,913.63,,,352.38,2014-07,,2015-02,,,,0,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,243
FR_201210_244,,N18000080,244,"Trans. System associated with PALLATANA GBPP & BPT - PGCIL,Multi State",,,POWER,2012-10,2010-02,,2144.0,,2144.0,,,940.4,2012-12,,2013-12,,,,0,11,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,244
FR_201210_245,,N18000099,245,"Transmission system for transfer of power from Gen-PART B - PGCIL,Multi State",,,POWER,2012-10,2011-03,,1585.12,,1585.12,,,443.5,2013-11,,2013-11,,,,0,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,245
FR_201210_246,,N18000098,246,"Transmission system for transfer of power from Gen. - PGCIL,Multi State",,,POWER,2012-10,2010-05,,250.03,,250.03,,,58.4,2013-01,,2013-11,,,,0,16,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,246
FR_201210_247,,180100251,247,"URI H.E.P STAGE -II (NHPC) - NHPC,J and K",NHPC,,POWER,2012-10,2005-08,,1729.29,,2081.0,,,1825.39,2009-11,2013-02,2013-03,,,,0,4,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,247
FR_201210_248,,N18000134,248,"VINDHYACHAL STPP STAGE-V - NTPC,Madhya pradesh",,,POWER,2012-10,2011-12,,3180.4,,3180.4,,,145.0,2015-08,,2015-08,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,248
FR_201210_249,,N18000072,249,"VINDHYACHAL STTP STAGE-IV (NTPC) - NTPC,Madhya pradesh",NTPC,,POWER,2012-10,2009-01,,5915.0,,5915.0,,,3924.0,2012-10,,2013-03,,,,9,15,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,249
FR_201210_250,,N18000042,250,"VISHNUGAD PIPALKOTI HYDRO ELECTRIC PROJECT - THDCL,Uttaranchal",,,POWER,2012-10,2008-08,,2491.58,2491.58,3422.44,,,323.33,2014-07,,2016-05,,,,1,3,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,250
FR_201210_251,,N18000022,251,"WESTERN REGION STRENGTHENING SCHEME-II - PGCIL,Rajasthan",,,POWER,2012-10,2006-07,,5221.23,,5221.23,,,3163.5,2010-07,,2012-12,,,,20,20,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,251
FR_201210_252,,N18000035,252,"WESTERN REGION STRENGTHENING SCHEME-V - PGCIL,Maharashtra",,,POWER,2012-10,2007-12,,477.69,,477.69,,,419.0,2010-09,,2013-03,,,,0,9,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,252
FR_201210_253,,N18000125,253,"WR-NR HVDC INTERCONNECTOR FOR IPP PROJECTS IN CHHATTISGARH - PGCIL,Chhatisgarh Total",,,POWER,2012-10,2012-03,,9569.76,231379.54,9569.76,,,27.7,2015-06,,2015-06,,,,0,24,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,64,253
FR_201210_254,,N22000099,254,"AGARTALA SABROOM, NL, NEFR - NEFR,Tripura",,,RAILWAYS,2012-10,2008-04,,813.34,813.34,1141.75,,,426.35,2014-03,,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,254
FR_201210_255,,220100243,255,"AGRA-ETAWAH VIA FATEHABAD AND BAH (NL) NCR - NCR,Uttar Pradesh",NL,,RAILWAYS,2012-10,1999-04,,108.0,214.09,227.42,,,250.82,2009-12,2011-03,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,255
FR_201210_256,,220100181,256,"AHMEDNAGAR-PARLI VAIJNATH(NL) CR - CR,Maharashtra",NL,,RAILWAYS,2012-10,1997-02,,353.08,1010.0,2820.0,,,176.76,,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,256
FR_201210_257,,N22000082,257,"ALUABARI ROAD SILIGURI JUNCTION VIA GALGALIA, NEFR - NEFR,Multi State",,,RAILWAYS,2012-10,2006-12,,170.0,170.0,453.04,,,392.85,2011-03,2011-03,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,257
FR_201210_258,,220100118,258,"AMRAVATI-NARKHER NL(CR) - CR,Maharashtra",CR,,RAILWAYS,2012-10,1994-06,,120.9,284.27,548.95,,,538.1,1999-06,2011-03,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,258
FR_201210_259,,220100252,259,"ANGAMALI-SABARIMALA (N.L.)(SR) - SR,Kerala",SR,,RAILWAYS,2012-10,1998-10,,550.0,,1214.0,,,96.96,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,259
FR_201210_260,,N22000121,260,"Ahmedabad-Himmatnagar-Udaipur (WR) - WR,Gujarat",WR,,RAILWAYS,2012-10,2008-04,,394.14,385.6,404.39,,,3.77,2013-03,,2013-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,260
FR_201210_261,,220100274,261,"BANGLORE - SATYAMANGALAM (NL)(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-10,1999-02,,138.0,901.62,901.62,,,0.29,,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,261
FR_201210_262,,220100277,262,"BANKURA - DAMODAR (GC) (SER) - SER,West Bengal",SER,,RAILWAYS,2012-10,1998-03,,111.9,1028.05,1412.74,,,451.9,2005-03,2008-12,2016-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,262
FR_201210_263,,N22000091,263,"BARDHAMAN-KATWA (GC) - ER,West Bengal",GC,,RAILWAYS,2012-10,2007-04,,245.15,1106.62,1106.62,,,205.28,2010-12,2011-03,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,263
FR_201210_264,,220100164,264,"BELAPUR-SEAWOOD-URAN ELECTRIF-IED DOUBLE LINE(MTP) - MRTP,Maharashtra",MTP,,RAILWAYS,2012-10,1996-03,,401.81,495.44,1512.86,,,204.95,2004-03,2010-12,2014-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,264
FR_201210_265,,N22000100,265,"BHAIRABI SAIRONG, NL, NEFR - NEFR,Mizoram",,,RAILWAYS,2012-10,2008-04,,619.34,619.34,2393.48,,,12.87,2014-04,,2015-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,265
FR_201210_266,,N22000077,266,"BHOPAL BINA 3D LINE DOUBLING - RVNL,Madhya pradesh",,,RAILWAYS,2012-10,2007-09,,687.2,,687.2,,,668.82,2010-03,,2012-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,266
FR_201210_267,,220100321,267,"BILASPUR-URKURA (DL) - RVNL,Chhatisgarh",DL,,RAILWAYS,2012-10,1997-04,,151.52,,350.0,,,327.08,2009-03,,2011-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,267
FR_201210_268,,220100201,268,"BPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR - NEFR,Assam",,,RAILWAYS,2012-10,1997-09,,1000.0,1500.0,3230.02,,,2501.02,2008-04,2014-03,2015-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,268
FR_201210_269,,N22000119,269,"Bandel-Naihati new rail bridge in replacement of j - ER,West Bengal",,,RAILWAYS,2012-10,1999-04,,207.52,207.52,207.52,,,145.89,2012-12,,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,269
FR_201210_270,,N22000125,270,"Bhavnagar-workshop facilities for 50 BG coaches PO - WR,Gujarat",,,RAILWAYS,2012-10,2006-04,,117.36,196.95,196.95,,,192.81,2011-03,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,270
FR_201210_271,,N22000123,271,"Bhuj-Naliya(GC) with extension from naliya to Vayo - WR,Gujarat",GC,,RAILWAYS,2012-10,2008-04,,318.24,,468.62,,,1.0,2012-03,,,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,271
FR_201210_272,,220100151,272,"CALICUT-MANGALORE (DL) (SR) - SR,Multi State",SR,,RAILWAYS,2012-10,1996-02,,240.0,,579.37,,,600.41,,,2012-02,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,272
FR_201210_273,,220100241,273,"CHANDIGARH-LUDHIANA(NEW BG LINE),NR - (NR),Punjab",NR,,RAILWAYS,2012-10,1998-07,,248.44,576.27,1115.21,,,897.49,2012-12,2013-01,2013-01,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,273
FR_201210_274,,N22000053,274,"CHHAPRA-SETTING UP OF WHEEL MANUFACTURING PLANT - WS&PU,Bihar",,,RAILWAYS,2012-10,2005-03,,470.09,1417.97,1417.97,,,1011.09,,,2012-03,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,65,274
FR_201210_275,,220100324,275,"CHHINDWARA - NAGPUR (GC)(SECR) - SECR,Madhya pradesh",SECR,,RAILWAYS,2012-10,2005-04,,383.79,,585.93,,,194.91,,,2013-12,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,275
FR_201210_276,,220100233,276,"CHURCHGATE-VIRAR:CONV.OF 1500V DC TRACTION TO 25 KV AC,WR - RE,Maharashtra",,,RAILWAYS,2012-10,1996-07,,653.84,1302.12,1302.12,,,608.97,2013-06,2013-06,2013-06,,,,0,0,,,,FR_OCTOBER_2012.pdf,Sector-Wise analysis of projects,66,276
