observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201008_097,,N16000037,97,"MSQ UPGRADATION PROJECT AT DIGBOI REFINERY - IOCL,Assam",,,PETROLEUM,2010-08,2008-04,,356.0,,300.0,,,203.83,2010-02,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,97
FR_201008_098,,N16000038,98,"MSQ UPGRADATION PROJECT AT BARAUNI REFINERY - IOCL,Bihar",,,PETROLEUM,2010-08,2008-04,,1492.0,,1505.0,,,997.58,2010-04,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,98
FR_201008_099,,N16000040,99,"MSQ IMPROVMENT PROJECT - BRPL,Assam",,,PETROLEUM,2010-08,2008-04,,293.6,,293.6,,,179.45,2009-12,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,99
FR_201008_100,,N16000048,100,"VIJAPUR DADRI-BAWANA PIPE LINE PROJECT - GAIL,Multi State",,,PETROLEUM,2010-08,2007-11,,5595.31,4262.0,4262.0,,,3260.61,2009-11,2010-04,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,100
FR_201008_101,,N16000051,101,"JHAJJAR HISSAR PIPE LINE PROJECT - GAIL,Haryana",,,PETROLEUM,2010-08,2007-11,,281.07,,281.07,,,1.13,2010-10,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,101
FR_201008_102,,N16000053,102,"COMPRESSOR STATIONS (VIJAYPUR AND JHABUA) PHASE-I - GAIL,Multi State",VIJAYPUR AND JHABUA,,PETROLEUM,2010-08,2007-11,,1512.0,1434.0,1434.0,,,635.39,2011-04,,2010-10,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,102
FR_201008_103,,N16000056,103,"INSTALLATION OF FCCV AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2010-08,2007-03,,900.47,,900.47,,,,2009-09,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,103
FR_201008_104,,N16000021,104,"RESIDUE UPGRADATION AND MS/HSD QUALITY IMPROVEMENT - IOCL,Gujarat",,,PETROLEUM,2010-08,2007-01,,5693.0,6898.0,6898.0,,,5625.54,2010-01,2010-06,2010-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,104
FR_201008_105,,N16000076,105,"Guru Govind Singh Refinary Products Evacuation Project - HPCL,Punjab",,,PETROLEUM,2010-08,2009-01,,605.4,605.4,605.4,,,246.17,2010-12,2010-12,2010-12,,,,12,17,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,105
FR_201008_106,,N16000083,106,"REFRIGERAPED LPG STORAGE AT JNPT - BPCL,Maharashtra",,,PETROLEUM,2010-08,2008-06,,304.4,,304.4,,,120.3,2010-12,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,106
FR_201008_107,,N16000102,107,"Integrated Sugar, Ethanol, Cogen Power Plant at Sugauli - HPCL,Bihar",,,PETROLEUM,2010-08,2009-06,,613.54,,727.88,,,5.58,2010-12,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,107
FR_201008_108,,N16000070,108,"KARANPUR MORADABAD-KASHIPUR- RUDRAPUR PIPELINE PROJECT PHASE- - GAIL,Multi State",,,PETROLEUM,2010-08,2009-07,,238.68,196.25,196.25,,,2.28,,,2011-01,,,,1,8,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,108
FR_201008_109,,N16000074,109,"CAPACITY AUGMENTATION OF AGRA& FEROZABAD REGION - GAIL,Uttar Pradesh",,,PETROLEUM,2010-08,2009-07,,199.57,,199.57,,,19.55,,,2011-01,,,,9,7,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,109
FR_201008_110,,N16000066,110,"CONSTRUCTION OF NEW TERMINAL AT ENNORE CHENNAI - HPCL,Tamil Nadu",,,PETROLEUM,2010-08,2008-01,,224.0,,224.0,,,111.22,2010-12,2011-02,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,110
FR_201008_111,,160100215,111,"IOR LAKWA - LAKHMANI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2010-08,2001-09,,345.1,,600.0,,,542.47,2007-03,,2011-03,,,,3,3,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,111
FR_201008_112,,160100216,112,"IOR GELEKI (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2010-08,2001-09,,390.09,834.9,1200.0,,,1124.74,2007-03,,2011-03,,,,6,6,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,112
FR_201008_113,,160100217,113,"IOR, RUDRASAGAR (ONGCL) - ONGC,Assam",ONGCL,,PETROLEUM,2010-08,2001-09,,113.9,,219.22,,,,2006-03,,2011-03,,,,6,6,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,113
FR_201008_114,,N16000023,114,"DEVELOPMENT OF C-SERIES FIELDS - ONGC,Maharashtra",,,PETROLEUM,2010-08,2006-08,,3195.16,,2800.0,,,2520.63,2008-12,2008-12,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,114
FR_201008_115,,N16000024,115,"HEERA AND SOUTH HEERA RE- DEVELOPMENT PROJECT - ONGC,Maharashtra",,,PETROLEUM,2010-08,2006-09,,2305.3,31.0,2305.3,,,2061.12,2010-06,2010-06,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,33,115
FR_201008_116,,N16000085,116,"NORTH TAPTI GAS FIELD DEV. - ONGC,Gujarat",,,PETROLEUM,2010-08,2008-07,,589.7,,589.7,,,,2011-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,116
FR_201008_117,,N16000096,117,"North Tapti Gas Field Development - ONGC,Multi State",,,PETROLEUM,2010-08,2010-01,,589.7,755.56,755.56,,,13.53,2011-03,,2011-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,117
FR_201008_118,,N16000050,118,"BAWANA NANGAL PIPE LINE PROJECT - GAIL,Multi State",,,PETROLEUM,2010-08,2010-10,,1816.07,1816.07,1816.07,,,368.93,2011-04,,2011-04,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,118
FR_201008_119,,N16000052,119,"DAHEJ-VIJAYPUR PIPE LINE PROJECT(PHASE-II) - GAIL,Gujarat",PHASE-II,,PETROLEUM,2010-08,2007-11,,4429.38,4403.0,2800.0,,,1475.72,2011-04,,2011-04,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,119
FR_201008_120,,N16000054,120,"COMPRESSOR STATIONS (KAILARAS &CHAINSA) - GAIL,Multi State",KAILARAS &CHAINSA,,PETROLEUM,2010-08,2007-11,,1061.93,1167.0,1167.0,,,22.36,2011-04,,2011-04,,,,0,2,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,120
FR_201008_121,,N16000062,121,"HEERA RECONSTRUCTION - ONGC,Maharashtra",,,PETROLEUM,2010-08,2008-05,,706.7,,706.7,,,450.38,2010-04,,2011-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,121
FR_201008_122,,N16000063,122,"NEELAM RECONSTRUCTION - ONGC,Maharashtra",,,PETROLEUM,2010-08,2008-05,,305.08,,305.08,,,69.38,2011-04,,2011-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,122
FR_201008_123,,160100231,123,"INTEGRATED DEV OF G1 and GS-15 (ONGCL) - ONGC,Multi State",ONGCL,,PETROLEUM,2010-08,2003-04,,429.82,2218.01,2218.01,,,1234.69,2005-03,2011-05,2011-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,123
FR_201008_124,,N16000044,124,"REVAMPING OF WIN PLATFORM AT MH ASSET - ONGC,Maharashtra",,,PETROLEUM,2010-08,2008-05,,333.4,,330.4,,,0.39,2010-05,,2011-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,124
FR_201008_125,,N16000045,125,"MNW-NF BRIDGE PROJECT - ONGC,Maharashtra",,,PETROLEUM,2010-08,2008-05,,175.21,,162.12,,,58.19,2009-03,,2011-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,125
FR_201008_126,,N16000094,126,"BNPL SPURLINE (UTTRANCHAL & PUNJAB) - GAIL,Multi State",UTTRANCHAL & PUNJAB,,PETROLEUM,2010-08,2009-12,,540.92,,540.92,,,0.13,,,2011-05,,,,7,9,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,126
FR_201008_127,,N16000093,127,"VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI - GAIL,Multi State",,,PETROLEUM,2010-08,2009-12,,463.32,,463.32,,,0.13,,,2011-06,,,,3,9,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,127
FR_201008_128,,N16000075,128,"Construction of Tank and Blending Facility at Vadi - IOCL,Gujarat",,,PETROLEUM,2010-08,2009-02,,267.0,,267.0,,,72.99,,,2011-08,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,128
FR_201008_129,,N16000068,129,"DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY - HPCL,Andhra Pradesh",,,PETROLEUM,2010-08,2009-03,,3597.0,,3597.0,,,113.5,2011-09,,2011-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,129
FR_201008_130,,N16000069,130,"DIESEL HYDROTREATOR PROJECT AT MUMBAI REFINERY - HPCL,Maharashtra",,,PETROLEUM,2010-08,2009-03,,3284.0,,3284.0,,,,2011-09,,2011-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,130
FR_201008_131,,N16000057,131,"RESITMENT OF MARKETING INSTALATION AT VISAKH - HPCL,Andhra Pradesh",,,PETROLEUM,2010-08,2009-01,,756.0,,756.0,,,420.12,2011-12,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,131
FR_201008_132,,N16000059,132,"BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA - IOCL,Gujarat",,,PETROLEUM,2010-08,2009-02,,349.0,,349.0,,,40.73,2011-08,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,132
FR_201008_133,,N16000081,133,"HYDROCRACKER REVAMP & SETTING - BPCL,Maharashtra",,,PETROLEUM,2010-08,2008-02,,825.0,,825.0,,,72.8,2011-12,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,133
FR_201008_134,,N16000084,134,"CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) - ONGC,Multi State",OSV,,PETROLEUM,2010-08,2007-06,,736.65,,736.65,,,154.37,2011-12,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,134
FR_201008_135,,N16000086,135,"ADDITIONAL DEV. OF D-1 FIELD - ONGC,Multi State",,,PETROLEUM,2010-08,2010-01,,2163.64,32.0,2163.64,,,,2011-12,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,34,135
FR_201008_136,,N16000097,136,"Additional Development of D-1 Field - ONGC,Multi State",,,PETROLEUM,2010-08,2010-01,,2163.64,,2163.64,,,61.29,2011-12,,2011-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,136
FR_201008_137,,N16000031,137,"OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-01,,740.02,,740.02,,,411.41,2010-03,2012-03,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,137
FR_201008_138,,N16000072,138,"JAGDISHPUR-HALDIA PIPELINE PROJECT PHASE-I - GAIL,Gujarat",,,PETROLEUM,2010-08,2009-07,,7596.18,,6652.22,,,0.65,2013-01,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,138
FR_201008_139,,N16000090,139,"Integrated offshore crude Oil handling facilities at Paradip - IOCL,Maharashtra",,,PETROLEUM,2010-08,2009-12,,1492.33,,1492.33,,,22.57,2012-06,,2012-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,139
FR_201008_140,,N16000100,140,"ASSAM GAS CRACKER PROJECT - BCPL,Assam",,,PETROLEUM,2010-08,2006-04,,5460.61,,5460.61,,,954.64,2012-04,,2012-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,140
FR_201008_141,,N16000106,141,"Assam gas Cracker project - BCPL,Assam",,,PETROLEUM,2010-08,2006-04,,5460.61,,5460.61,,,,2012-04,,2012-04,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,141
FR_201008_142,,N16000030,142,"CONSTRUCTION OF NEW PROCESS COMPLEX MHN - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-01,,2853.29,,6326.4,,,1018.44,2010-05,,2012-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,142
FR_201008_143,,N16000032,143,"DEVELOPMENT OF B-22 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-01,,1552.63,2920.82,2920.82,,,88.82,2009-02,2010-09,2012-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,143
FR_201008_144,,N16000046,144,"DEVELOPMENT OF B-46 CLUSTER FIELD - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-06,,1436.21,,1436.21,,,,2010-07,,2012-05,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,144
FR_201008_145,,N16000033,145,"DEVELOPMENT OF B-193 CLUSTER FIELDS - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-06,,3248.78,5633.44,5633.44,,,26.94,2010-03,2010-08,2012-06,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,145
FR_201008_146,,N16000065,146,"ADDITIONAL GAS PROCESSING FACILITI AT HAZIRA - ONGC,Gujarat",,,PETROLEUM,2010-08,2008-02,,370.11,,370.11,,,8.53,2011-04,,2012-07,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,146
FR_201008_147,,N16000098,147,"Up-gradation of Konaban GGS and Pipeline Grid Project - ONGC,Tripura",,,PETROLEUM,2010-08,2008-07,,288.04,288.04,288.04,,,,2012-08,,2012-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,147
FR_201008_148,,N16000060,148,"MUMBAI HIGH NORTH DEVELOPMENT PHASE-II - ONGC,Maharashtra",,,PETROLEUM,2010-08,2009-01,,6855.93,,6855.93,,,632.36,2012-09,,2012-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,148
FR_201008_149,,N16000088,149,"Paradip-Raipur-Sambalpur Ranchi Pipeline - IOCL,Maharashtra",,,PETROLEUM,2010-08,2009-08,,1793.0,,1793.0,,,9.39,2012-09,,2012-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,149
FR_201008_150,,N16000099,150,"Construction of six Effluent Treatment Plants (ETP) - ONGC,Gujarat",ETP,,PETROLEUM,2010-08,2009-03,,234.78,234.78,234.78,,,,2012-09,,2012-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,150
FR_201008_151,,N16000058,151,"PARADIP REFINERY PROJECT - IOCL,Orissa",,,PETROLEUM,2010-08,2009-02,,29777.0,,29777.0,,,4005.01,,,2012-11,,,,0,82,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,151
FR_201008_152,,N16000071,152,"KOCHI-KANJIRKOD BANGALORE- MANGALORE PIPELINE PROJECT PHASE-I - GAIL,Uttar Pradesh",,,PETROLEUM,2010-08,2009-06,,3032.0,348.0,348.0,,,6.55,,,2012-12,,,,6,12,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,152
FR_201008_153,,N16000073,153,"DHABOL-BANGALORE PIPELINE PROJECT PHASE-I - GAIL,Multi State",,,PETROLEUM,2010-08,2009-06,,4543.43,4508.38,4508.38,,,7.2,,,2012-12,,,,11,10,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,153
FR_201008_154,,N16000089,154,"De-bottlenecking of SMPL - IOCL,Maharashtra",,,PETROLEUM,2010-08,2009-12,,1584.0,33.0,1584.0,,,1.55,,,2012-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,35,154
FR_201008_155,,N16000064,155,"ADDITIONAL GAS PROCESSING UNITS AT URAN - ONGC,Maharashtra",,,PETROLEUM,2010-08,2008-10,,1797.35,,1797.35,,,9.78,2011-12,,2013-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,155
FR_201008_156,,N16000039,156,"MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 - ONGC,Maharashtra",,,PETROLEUM,2010-08,2007-06,,1252.75,8813.41,8813.41,,,4858.5,2009-06,2013-03,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,156
FR_201008_157,,N16000061,157,"ASSAM RENEWAL PROJECT FOR GROUP A - ONGC,Assam",,,PETROLEUM,2010-08,2009-03,,2465.15,,2378.86,,,211.94,2013-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,157
FR_201008_158,,N16000103,158,"Construction of one Multipurpose Support Vessel - ONGC,Multi State",,,PETROLEUM,2010-08,2010-01,,723.64,,723.64,,,,2013-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,158
FR_201008_159,,N16000104,159,"Development of Cluster-7 Fields - ONGC,Multi State",,,PETROLEUM,2010-08,2010-03,,3241.03,,3241.03,,,,2013-03,,2013-03,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,159
FR_201008_160,,N16000105,160,"Development of WO-16 Cluster Fields - ONGC,Multi State",,,PETROLEUM,2010-08,2010-06,,2523.0,,2523.0,,,,2014-01,,2014-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,160
FR_201008_161,,N16000101,161,"Wax Project - NRL,Assam",,,PETROLEUM,2010-08,2010-08,,576.6,,576.6,,,6.48,2014-02,,2014-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,161
FR_201008_162,,160100292,162,"PANIPAT NAPHTA CRACKER PROJECT - IOCL,Haryana",,,PETROLEUM,2010-08,2006-04,,14439.0,,15292.0,,,12054.37,2009-11,2009-11,,,,,61,101,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,162
FR_201008_163,,N16000028,163,"CAPACITY EXPANSION AND MODERNISATION OF KOCHI REFINERY - BPCL,Kerala",,,PETROLEUM,2010-08,2006-04,,2591.8,,3941.41,,,1793.0,2009-09,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,163
FR_201008_164,,N16000034,164,"INST. OF FCC GASOLINE DESULPHUN UNIT AT MATHURA RE - IOCL,Uttar Pradesh",,,PETROLEUM,2010-08,2008-01,,348.0,,348.0,,,186.58,2009-12,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,164
FR_201008_165,,N16000035,165,"MSQ UPGRADATION PROJECT AT PANIPAT REFINERY - IOCL,Haryana Total",,,PETROLEUM,2010-08,2008-01,,1131.0,171218.11,1131.0,,,750.71,2009-12,,,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,165
FR_201008_166,,180100165,166,"TUIRIAL HE PROJECT(NEEPCO) - NEEPCO,Mizoram",NEEPCO,,POWER,2010-08,1998-07,,368.72,877.06,913.63,,,216.34,2006-07,,2010-03,,,,2,5,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,166
FR_201008_167,,180100246,167,"KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) - PGCIL,Karnataka",PGCIL,,POWER,2010-08,2005-03,,596.45,1007.16,947.96,,,770.22,2007-12,,2010-06,,,,14,18,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,167
FR_201008_168,,180100220,168,"SEWA- II H.E.P (NHPC) - NHPC,J & K",NHPC,,POWER,2010-08,2003-09,,665.46,,1016.74,,,982.76,2007-09,,2010-07,,,,8,36,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,168
FR_201008_169,,N18000039,169,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XII - PGCIL,Haryana",,,POWER,2010-08,2008-02,,261.55,,261.55,,,137.3,2010-11,,2010-08,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,169
FR_201008_170,,N18000034,170,"NORTHERN REGION SYSTEM STRENGTHENING-XI - PGCIL,Multi State",,,POWER,2010-08,2007-12,,417.76,,417.76,,,259.72,2010-12,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,170
FR_201008_171,,N18000036,171,"NORTHERN REGION SYSTEM STRENGTHENING SCHEME-X - PGCIL,Uttar Pradesh",,,POWER,2010-08,2007-12,,408.36,,408.36,,,289.85,2010-12,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,171
FR_201008_172,,N18000040,172,"EST. OF 400/220 KV GIS POOLING STATION NEAR CHAMER - NHPC,Himachal Pr.",,,POWER,2010-08,2007-09,,262.1,,262.1,,,138.49,2010-09,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,172
FR_201008_173,,N18000055,173,"NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX - PGCIL,Multi State",,,POWER,2010-08,2008-07,,525.14,34.0,525.14,,,341.01,2011-07,,2010-09,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,36,173
FR_201008_174,,N18000011,174,"KORBA STPP STAGE-III - NTPC,Madhya pradesh",,,POWER,2010-08,2006-08,,2448.5,,2448.49,,,2048.0,2010-02,,2010-10,,,,5,24,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,174
FR_201008_175,,N18000013,175,"National Capital Thermal Power Project Stage-II - NTPC,Uttar Pradesh",,,POWER,2010-08,2006-10,,5135.33,,5135.33,,,4062.0,2010-10,,2010-10,,,,11,40,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,175
FR_201008_176,,N18000033,176,"EASTERN REGION STRENGTHENING SCHEME-II - NHPC,Multi State",,,POWER,2010-08,2007-12,,227.52,,227.52,,,115.3,2010-06,,2010-10,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,176
FR_201008_177,,180100256,177,"KOTESWAR TRANSMISSION SYSTEM (PGCIL) - PGCIL,Uttaranchal",PGCIL,,POWER,2010-08,2006-06,,260.34,,241.27,,,150.88,2008-06,,2010-11,,,,8,20,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,177
FR_201008_178,,N18000038,178,"WESTERN REGION STREGTHENING SCHEME-VI - PGCIL,Gujarat",,,POWER,2010-08,2008-02,,340.72,,340.72,,,144.13,2010-11,,2010-11,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,178
FR_201008_179,,180100184,179,"KOTESHWAR HEP(THDC) - THDCL,Uttaranchal",THDC,,POWER,2010-08,2000-04,,1301.56,,2398.39,,,1978.54,2005-04,,2010-12,,,,2,22,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,179
FR_201008_180,,180100241,180,"CHAMERA,STAGE-III (NHPC) - NHPC,Himachal Pr.",NHPC,,POWER,2010-08,2005-08,,1405.63,,1405.63,,,1258.91,2010-08,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,180
FR_201008_181,,180100260,181,"TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.) - PGCIL,Bihar",P.GR.,,POWER,2010-08,2005-12,,3779.46,,3725.13,,,3407.04,2009-09,,2010-12,,,,15,30,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,181
FR_201008_182,,260100100,182,"EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME - PGCIL,Multi State",,,POWER,2010-08,2006-06,,803.7,,803.76,,,611.43,2009-06,,2010-12,,,,1,20,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,182
FR_201008_183,,N18000004,183,"EASTERN REGION STRENGTHENING SCHEME-I - PGCIL,Uttar Pradesh",,,POWER,2010-08,2006-10,,975.96,,894.26,,,614.89,2009-10,,2010-12,,,,2,20,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,183
FR_201008_184,,N18000006,184,"NIMOO BAZGO HYDROELECTRIC PROJECT - NHPC,J & K",,,POWER,2010-08,2006-08,,611.01,,611.02,,,493.74,2010-08,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,184
FR_201008_185,,N18000037,185,"TR. SYSTEM FOR STARTUP POWER TO DVC & MAITHON RB G - PGCIL,Haryana",,,POWER,2010-08,2008-04,,290.49,,290.49,,,291.8,2010-04,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,185
FR_201008_186,,N18000064,186,"TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP - PGCIL,Multi State",,,POWER,2010-08,2008-04,,297.37,,297.37,,,193.75,2011-07,,2010-12,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,186
FR_201008_187,,N18000050,187,"WESTERN REGION STRENGHTENING SCHEME-IX - PGCIL,Multi State",,,POWER,2010-08,2008-04,,230.89,,230.89,,,35.85,2011-01,,2011-01,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,187
FR_201008_188,,180100251,188,"URI H.E.P STAGE -II (NHPC) - NHPC,J & K",NHPC,,POWER,2010-08,2005-08,,1729.29,,1724.79,,,1187.42,2009-11,,2011-02,,,,0,0,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,188
FR_201008_189,,N18000007,189,"CHUTAK HYDRO-ELECTRIC PROJECT - NHPC,J & K",,,POWER,2010-08,2006-08,,621.26,,621.28,,,484.67,2011-02,,2011-02,,,,0,1,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,189
FR_201008_190,,N18000016,190,"Farakka STPP Stage-III - NTPC,West Bengal",,,POWER,2010-08,2006-07,,2570.44,,2570.44,,,1743.0,2010-08,,2011-02,,,,13,26,,,,fr_Aug_2010.pdf,Sector-Wise analysis of projects,37,190
