observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201204_283,,N22000095,283,"ELECTRIFICATION OF MORADABAD- ROZA - RE,Uttar Pradesh",,,RAILWAYS,2012-04,2004-12,,129.17,,250.0,,,227.48,2011-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,283
FR_201204_284,,N22000028,284,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-04,2006-04,,495.74,,495.74,,,152.04,2013-06,2013-06,2013-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,284
FR_201204_285,,220100009,285,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-04,1984-03,,520.0,634.13,634.13,,,550.42,1995-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,285
FR_201204_286,,220100270,286,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-04,1998-04,,92.63,228.09,270.0,,,258.21,2011-02,2011-02,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,286
FR_201204_287,,N22000045,287,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-04,1997-03,,186.92,261.7,261.7,,,39.12,2006-02,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,287
FR_201204_288,,220100255,288,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-04,2002-03,,381.17,,863.23,,,509.13,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,288
FR_201204_289,,220100186,289,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-04,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,1998-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,289
FR_201204_290,,220100254,290,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-04,1998-02,,242.42,369.7,1164.0,,,309.75,2009-05,,2009-05,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,290
FR_201204_291,,N22000117,291,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-04,2009-04,,189.97,611.03,611.03,,,89.65,2011-12,2013-11,2013-11,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,291
FR_201204_292,,220100303,292,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-04,2003-04,,324.66,528.65,324.66,,,177.81,,,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,292
FR_201204_293,,220100285,293,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-04,1996-04,,301.64,1185.0,1185.0,,,210.2,2009-09,,2011-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,293
FR_201204_294,,N22000052,294,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-04,2003-04,,98.74,224.51,337.3,,,222.07,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,294
FR_201204_295,,220100183,295,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-04,1997-02,,295.0,412.91,944.55,,,483.14,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,295
FR_201204_296,,220100319,296,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-04,2005-04,,230.03,,230.03,,,137.83,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,296
FR_201204_297,,220100208,297,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-04,1974-04,,31.42,393.46,499.16,,,160.99,2007-03,2007-03,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,297
FR_201204_298,,220100193,298,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-04,1995-04,,227.0,,997.58,,,69.17,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,298
FR_201204_299,,N22000112,299,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-04,2008-04,,829.74,,829.74,,,3.47,2015-03,,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,299
FR_201204_300,,220100258,300,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2012-04,2002-03,,409.0,625.3,847.76,,,854.37,2007-06,,2007-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,300
FR_201204_301,,220100240,301,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-04,1997-04,,233.0,501.69,1043.56,,,630.07,2012-03,2012-03,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,301
FR_201204_302,,220100280,302,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-04,2004-01,,190.81,238.56,500.0,,,559.46,2012-03,2012-03,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,54,302
FR_201204_303,,220100288,303,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-04,2003-04,,727.56,,3056.85,,,738.6,2011-03,2014-03,2016-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,303
FR_201204_304,,N22000113,304,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-04,2008-04,,653.19,,653.46,,,101.57,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,304
FR_201204_305,,220100190,305,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-04,1996-04,,157.0,262.82,262.82,,,212.77,2012-03,2012-03,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,305
FR_201204_306,,220100197,306,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-04,1997-03,,395.0,1062.36,1577.46,,,1255.66,,,2012-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,306
FR_201204_307,,220100256,307,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-04,1999-04,,323.4,,750.89,,,474.97,,,,,,,1,1,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,307
FR_201204_308,,220100191,308,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-04,1997-02,,155.55,229.88,712.0,,,713.06,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,308
FR_201204_309,,220100247,309,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-04,2001-09,,100.0,492.98,1041.79,,,728.94,2010-12,2010-12,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,309
FR_201204_310,,220100257,310,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-04,1997-04,,78.23,162.87,162.87,,,88.63,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,310
FR_201204_311,,220100327,311,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-04,2000-04,,133.41,207.0,225.0,,,,2009-03,2009-03,2013-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,311
FR_201204_312,,220100284,312,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-04,1994-04,,355.38,470.21,1100.0,,,206.43,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,312
FR_201204_313,,N22000101,313,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-04,2008-04,,282.92,,359.86,,,1.22,,,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,313
FR_201204_314,,220100306,314,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-04,1996-04,,371.36,,452.35,,,402.2,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,314
FR_201204_315,,220100222,315,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-04,1999-03,,491.19,1099.2,1099.2,,,1223.54,2005-07,,2005-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,315
FR_201204_316,,220100305,316,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-04,2002-04,,459.91,418.17,418.17,,,116.41,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,316
FR_201204_317,,220100304,317,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-04,2002-04,,323.41,,341.41,,,263.32,2012-03,2012-03,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,317
FR_201204_318,,220100265,318,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-04,2001-12,,330.0,1045.0,1047.0,,,9.41,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,318
FR_201204_319,,220100212,319,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-04,1995-04,,65.94,302.23,302.23,,,331.25,,,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,319
FR_201204_320,,N22000126,320,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-04,1998-04,,227.9,,223.01,,,104.88,2012-12,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,320
FR_201204_321,,220100232,321,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-04,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,321
FR_201204_322,,220100007,322,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-04,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,55,322
FR_201204_323,,220100148,323,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-04,1993-04,,100.0,142.98,227.94,,,200.21,2002-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,323
FR_201204_324,,N22000127,324,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-04,1996-04,,1676.31,,4255.37,,,3055.16,2009-03,,2013-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,324
FR_201204_325,,220100220,325,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-04,1998-07,,125.0,363.26,480.0,,,0.35,2008-07,,2008-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,325
FR_201204_326,,220100316,326,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-04,2003-04,,218.19,,218.19,,,153.9,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,326
FR_201204_327,,220100168,327,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-04,1995-04,,184.0,900.05,900.05,,,519.54,2011-12,2011-12,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,327
FR_201204_328,,N22000032,328,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-04,2006-04,,378.56,671.82,791.6,,,0.78,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,328
FR_201204_329,,N22000002,329,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-04,1996-04,,114.01,332.92,477.88,,,378.14,2012-03,2012-03,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,329
FR_201204_330,,N22000079,330,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-04,2007-09,,404.19,,900.0,,,239.07,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,330
FR_201204_331,,N22000093,331,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2012-04,2003-04,,3125.2,4174.4,4501.8,,,4334.0,2011-06,2011-06,2011-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,331
FR_201204_332,,N22000092,332,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2012-04,2008-04,,5300.0,,5300.0,,,698.48,2014-03,2015-03,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,332
FR_201204_333,,220100205,333,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-04,1997-04,,218.24,377.32,645.0,,,119.71,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,333
FR_201204_334,,220100194,334,"MUZAFFARPUR-SITAMARHI(NL),ECR - ECR,Bihar",NL,,RAILWAYS,2012-04,1997-04,,100.0,483.62,484.03,,,455.07,2012-03,2012-03,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,334
FR_201204_335,,220100192,335,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-04,1996-03,,155.74,429.49,883.0,,,583.44,2009-02,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,335
FR_201204_336,,220100188,336,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2012-04,1981-03,,37.68,450.0,730.0,,,367.19,2012-07,2012-07,2012-07,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,336
FR_201204_337,,N22000087,337,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-04,2006-09,,300.0,,529.88,,,38.95,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,337
FR_201204_338,,N22000086,338,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-04,2006-09,,200.0,,384.04,,,97.57,,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,338
FR_201204_339,,220100266,339,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-04,2000-04,,733.0,,1655.8,,,1086.71,2008-12,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,339
FR_201204_340,,220100135,340,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2012-04,1983-04,,36.8,274.41,703.17,,,240.74,,,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,340
FR_201204_341,,N22000124,341,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-04,2006-04,,850.0,,850.0,,,8.45,2015-03,,2015-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,56,341
FR_201204_342,,N22000111,342,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-04,2010-04,,2619.02,,2619.02,,,101.35,2016-03,,2016-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,342
FR_201204_343,,N22000109,343,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-04,2010-04,,2069.6,,2069.6,,,24.59,2014-03,2016-03,2016-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,343
FR_201204_344,,N22000110,344,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-04,2010-04,,3951.98,,3951.98,,,16.66,2016-03,,2016-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,344
FR_201204_345,,N22000108,345,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-04,2010-04,,2397.72,,2397.72,,,21.85,2016-03,,2016-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,345
FR_201204_346,,N22000049,346,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-04,2006-07,,743.0,,1117.11,,,,2008-03,2008-06,2008-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,346
FR_201204_347,,N22000027,347,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-04,2005-04,,240.0,,355.0,,,,2009-03,2009-12,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,347
FR_201204_348,,N22000076,348,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-04,2007-09,,252.5,529.23,529.23,,,227.13,2010-02,,2015-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,348
FR_201204_349,,220100308,349,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-04,2001-04,,624.47,1389.98,1389.98,,,1230.99,2007-10,2012-12,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,349
FR_201204_350,,220100106,350,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-04,1994-12,,124.43,495.68,925.3,,,557.79,,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,350
FR_201204_351,,N22000118,351,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-04,2004-04,,225.68,293.74,293.74,,,135.9,2010-12,2010-12,2010-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,351
FR_201204_352,,220100263,352,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-04,1998-03,,280.0,842.35,1029.0,,,733.51,,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,352
FR_201204_353,,220100329,353,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-04,2003-04,,136.62,,221.9,,,,2007-12,2010-03,2010-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,353
FR_201204_354,,220100307,354,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-04,2002-04,,921.0,,1115.63,,,693.29,2009-03,2012-12,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,354
FR_201204_355,,220100286,355,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-04,1999-04,,166.16,,243.4,,,,2009-02,2009-02,2013-04,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,355
FR_201204_356,,N22000096,356,"RAJPIPLA-ANKELASHWAR, WR (GC) - WR,Gujarat",GC,,RAILWAYS,2012-04,2006-04,,196.97,,196.97,,,213.97,2011-03,,2012-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,356
FR_201204_357,,220100314,357,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-04,2001-04,,727.13,727.13,1225.0,,,223.9,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,357
FR_201204_358,,220100214,358,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-04,1997-04,,194.07,,456.45,,,281.69,2004-06,,2012-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,358
FR_201204_359,,220100315,359,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-04,2004-01,,915.7,,1717.29,,,1174.67,,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,359
FR_201204_360,,220100260,360,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-04,2000-06,,168.34,,370.0,,,,2003-04,2010-03,2010-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,360
FR_201204_361,,220100279,361,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-04,2004-01,,149.38,330.23,476.68,,,519.9,2010-02,2011-02,2011-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,57,361
FR_201204_362,,220100323,362,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-04,1996-02,,57.94,604.04,639.97,,,177.14,1998-03,2005-08,2005-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,362
FR_201204_363,,N22000107,363,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-04,2007-04,,482.0,482.7,482.7,,,254.35,2013-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,363
FR_201204_364,,N22000120,364,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-04,2008-04,,603.04,,603.04,,,59.64,2012-03,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,364
FR_201204_365,,N22000075,365,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-04,2006-09,,324.9,,385.54,,,219.66,2010-03,,2012-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,365
FR_201204_366,,N22000102,366,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-04,2008-04,,1339.48,,3380.58,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,366
FR_201204_367,,220100313,367,"SRIGANGANAGAR-SARUPSAR (GC), NWR - NWR,Rajasthan",GC,,RAILWAYS,2012-04,2001-04,,143.92,258.6,279.59,,,232.09,2011-03,2011-03,2011-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,367
FR_201204_368,,220100325,368,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-04,1998-04,,183.23,,818.29,,,,2015-02,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,368
FR_201204_369,,N22000114,369,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2012-04,2008-04,,516.23,,516.23,,,180.47,2014-03,,2014-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,369
FR_201204_370,,220100328,370,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-04,2005-04,,726.96,810.78,810.78,,,109.94,,,2013-03,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,370
FR_201204_371,,N22000097,371,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2012-04,1984-03,,293.97,1025.39,1086.41,,,404.6,2005-06,2011-07,2016-06,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,371
FR_201204_372,,220100272,372,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2012-04,2000-04,,157.96,1188.91,1188.91,,,485.56,2009-12,,2012-02,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,372
FR_201204_373,,N22000085,373,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-04,2006-09,,456.0,582.83,582.83,,,112.89,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,373
FR_201204_374,,N22000084,374,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-04,2006-09,,125.0,,227.4,,,34.89,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,374
FR_201204_375,,220100262,375,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2012-04,1995-09,,100.0,,548.96,,,495.87,,,,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,375
FR_201204_376,,220100268,376,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-04,2000-03,,907.69,3176.1,3176.1,,,3183.24,2006-12,2010-08,2010-08,,,,0,0,,,,FR_APR_2012.pdf,Sector-Wise analysis of projects,58,376
