observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201111_405,,N24000042,405,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,264.72,,264.72,,,255.1,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,405
FR_201111_406,,N24000044,406,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,245.0,,245.0,,,489.1,2008-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,406
FR_201111_407,,N24000047,407,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,225.0,,225.0,,,179.1,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,407
FR_201111_408,,N24000048,408,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,208.0,,208.0,,,219.3,2008-04,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,408
FR_201111_409,,,409,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,160.0,,160.0,,,128.6,2008-05,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,409
FR_201111_410,,N24000051,410,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,200.0,,200.0,,,195.6,2008-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,410
FR_201111_411,,N24000056,411,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,280.0,,280.0,,,580.7,2009-06,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,411
FR_201111_412,,N24000085,412,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,600.24,,600.24,,,712.0,2009-10,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,412
FR_201111_413,,N24000090,413,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,418.04,,418.04,,,336.2,2010-03,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,413
FR_201111_414,,N24000097,414,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,276.09,,276.09,,,295.4,2009-09,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,414
FR_201111_415,,N24000099,415,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,576.0,,576.0,,,660.1,2010-07,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,415
FR_201111_416,,N24000100,416,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,285.0,40.0,285.0,,,359.4,2010-07,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,60,416
FR_201111_417,,N24000103,417,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,441.0,,441.0,,,935.5,2010-07,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,417
FR_201111_418,,N24000115,418,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,229.0,,284.0,,,345.5,2010-05,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,418
FR_201111_419,,N24000116,419,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,228.7,,228.7,,,173.06,2004-02,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,419
FR_201111_420,,N24000117,420,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-11,2008-02,,295.0,,295.0,,,627.7,2010-08,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,420
FR_201111_421,,N24000118,421,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2008-01,,464.0,,464.0,,,420.0,2011-01,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,421
FR_201111_422,,N24000122,422,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2007-04,,486.0,,486.0,,,558.6,2010-05,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,422
FR_201111_423,,,423,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-02,,1693.75,,1693.75,,,2605.0,2011-08,,2011-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,423
FR_201111_424,,N24000045,424,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,221.82,,221.82,,,252.7,2008-11,,2012-01,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,424
FR_201111_425,,N24000055,425,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,168.0,,168.0,,,454.0,2008-12,,2012-01,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,425
FR_201111_426,,N24000096,426,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,355.06,,355.06,,,295.0,2009-09,,2012-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,426
FR_201111_427,,N24000143,427,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-02,,390.56,,390.56,,,511.4,2012-02,,2012-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,427
FR_201111_428,,240100207,428,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,157.47,,154.57,,,183.1,2007-09,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,428
FR_201111_429,,240101153,429,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,225.0,,241.53,,,82.92,2004-04,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,429
FR_201111_430,,240106243,430,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,240.0,,240.0,,,280.2,2008-10,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,430
FR_201111_431,,240106250,431,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,340.68,,340.68,,,358.7,2008-03,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,431
FR_201111_432,,240106288,432,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,225.0,,225.0,,,257.6,2008-06,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,432
FR_201111_433,,240106294,433,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,332.94,,332.94,,,297.3,2008-09,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,433
FR_201111_434,,240106303,434,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,203.43,,203.43,,,213.9,2008-10,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,434
FR_201111_435,,N24000038,435,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,175.96,,175.96,,,122.9,2008-04,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,435
FR_201111_436,,N24000046,436,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,198.16,41.0,198.16,,,183.8,2008-04,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,61,436
FR_201111_437,,N24000057,437,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2000-04,,263.27,,263.27,,,256.68,2004-02,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,437
FR_201111_438,,N24000063,438,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,217.61,,217.61,,,157.9,2010-04,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,438
FR_201111_439,,N24000101,439,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,516.0,,516.0,,,594.2,2010-07,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,439
FR_201111_440,,N24000102,440,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2012-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,440
FR_201111_441,,N24000107,441,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,557.0,,557.0,,,930.9,2010-02,,2012-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,441
FR_201111_442,,N24000127,442,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-11,,1110.0,,1110.0,,,1802.0,2012-05,,2012-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,442
FR_201111_443,,N24000128,443,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-11,,795.0,,795.0,,,833.1,2012-05,,2012-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,443
FR_201111_444,,N24000142,444,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-08,,388.0,,388.0,,,372.3,2012-05,,2012-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,444
FR_201111_445,,240106221,445,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,155.0,,201.66,,,92.14,2008-09,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,445
FR_201111_446,,240106244,446,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,300.0,,300.0,,,170.2,2008-10,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,446
FR_201111_447,,N24000088,447,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,300.93,,300.93,,,294.4,2009-10,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,447
FR_201111_448,,N24000089,448,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,604.0,,604.0,,,412.7,2009-12,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,448
FR_201111_449,,N24000108,449,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,232.45,,232.45,,,172.2,2010-09,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,449
FR_201111_450,,N24000126,450,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-12,,835.0,,835.0,,,396.8,2012-06,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,450
FR_201111_451,,N24000130,451,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-04,,1673.7,,1673.7,,,1527.0,2011-10,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,451
FR_201111_452,,N24000133,452,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-05,,1108.0,,2288.0,,,2735.0,2011-11,,2012-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,452
FR_201111_453,,N24000123,453,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-11,2005-03,,940.0,,940.0,,,330.6,2012-07,,2012-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,453
FR_201111_454,,240106237,454,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,284.0,,359.0,,,139.9,2008-05,,2012-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,454
FR_201111_455,,N24000132,455,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-11,2009-05,,572.3,,572.3,,,510.5,2011-10,,2012-08,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,455
FR_201111_456,,240106305,456,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,229.91,42.0,229.91,,,227.3,2008-10,,2012-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,62,456
FR_201111_457,,N24000125,457,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-03,,1509.1,,1509.1,,,1032.0,2012-09,,2012-09,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,457
FR_201111_458,,N24000094,458,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,407.6,,407.6,,,184.6,2010-06,,2012-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,458
FR_201111_459,,N24000095,459,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,263.17,,263.17,,,233.4,2009-09,,2012-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,459
FR_201111_460,,N24000124,460,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,460
FR_201111_461,,N24000134,461,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-04,,1740.0,,1740.0,,,1060.0,2012-10,,2012-10,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,461
FR_201111_462,,N24000150,462,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-02,,193.45,,193.45,,,29.04,2012-11,,2012-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,462
FR_201111_463,,N24000160,463,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-11,,680.0,,680.0,,,,2012-11,,2012-11,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,463
FR_201111_464,,240106304,464,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,251.03,,251.03,,,283.2,2008-10,,2012-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,464
FR_201111_465,,N24000028,465,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,225.0,,225.0,,,177.4,2008-07,,2012-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,465
FR_201111_466,,N24000135,466,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-06,,792.06,,792.06,,,395.8,2012-12,,2012-12,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,466
FR_201111_467,,N24000141,467,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-08,,625.07,,625.07,,,666.0,2013-01,,2013-01,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,467
FR_201111_468,,N24000165,468,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-08,,671.3,,671.3,,,117.2,2013-02,,2013-02,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,468
FR_201111_469,,N24000137,469,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,748.0,,748.0,,,1214.0,2010-09,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,469
FR_201111_470,,N24000138,470,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,946.0,,946.0,,,778.5,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,470
FR_201111_471,,N24000144,471,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,852.0,,852.0,,,354.0,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,471
FR_201111_472,,N24000146,472,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,671.0,,671.0,,,173.2,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,472
FR_201111_473,,N24000156,473,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-10,,1724.55,,1724.55,,,107.6,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,473
FR_201111_474,,N24000179,474,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-09,,805.39,,805.39,,,11.39,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,474
FR_201111_475,,N24000136,475,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-10,,1175.0,43.0,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,63,475
FR_201111_476,,N24000145,476,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-11,,1585.0,,1585.0,,,291.9,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,476
FR_201111_477,,N24000152,477,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-12,,453.0,,453.0,,,152.3,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,477
FR_201111_478,,N24000159,478,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-11,,325.0,,325.0,,,138.7,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,478
FR_201111_479,,N24000166,479,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-05,,351.54,,351.54,,,3.12,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,479
FR_201111_480,,N24000176,480,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-05,,374.0,,374.0,,,23.62,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,480
FR_201111_481,,N24000098,481,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,348.16,,348.16,,,118.0,2007-09,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,481
FR_201111_482,,N24000147,482,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-05,,705.0,,705.0,,,846.5,2012-11,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,482
FR_201111_483,,N24000154,483,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-04,,1267.0,,1267.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,483
FR_201111_484,,N24000158,484,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-12,,480.0,,480.0,,,97.17,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,484
FR_201111_485,,N24000167,485,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2010-12,,1008.5,,1008.5,,,697.8,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,485
FR_201111_486,,N24000173,486,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-06,,600.0,,600.0,,,75.86,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,486
FR_201111_487,,240106278,487,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,199.81,,385.13,,,32.31,2009-04,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,487
FR_201111_488,,240106280,488,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,155.04,,280.13,,,52.97,2008-11,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,488
FR_201111_489,,N24000068,489,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-11,2003-12,,275.0,,281.31,,,179.2,2010-02,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,489
FR_201111_490,,N24000148,490,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-11,2011-01,,953.0,,593.0,,,73.02,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2011.pdf,Sector-Wise analysis of projects,64,490
