observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201005_106,,N16000053,106,COMPRESSOR STATIONS (VIJAYPUR AND JHABUA) PHASE-I -,VIJAYPUR AND JHABUA,,PETROLEUM,2010-05,2007-11,,1512.0,1434.0,1434.0,,,216.33,2011-10,2011-04,2010-10,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,106
FR_201005_107,,N16000056,107,INSTALLATION OF FCCV AT MUMBAI REFINERY -,,,PETROLEUM,2010-05,2007-03,,900.47,,900.47,,,592.37,2009-09,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,107
FR_201005_108,,N16000066,108,CONSTRUCTION OF NEW TERMINAL AT ENNORE CHENNAI -,,,PETROLEUM,2010-05,2008-01,,224.0,,224.0,,,74.49,2010-12,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,108
FR_201005_109,,N16000076,109,Guru Govind Singh Refinary Products Evacuation Project -,,,PETROLEUM,2010-05,2009-01,,605.4,605.4,605.4,,,201.74,2010-12,2010-12,2010-12,,,,12,17,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,109
FR_201005_110,,N16000083,110,REFRIGERAPED LPG STORAGE AT JNPT -,,,PETROLEUM,2010-05,2008-06,,304.4,,304.4,,,101.07,2010-12,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,110
FR_201005_111,,N16000074,111,CAPACITY AUGMENTATION OF AGRA& FEROZABAD REGION -,,,PETROLEUM,2010-05,2009-07,,199.57,,199.57,,,0.74,,,2011-01,,,,8,5,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,111
FR_201005_112,,160100215,112,IOR LAKWA - LAKHMANI (ONGCL) -,ONGCL,,PETROLEUM,2010-05,2001-09,,345.1,,600.0,,,523.08,2007-03,,2011-03,,,,3,3,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,112
FR_201005_113,,160100216,113,IOR GELEKI (ONGCL) -,ONGCL,,PETROLEUM,2010-05,2001-09,,390.09,,1200.0,,,988.06,2007-03,,2011-03,,,,6,6,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,113
FR_201005_114,,160100217,114,"IOR, RUDRASAGAR (ONGCL) -",ONGCL,,PETROLEUM,2010-05,2001-09,,113.9,,371.05,,,145.95,2006-03,,2011-03,,,,6,6,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,114
FR_201005_115,,N16000023,115,DEVELOPMENT OF C-SERIES FIELDS -,,,PETROLEUM,2010-05,2006-08,,3195.16,,2800.0,,,2681.28,2008-12,2008-12,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,115
FR_201005_116,,N16000024,116,HEERA AND SOUTH HEERA RE- DEVELOPMENT PROJECT -,,,PETROLEUM,2010-05,2006-09,,2305.3,,2305.3,,,1971.48,2010-06,2010-06,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,116
FR_201005_117,,N16000085,117,NORTH TAPTI GAS FIELD DEV. -,,,PETROLEUM,2010-05,2008-07,,589.7,,755.76,,,,2011-03,,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,117
FR_201005_118,,N16000096,118,North Tapti Gas Field Development -,,,PETROLEUM,2010-05,2010-01,,589.7,755.56,755.56,,,,2011-03,,2011-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,118
FR_201005_119,,N16000050,119,BAWANA NANGAL PIPE LINE PROJECT -,,,PETROLEUM,2010-05,2010-10,,1816.07,1816.07,1816.07,,,182.56,2010-10,2011-04,2011-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,119
FR_201005_120,,N16000052,120,DAHEJ-VIJAYPUR PIPE LINE PROJECT(PHASE-II) -,PHASE-II,,PETROLEUM,2010-05,2007-11,,4429.38,4403.0,2800.0,,,892.47,2010-10,2011-04,2011-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,120
FR_201005_121,,N16000054,121,COMPRESSOR STATIONS (KAILARAS &CHAINSA) -,KAILARAS &CHAINSA,,PETROLEUM,2010-05,2007-11,,1061.93,1167.0,1167.0,,,17.76,2011-11,2011-04,2011-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,121
FR_201005_122,,N16000062,122,HEERA RECONSTRUCTION -,,,PETROLEUM,2010-05,2008-05,,706.7,,706.7,,,257.48,2010-04,,2011-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,122
FR_201005_123,,N16000063,123,NEELAM RECONSTRUCTION -,,,PETROLEUM,2010-05,2008-05,,305.08,,305.08,,,42.56,2011-04,,2011-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,123
FR_201005_124,,160100231,124,INTEGRATED DEV OF G1 and GS-15 (ONGCL) -,ONGCL,,PETROLEUM,2010-05,2003-04,,429.82,,1262.93,,,1234.69,2005-03,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,124
FR_201005_125,,N16000044,125,REVAMPING OF WIN PLATFORM AT MH ASSET -,,,PETROLEUM,2010-05,2008-05,,333.4,,330.4,,,0.35,2010-05,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,125
FR_201005_126,,N16000045,126,MNW-NF BRIDGE PROJECT -,,,PETROLEUM,2010-05,2008-05,,175.21,,162.12,,,58.19,2009-03,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,126
FR_201005_127,,N16000091,127,BNPL superlines(Uttranchal & Punjab) -,Uttranchal & Punjab,,PETROLEUM,2010-05,2009-12,,540.92,,540.92,,,,2011-05,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,127
FR_201005_128,,N16000092,128,VKPL Upgradation and Laying of Superlines -,,,PETROLEUM,2010-05,2009-12,,463.32,32.0,463.32,,,,2011-05,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,33,128
FR_201005_129,,N16000094,129,BNPL SPURLINE (UTTRANCHAL & PUNJAB) -,UTTRANCHAL & PUNJAB,,PETROLEUM,2010-05,2009-12,,540.92,,540.92,,,,,,2011-05,,,,6,5,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,129
FR_201005_130,,N16000093,130,VKPL UPGRADATION AND LAYING OF SPURLINE (TO BHILWARA AND CHI -,,,PETROLEUM,2010-05,2009-12,,463.32,,463.32,,,,,,2011-06,,,,3,3,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,130
FR_201005_131,,N16000075,131,Construction of Tank and Blending Facility at Vadi -,,,PETROLEUM,2010-05,2009-02,,267.0,,267.0,,,127.16,,,2011-08,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,131
FR_201005_132,,N16000068,132,DIESEL HYDROTREATOR PROJECT AT VISAKH REFINERY -,,,PETROLEUM,2010-05,2009-03,,3597.0,,3597.0,,,57.14,2011-09,,2011-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,132
FR_201005_133,,N16000069,133,DIESEL HYDROTREATOR PROJECT AT MUMBAI REFINERY -,,,PETROLEUM,2010-05,2009-03,,3284.0,,3284.0,,,47.31,2011-09,,2011-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,133
FR_201005_134,,N16000057,134,RESITMENT OF MARKETING INSTALATION AT VISAKH -,,,PETROLEUM,2010-05,2009-01,,756.0,,820.0,,,592.37,2011-12,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,134
FR_201005_135,,N16000059,135,BRANCH PIPELINE FROM KSPL VIRAMGAON TO KANDLA -,,,PETROLEUM,2010-05,2009-02,,349.0,,349.0,,,16.18,2011-08,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,135
FR_201005_136,,N16000081,136,HYDROCRACKER REVAMP & SETTING -,,,PETROLEUM,2010-05,2008-02,,825.0,,825.0,,,62.26,2011-12,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,136
FR_201005_137,,N16000084,137,CONSTRUCTION OF 12 OFFSHORE SUPPLY VESSELS(OSV) -,OSV,,PETROLEUM,2010-05,2007-06,,736.65,,736.65,,,154.37,2011-12,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,137
FR_201005_138,,N16000086,138,ADDITIONAL DEV. OF D-1 FIELD -,,,PETROLEUM,2010-05,2010-01,,2163.64,,2163.64,,,,2011-12,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,138
FR_201005_139,,N16000097,139,Additional Development of D-1 Field -,,,PETROLEUM,2010-05,2010-01,,2163.64,,2163.64,,,,2011-12,,2011-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,139
FR_201005_140,,N16000070,140,KARANPUR MORADABAD-KASHIPUR- RUDRAPUR PIPELINE PROJECT PHASE- -,,,PETROLEUM,2010-05,2009-07,,238.68,,238.68,,,,,,2012-01,,,,7,7,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,140
FR_201005_141,,N16000031,141,OFFSHORE GRID INTERCONNECTIVITY PROJECT IN MUMBAI HIGH -,,,PETROLEUM,2010-05,2007-01,,740.02,,740.02,,,298.68,2010-03,2012-03,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,141
FR_201005_142,,N16000072,142,JAGDISHPUR-HALDIA PIPELINE PROJECT PHASE-I -,,,PETROLEUM,2010-05,2009-07,,7596.18,,6652.22,,,0.5,2013-01,,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,142
FR_201005_143,,N16000090,143,Integrated offshore crude Oil handling facilities at Paradip -,,,PETROLEUM,2010-05,2009-12,,1492.33,,1492.33,,,37.5,2012-06,,2012-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,143
FR_201005_144,,N16000033,144,DEVELOPMENT OF B-193 CLUSTER FIELDS -,,,PETROLEUM,2010-05,2007-06,,3248.78,,5633.44,,,0.61,2010-03,2010-08,2012-04,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,144
FR_201005_145,,N16000030,145,CONSTRUCTION OF NEW PROCESS COMPLEX MHN -,,,PETROLEUM,2010-05,2007-01,,2853.29,,6326.4,,,599.85,2010-05,,2012-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,145
FR_201005_146,,N16000032,146,DEVELOPMENT OF B-22 CLUSTER FIELDS -,,,PETROLEUM,2010-05,2007-01,,1552.63,2920.82,2920.82,,,5.24,2009-02,2010-09,2012-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,146
FR_201005_147,,N16000046,147,DEVELOPMENT OF B-46 CLUSTER FIELD -,,,PETROLEUM,2010-05,2007-06,,1436.21,,1436.21,,,,2010-07,,2012-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,147
FR_201005_148,,N16000065,148,ADDITIONAL GAS PROCESSING FACILITI AT HAZIRA -,,,PETROLEUM,2010-05,2008-02,,370.11,,370.11,,,8.53,2011-04,,2012-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,148
FR_201005_149,,N16000098,149,Up-gradation of Konaban GGS and Pipeline Grid Project -,,,PETROLEUM,2010-05,2008-07,,288.04,288.04,288.04,,,,2012-08,,2012-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,149
FR_201005_150,,N16000060,150,MUMBAI HIGH NORTH DEVELOPMENT PHASE-II -,,,PETROLEUM,2010-05,2009-01,,6855.93,,6855.93,,,536.22,2012-09,,2012-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,150
FR_201005_151,,N16000088,151,Paradip-Raipur-Sambalpur Ranchi Pipeline -,,,PETROLEUM,2010-05,2009-08,,1793.0,33.0,1793.0,,,14.24,2012-09,,2012-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,34,151
FR_201005_152,,N16000099,152,Construction of six Effluent Treatment Plants (ETP) -,ETP,,PETROLEUM,2010-05,2009-03,,234.78,234.78,234.78,,,,2012-09,,2012-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,152
FR_201005_153,,N16000058,153,PARADIP REFINERY PROJECT -,,,PETROLEUM,2010-05,2009-02,,29777.0,,29777.0,,,3413.38,2012-03,,2012-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,153
FR_201005_154,,N16000064,154,ADDITIONAL GAS PROCESSING UNITS AT URAN -,,,PETROLEUM,2010-05,2008-10,,1797.35,,1797.35,,,9.77,2011-12,,2012-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,154
FR_201005_155,,N16000071,155,KOCHI-KANJIRKOD BANGALORE- MANGALORE PIPELINE PROJECT PHASE-I -,,,PETROLEUM,2010-05,2009-06,,3032.0,3263.0,3263.0,,,5.58,,,2012-12,,,,5,7,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,155
FR_201005_156,,N16000073,156,DHABOL-BANGALORE PIPELINE PROJECT PHASE-I -,,,PETROLEUM,2010-05,2009-06,,4543.43,5014.25,5014.25,,,5.74,,,2012-12,,,,8,7,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,156
FR_201005_157,,N16000089,157,De-bottlenecking of SMPL -,,,PETROLEUM,2010-05,2009-12,,1584.0,,1584.0,,,2.51,,,2012-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,157
FR_201005_158,,N16000039,158,MUMBAI HIGH SOUTH REDEVELOPMENT PH-2 -,,,PETROLEUM,2010-05,2007-06,,1252.75,8813.41,8813.41,,,4304.35,2009-06,2013-03,2013-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,158
FR_201005_159,,N16000061,159,ASSAM RENEWAL PROJECT FOR GROUP A - Total,,,PETROLEUM,2010-05,2009-03,,2465.15,155953.74,2378.86,,,109.52,2013-03,,2013-03,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,159
FR_201005_160,,180100165,160,TUIRIAL HE PROJECT(NEEPCO) -,NEEPCO,,POWER,2010-05,1998-07,,368.72,,877.06,,,231.01,2006-07,,2010-03,,,,2,5,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,160
FR_201005_161,,180100220,161,SEWA- II H.E.P (NHPC) -,NHPC,,POWER,2010-05,2003-09,,665.46,,1016.74,,,968.72,2007-09,,2010-05,,,,8,36,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,161
FR_201005_162,,180100246,162,KAIGA 3&4 TRANSMISSION SYSTEM (PGCIL) -,PGCIL,,POWER,2010-05,2005-03,,596.45,1007.16,1007.16,,,756.45,2007-12,,2010-06,,,,7,18,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,162
FR_201005_163,,N18000033,163,EASTERN REGION STRENGTHENING SCHEME-II -,,,POWER,2010-05,2007-12,,227.52,,227.52,,,150.34,2010-06,,2010-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,163
FR_201005_164,,180100256,164,KOTESWAR TRANSMISSION SYSTEM (PGCIL) -,PGCIL,,POWER,2010-05,2006-06,,260.34,,241.27,,,142.26,2008-06,,2010-08,,,,8,20,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,164
FR_201005_165,,N18000035,165,WESTERN REGION STRENGTHENING SCHEME-V -,,,POWER,2010-05,2007-12,,477.69,,477.69,,,446.63,2010-09,,2010-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,165
FR_201005_166,,N18000037,166,TR. SYSTEM FOR STARTUP POWER TO DVC & MAITHON RB G -,,,POWER,2010-05,2008-04,,290.49,,290.49,,,386.05,2010-04,,2010-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,166
FR_201005_167,,N18000040,167,EST. OF 400/220 KV GIS POOLING STATION NEAR CHAMER -,,,POWER,2010-05,2007-09,,262.1,,262.1,,,235.38,2010-09,,2010-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,167
FR_201005_168,,N18000011,168,KORBA STPP STAGE-III -,,,POWER,2010-05,2006-08,,2448.5,,2448.49,,,1973.0,2010-02,,2010-10,,,,5,24,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,168
FR_201005_169,,N18000013,169,National Capital Thermal Power Project Stage-II -,,,POWER,2010-05,2006-10,,5135.33,,5135.33,,,4000.0,2010-10,,2010-10,,,,11,40,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,169
FR_201005_170,,N18000038,170,WESTERN REGION STREGTHENING SCHEME-VI -,,,POWER,2010-05,2008-02,,340.72,,340.72,,,197.82,2010-11,,2010-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,170
FR_201005_171,,N18000039,171,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XII -,,,POWER,2010-05,2008-02,,261.55,,261.55,,,202.1,2010-11,,2010-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,171
FR_201005_172,,180100241,172,"CHAMERA,STAGE-III (NHPC) -",NHPC,,POWER,2010-05,2005-08,,1405.63,34.0,1405.63,,,1188.22,2010-08,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,35,172
FR_201005_173,,180100260,173,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.) -,P.GR.,,POWER,2010-05,2005-12,,3779.46,,3779.46,,,4167.87,2009-09,,2010-12,,,,15,30,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,173
FR_201005_174,,N18000004,174,EASTERN REGION STRENGTHENING SCHEME-I -,,,POWER,2010-05,2006-10,,975.96,,975.96,,,875.8,2009-10,,2010-12,,,,2,20,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,174
FR_201005_175,,N18000006,175,NIMOO BAZGO HYDROELECTRIC PROJECT -,,,POWER,2010-05,2006-08,,611.01,,611.02,,,470.7,2010-08,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,175
FR_201005_176,,N18000022,176,WESTERN REGION STRENGTHENING SCHEME-II -,,,POWER,2010-05,2006-07,,5221.23,,5221.23,,,3585.41,2010-07,,2010-12,,,,3,20,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,176
FR_201005_177,,N18000034,177,NORTHERN REGION SYSTEM STRENGTHENING-XI -,,,POWER,2010-05,2007-12,,417.76,,417.76,,,393.94,2010-12,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,177
FR_201005_178,,N18000036,178,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-X -,,,POWER,2010-05,2007-12,,408.36,,408.36,,,404.39,2010-12,,2010-12,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,178
FR_201005_179,,N18000050,179,WESTERN REGION STRENGHTENING SCHEME-IX -,,,POWER,2010-05,2008-04,,230.89,,230.89,,,41.38,2011-01,,2011-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,179
FR_201005_180,,180100222,180,"TESSTA LOW DAM STAGE - II, III (NHPC) -",NHPC,,POWER,2010-05,2003-10,,768.92,,768.92,,,1129.81,2007-03,,2011-02,,,,1,25,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,180
FR_201005_181,,180100251,181,URI H.E.P STAGE -II (NHPC) -,NHPC,,POWER,2010-05,2005-08,,1729.29,,1724.79,,,1122.66,2009-11,,2011-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,181
FR_201005_182,,N18000007,182,CHUTAK HYDRO-ELECTRIC PROJECT -,,,POWER,2010-05,2006-08,,621.26,,621.28,,,435.6,2011-02,,2011-02,,,,0,1,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,182
FR_201005_183,,N18000016,183,Farakka STPP Stage-III -,,,POWER,2010-05,2006-07,,2570.44,,2570.44,,,1728.0,2010-08,,2011-02,,,,13,26,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,183
FR_201005_184,,N18000023,184,URI-II -,,,POWER,2010-05,2006-10,,238.25,,1724.79,,,1122.66,,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,184
FR_201005_185,,N18000032,185,SIMHADRI STPP STAGE -II -,,,POWER,2010-05,2007-08,,5103.39,,5038.53,,,3002.0,2011-05,,2011-05,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,185
FR_201005_186,,180100250,186,PARBATI H.E.P. STAGE -III (NHPC) -,NHPC,,POWER,2010-05,2005-10,,2304.56,,2304.52,,,1036.44,2010-10,,2011-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,186
FR_201005_187,,N18000018,187,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HE -,,,POWER,2010-05,2006-07,,557.24,,557.25,,,540.79,2010-01,,2011-06,,,,0,22,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,187
FR_201005_188,,N18000043,188,TRANSMISSION SYSTEM ASSOCIATED WITH FARAKKA-III -,,,POWER,2010-05,2008-12,,204.07,,204.07,,,123.81,2011-06,,2011-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,188
FR_201005_189,,N18000059,189,TR. SYSTEM ASSOCIATED WITH CORBA III GENERATION PR -,,,POWER,2010-05,2009-02,,276.61,,276.61,,,195.49,2011-06,,2011-06,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,189
FR_201005_190,,N18000055,190,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-IX -,,,POWER,2010-05,2008-07,,525.14,,525.14,,,635.7,2011-07,,2011-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,190
FR_201005_191,,N18000064,191,TR. SYSTEM ASSOCIATED WITH CHAMERA III HEP -,,,POWER,2010-05,2008-04,,297.37,,297.37,,,336.21,2011-07,,2011-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,191
FR_201005_192,,N18000067,192,SYSTEM STRENGHTENING -XI IN SOUTHERN REGION -,,,POWER,2010-05,2009-03,,196.1,,196.1,,,26.85,2011-07,,2011-07,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,192
FR_201005_193,,180100243,193,"TEESTA LOW DAM HEP, STAGE-IV (NHPC) -",NHPC,,POWER,2010-05,2005-09,,1061.38,,1061.38,,,31.17,2009-09,,2011-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,193
FR_201005_194,,N18000058,194,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVII -,,,POWER,2010-05,2009-02,,210.79,,210.79,,,99.85,2011-08,,2011-08,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,194
FR_201005_195,,180100258,195,KUNADANKULAM-APP TRANS. SYSTEM (PGCIL) -,PGCIL,,POWER,2010-05,2005-05,,1779.29,35.0,1896.65,,,1843.49,2008-11,,2011-09,,,,25,38,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,36,195
FR_201005_196,,N18000044,196,SYSTEM STRENGHTENING IN NR GRID FOR KARCHAM WANGTO -,,,POWER,2010-05,2008-12,,328.97,,328.97,,,168.12,2011-09,,2011-09,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,196
FR_201005_197,,180100184,197,KOTESHWAR HEP(THDC) -,THDC,,POWER,2010-05,2000-04,,1301.56,,1301.56,,,1847.87,2005-04,,2011-10,,,,2,22,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,197
FR_201005_198,,N18000052,198,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XV -,,,POWER,2010-05,2009-02,,520.48,,520.48,,,283.88,2011-11,,2011-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,198
FR_201005_199,,N18000053,199,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XVIII -,,,POWER,2010-05,2009-02,,509.66,,509.66,,,73.43,2011-11,,2011-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,199
FR_201005_200,,N18000054,200,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIII -,,,POWER,2010-05,2009-02,,317.69,,317.69,,,15.53,2011-11,,2011-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,200
FR_201005_201,,N18000063,201,TR. SYSTEM ASSOCIATED WITH RAMPUR HEP -,,,POWER,2010-05,2009-02,,184.19,,184.19,,,53.47,2011-11,,2011-11,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,201
FR_201005_202,,180100229,202,SIPAT STPP STAGE - I (NTPC) -,NTPC,,POWER,2010-05,2003-12,,8323.39,,8323.39,,,6745.0,2009-12,,2011-12,,,,33,56,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,202
FR_201005_203,,N18000071,203,TRIPURA GAS BASED POWER PROJECT -,,,POWER,2010-05,2009-07,,421.01,,623.44,,,17.32,2012-01,,2012-01,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,203
FR_201005_204,,N18000049,204,WESTERN REGION STRENGHTENING SCHEME-X -,,,POWER,2010-05,2009-02,,664.96,,664.96,,,78.85,2012-02,,2012-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,204
FR_201005_205,,N18000051,205,WESTERN REGION SYSTEM STRENGHTENING SCHEME-XI -,,,POWER,2010-05,2009-02,,409.5,,409.5,,,4.07,2012-02,,2012-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,205
FR_201005_206,,N18000056,206,NORTHERN REGION SYSTEM STRENGHTENING SCHEME-XIX -,,,POWER,2010-05,2009-02,,410.29,,410.29,,,103.09,2012-02,,2012-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,206
FR_201005_207,,N18000062,207,TR. SYSTEM ASSOCIATED WITH TUTICORIN JV TPS -,,,POWER,2010-05,2009-02,,353.57,,353.57,,,158.11,2010-07,,2012-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,207
FR_201005_208,,N18000068,208,765 KV SYSTEM FOR CENTRAL PART OF NORTHERN GRID PA -,,,POWER,2010-05,2009-02,,1347.32,,1347.32,,,447.96,2012-02,,2012-02,,,,0,0,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,208
FR_201005_209,,180100211,209,KOLDAM HEP (NTPC) -,NTPC,,POWER,2010-05,2002-10,,4527.15,,4527.15,,,3183.0,2009-04,,2012-03,,,,19,41,,,,FR_May_2010.pdf,Sector-Wise analysis of projects,37,209
