observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201010_459,,240106301,459,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,151.3,,151.3,,,133.4,2008-10,,2011-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,459
FR_201010_460,,N24000133,460,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-05,,1108.0,,1108.0,,,1344.0,2011-11,,2011-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,460
FR_201010_461,,240106226,461,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,230.0,,230.0,,,137.9,2005-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,461
FR_201010_462,,240106277,462,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,280.0,,280.0,,,170.9,2009-02,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,462
FR_201010_463,,240106281,463,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,200.0,,200.0,,,63.86,2009-04,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,463
FR_201010_464,,240106290,464,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,195.0,55.0,195.0,,,125.8,2008-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,57,464
FR_201010_465,,240106293,465,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,237.8,,237.8,,,122.9,2008-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,465
FR_201010_466,,240106303,466,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,203.43,,203.43,,,147.6,2008-10,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,466
FR_201010_467,,N24000031,467,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,340.0,,340.0,,,351.5,2008-09,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,467
FR_201010_468,,N24000042,468,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,264.72,,264.72,,,193.8,2008-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,468
FR_201010_469,,N24000044,469,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,245.0,,245.0,,,253.9,2008-03,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,469
FR_201010_470,,N24000047,470,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,225.0,,225.0,,,148.7,2008-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,470
FR_201010_471,,N24000048,471,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,208.0,,208.0,,,168.6,2008-04,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,471
FR_201010_472,,N24000049,472,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,160.0,,160.0,,,86.84,2008-05,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,472
FR_201010_473,,N24000051,473,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,200.0,,200.0,,,152.5,2008-06,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,473
FR_201010_474,,N24000038,474,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,175.96,,175.96,,,96.2,2008-04,,2012-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,474
FR_201010_475,,N24000046,475,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,198.16,,198.16,,,141.7,2008-04,,2012-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,475
FR_201010_476,,N24000063,476,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,217.61,,217.61,,,76.4,2010-04,,2012-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,476
FR_201010_477,,N24000068,477,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,275.0,,281.31,,,177.4,2010-02,,2012-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,477
FR_201010_478,,N24000107,478,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,557.0,,557.0,,,914.5,2010-02,,2012-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,478
FR_201010_479,,N24000127,479,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-11,,1110.0,,1110.0,,,199.08,2012-05,,2012-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,479
FR_201010_480,,N24000128,480,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-11,,795.0,,795.0,,,374.5,2012-05,,2012-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,480
FR_201010_481,,N24000126,481,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2009-12,,835.0,,835.0,,,67.6,2012-06,,2012-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,481
FR_201010_482,,N24000123,482,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-10,2005-03,,940.0,,940.0,,,95.5,2012-07,,2012-07,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,482
FR_201010_483,,240106237,483,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,284.0,,359.0,,,52.44,2008-05,,2012-08,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,483
FR_201010_484,,N24000115,484,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,229.0,,229.0,,,52.44,2010-05,,2012-08,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,484
FR_201010_485,,N24000125,485,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2010-03,,1509.1,,1509.1,,,405.2,2012-09,,2012-09,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,485
FR_201010_486,,N24000098,486,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,348.16,,348.16,,,108.9,2007-09,,2013-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,486
FR_201010_487,,240106278,487,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,199.81,56.0,199.81,,,28.48,2009-04,,2013-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,58,487
FR_201010_488,,240106279,488,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,167.64,,167.64,,,39.49,2008-11,,2013-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,488
FR_201010_489,,240106280,489,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,155.04,,155.04,,,28.35,2008-11,,2013-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,489
FR_201010_490,,N24000061,490,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,212.0,,212.0,,,37.62,2007-09,,2013-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,490
FR_201010_491,,N24000062,491,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2010-10,2003-12,,196.0,44552.67,196.0,,,25.33,2009-07,,2013-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,491
FR_201010_492,,250100175,492,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2010-10,2005-06,,2427.4,,2427.4,,,819.21,2008-10,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,492
FR_201010_493,,N25000004,493,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2010-10,2005-12,,154.84,253.36,253.36,,,221.98,2007-06,2009-07,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,493
FR_201010_494,,N25000015,494,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-10,2007-03,,245.67,,298.17,,,297.86,2009-04,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,494
FR_201010_495,,N25000016,495,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2010-10,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,495
FR_201010_496,,N25000038,496,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2010-10,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,496
FR_201010_497,,250100112,497,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2010-10,2002-01,,165.0,,165.0,,,107.58,2005-12,,2011-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,497
FR_201010_498,,N25000037,498,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-10,2005-04,,882.0,,1140.0,,,0.38,2011-02,,2011-02,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,498
FR_201010_499,,N25000030,499,"ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-10,2007-08,,586.58,,586.58,,,475.09,2010-11,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,499
FR_201010_500,,N25000039,500,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-10,2005-12,,702.0,,755.5,,,1.02,2011-03,,2011-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,500
FR_201010_501,,N25000014,501,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-10,2007-10,,359.44,,359.44,,,294.5,2011-04,,2011-04,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,501
FR_201010_502,,N25000042,502,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-10,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,502
FR_201010_503,,N25000032,503,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-10,2008-08,,1108.12,,1168.42,,,760.64,2011-04,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,503
FR_201010_504,,N25000043,504,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-10,2009-04,,277.03,57.0,277.03,,,55.41,2011-09,,2011-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,59,504
FR_201010_505,,N25000033,505,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-10,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,505
FR_201010_506,,N25000048,506,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-10,2009-03,,3500.0,,3500.0,,,2916.97,2012-01,,2012-01,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,506
FR_201010_507,,N25000050,507,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-10,2010-06,,277.0,,252.0,,,,2012-03,,2012-03,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,507
FR_201010_508,,N25000031,508,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-10,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,508
FR_201010_509,,N25000049,509,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2010-10,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,509
FR_201010_510,,N25000047,510,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-10,2008-03,,375.0,,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,510
FR_201010_511,,N25000003,511,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-10,2005-10,,800.0,,800.0,,,5.22,2008-10,,,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,511
FR_201010_512,,N25000035,512,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu Total",,,SHIPPING & PORTS,2010-10,2002-10,,150.0,15469.9,309.0,,,23.26,2005-09,,,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,512
FR_201010_513,,N26000037,513,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-09,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,513
FR_201010_514,,260100099,514,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,514
FR_201010_515,,N26000046,515,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2010-10,2007-11,,277.34,,277.34,,,306.94,2009-03,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,515
FR_201010_516,,N26000072,516,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,516
FR_201010_517,,N26000073,517,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,517
FR_201010_518,,N26000087,518,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2010-10,2008-02,,584.33,,584.33,,,378.85,2009-02,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,518
FR_201010_519,,N26000088,519,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2010-10,2008-03,,328.13,392.44,392.44,,,164.58,2009-03,,2010-10,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,519
FR_201010_520,,N26000043,520,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2010-10,2008-09,,1799.94,,1799.94,,,215.65,2009-09,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,520
FR_201010_521,,N26000051,521,"GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2010-10,2008-06,,908.3,916.7,916.7,,,211.83,2009-08,2010-11,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,60,521
FR_201010_522,,N26000062,522,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2010-10,2007-06,,336.81,,336.81,,,105.16,2009-01,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,522
FR_201010_523,,N26000074,523,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,523
FR_201010_524,,N26000081,524,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2010-10,2008-09,,241.49,,241.49,,,90.14,2009-09,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,524
FR_201010_525,,N26000082,525,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2010-10,2008-10,,336.84,,336.84,,,31.06,2009-10,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,525
FR_201010_526,,N26000083,526,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-10,2009-02,,625.53,,625.53,,,242.56,2010-02,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,526
FR_201010_527,,N26000090,527,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2010-10,2009-11,,916.7,,916.7,,,211.83,2010-11,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,527
FR_201010_528,,N26000094,528,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2010-10,2009-01,,848.7,,848.7,,,439.28,2010-01,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,528
FR_201010_529,,N26000096,529,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2009-10,,384.0,,384.0,,,12.73,2010-10,,2010-11,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,529
FR_201010_530,,N26000016,530,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2010-10,2006-01,,247.0,,247.0,,,73.73,2007-02,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,530
FR_201010_531,,N26000036,531,"KOLKATA TELECOM DISTRICT PH-4 - BSNL,West Bengal",,,TELECOMMUNICATIONS,2010-10,2006-09,,208.5,,208.5,,,146.0,2008-09,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,531
FR_201010_532,,N26000039,532,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2010-10,2007-06,,601.49,,601.49,,,475.27,2008-12,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,532
FR_201010_533,,N26000040,533,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2010-10,2008-01,,192.48,,192.48,,,110.88,2009-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,533
FR_201010_534,,N26000041,534,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2010-10,2008-02,,373.94,,373.94,,,176.33,2008-12,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,534
FR_201010_535,,N26000050,535,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2010-10,2007-05,,335.91,,335.91,,,169.43,2009-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,535
FR_201010_536,,N26000058,536,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2010-10,2009-01,,149.15,158.72,158.72,,,88.17,2009-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,536
FR_201010_537,,N26000066,537,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,537
FR_201010_538,,N26000067,538,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2010-10,2006-08,,590.1,,590.1,,,,2009-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,538
FR_201010_539,,N26000068,539,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2010-10,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,539
FR_201010_540,,N26000069,540,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,540
FR_201010_541,,N26000070,541,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2008-03,,355.92,59.0,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,61,541
FR_201010_542,,N26000071,542,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-10,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,62,542
FR_201010_543,,N26000084,543,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-10,2009-09,,624.75,,624.75,,,75.25,2010-09,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,62,543
FR_201010_544,,N26000085,544,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2010-10,2008-06,,170.23,,170.23,,,127.42,2009-06,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,62,544
FR_201010_545,,N26000086,545,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2010-10,2007-10,,366.0,,529.32,,,219.08,2008-10,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,62,545
FR_201010_546,,N26000089,546,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2010-10,2008-08,,868.0,,868.0,,,274.3,2009-08,,2010-12,,,,0,0,,,,FR_OCT_2010.pdf,Sector-Wise analysis of projects,62,546
