observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200904_209,,,209,NORTH EAST-NORTH WESTERN INTERCONNECTOR-I PROJECT,,,POWER,2009-04,2009-02,,11130.19,,11130.19,0.0,,143.12,2013-08,,2013-08,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,209
FR_200904_210,,,210,KISHANGANGA HYDRO ELECTRIC PROJECT,,,POWER,2009-04,2007-07,2016-01,2238.67,3642.04,3642.04,1403.37,0.0,177.2,2014-07,,2015-12,17.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,210
FR_200904_211,,,211,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2009-04,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,211
FR_200904_212,,,212,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2009-04,1986-05,2001-02,71.18,422.6,443.15,371.97,20.55,381.31,1999-03,2005-03,,,,,7,16,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,212
FR_200904_213,,,213,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2009-04,1998-09,,925.0,,925.0,0.0,,259.07,2008-05,,2009-06,13.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,213
FR_200904_214,,,214,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2009-04,1992-04,,112.53,320.66,464.5,351.97,143.84,378.13,1996-03,2009-06,2009-08,161.0,2.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,214
FR_200904_215,,,215,Vallaparpadm-Idapally,,,RAILWAYS,2009-04,2006-07,,246.5,,246.5,0.0,,237.24,2009-03,2009-03,2009-10,7.0,7.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,215
FR_200904_216,,,216,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2009-04,2001-09,,129.7,,129.7,0.0,,79.83,2008-12,,2009-12,12.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,216
FR_200904_217,,,217,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2009-04,1999-04,,108.0,,214.09,106.09,,105.56,2009-12,,2009-12,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,217
FR_200904_218,,,218,AJMER-PHULERA- RINGUS-REWARI,,,RAILWAYS,2009-04,2005-04,,352.0,,718.3,366.3,,571.49,2008-03,2009-03,2009-12,21.0,9.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,218
FR_200904_219,,,219,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2009-04,1995-04,,49.84,102.9,136.45,86.61,33.55,107.39,2002-03,,2009-12,93.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,219
FR_200904_220,,,220,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2009-04,2000-02,,733.0,,1022.12,289.12,,311.01,2008-12,,2009-12,12.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,220
FR_200904_221,,,221,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2009-04,2003-04,,230.73,,399.5,168.77,,238.69,2009-03,2009-12,2009-12,9.0,0.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,28,221
FR_200904_222,,,222,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2009-04,1996-04,,114.01,283.95,322.87,208.86,38.92,201.15,,,2009-12,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,222
FR_200904_223,,,223,Harnout-Seting up of Workshop to Undertake Periodical Over-,,,RAILWAYS,2009-04,2003-04,,98.74,,224.51,125.77,,41.39,,,2009-12,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,223
FR_200904_224,,,224,ABOHAR-FAZILKA,,,RAILWAYS,2009-04,2001-09,,86.44,,209.57,123.13,,116.84,2009-03,,2010-02,11.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,224
FR_200904_225,,,225,KHURDA ROAD- BOLANGIR,,,RAILWAYS,2009-04,1994-04,,355.38,,1000.0,644.62,,77.3,,,2010-02,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,225
FR_200904_226,,,226,TALCHER- BIMALAGARH,,,RAILWAYS,2009-04,2005-04,,726.96,810.78,837.37,110.41,26.59,26.96,,,2010-02,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,226
FR_200904_227,,,227,Panskura- Kharagpur 3rd Line Doubling,,,RAILWAYS,2009-04,2007-09,,252.5,,252.5,0.0,,0.22,2010-02,,2010-02,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,227
FR_200904_228,,,228,VILLUPURAM-KATPADI,,,RAILWAYS,2009-04,2000-02,,175.0,,502.14,327.14,,368.63,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,228
FR_200904_229,,,229,SRIGANGANAGAR- SARUPSAR,,,RAILWAYS,2009-04,1997-04,,143.92,,168.8,24.88,,4.77,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,229
FR_200904_230,,,230,JALANDHAR- PATHANKOT-JAMMU TAWI,,,RAILWAYS,2009-04,2002-03,,409.0,625.3,706.2,297.2,80.9,691.29,2007-06,,2010-03,33.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,230
FR_200904_231,,,231,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2009-04,1996-02,,240.0,,572.55,332.55,,556.71,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,231
FR_200904_232,,,232,Podapahar-Banspani,,,RAILWAYS,2009-04,2006-04,,129.74,,129.74,0.0,,108.8,2006-03,,2010-03,48.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,232
FR_200904_233,,,233,RUPSA-BANGRIPOSI,,,RAILWAYS,2009-04,1996-02,,57.94,,137.57,79.63,,113.24,1998-03,2005-08,2010-03,144.0,55.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,233
FR_200904_234,,,234,CUTTACK-BARANG,,,RAILWAYS,2009-04,1995-04,,127.13,,135.1,7.97,,111.27,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,234
FR_200904_235,,,235,KHURDA ROAD- BARANG 3rd LINE,,,RAILWAYS,2009-04,2000-04,,133.41,,211.9,78.49,,114.45,,2009-03,2010-03,,12.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,235
FR_200904_236,,,236,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2009-04,1984-03,1989-11,520.0,422.79,634.13,114.13,211.34,448.57,1995-03,,2010-03,180.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,236
FR_200904_237,,,237,NEW JALPAIGURI-NEW BONGAIGAON,,,RAILWAYS,2009-04,1998-11,,536.85,,960.48,423.63,,944.72,2003-03,,2010-03,84.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,237
FR_200904_238,,,238,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2009-04,1993-04,,100.0,142.98,142.98,42.98,0.0,76.43,2002-03,,2010-03,96.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,29,238
FR_200904_239,,,239,RAJATGARH-BARANG,,,RAILWAYS,2009-04,1999-04,,166.16,,243.4,77.24,,173.93,,2009-02,2010-03,,13.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,239
FR_200904_240,,,240,TOLLYGANJ-GARIA,,,RAILWAYS,2009-04,2000-03,,907.69,,1032.76,125.07,,901.15,2006-12,,2010-03,39.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,240
FR_200904_241,,,241,MIRAJ-LATUR ROAD,,,RAILWAYS,2009-04,1993-04,2002-04,225.0,360.63,816.4,591.4,455.77,522.76,2001-03,,2010-03,108.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,241
FR_200904_242,,,242,Bhopal-bina 3rd Line doubling,,,RAILWAYS,2009-04,2007-09,,687.2,,687.2,0.0,,1.16,2010-03,,2010-03,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,242
FR_200904_243,,,243,PALWA-BHUTESWAR 3rd LINE,,,RAILWAYS,2009-04,2005-04,,240.0,,329.7,89.7,,192.69,2009-03,2009-12,2010-03,12.0,3.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,243
FR_200904_244,,,244,SHIMOGA-TALAGUPPA,,,RAILWAYS,2009-04,1992-12,,46.0,,158.95,112.95,,66.85,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,244
FR_200904_245,,,245,KOTTUR-HARIHAR,,,RAILWAYS,2009-04,1995-04,,65.94,,281.2,215.26,,198.7,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,245
FR_200904_246,,,246,REWARI-ROHTAK,,,RAILWAYS,2009-04,2004-01,,149.38,330.23,456.75,307.37,126.52,251.12,2010-02,,2010-03,1.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,246
FR_200904_247,,,247,BHILDI-SAMDARI,,,RAILWAYS,2009-04,1999-04,,244.74,479.0,479.0,234.26,0.0,412.63,,2009-03,2010-03,,12.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,247
FR_200904_248,,,248,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2009-04,1999-02,,180.73,320.66,335.0,154.27,14.34,274.69,2006-12,2008-12,2010-03,39.0,15.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,248
FR_200904_249,,,249,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2009-04,2005-04,,148.61,,227.52,78.91,,184.47,2008-03,2009-03,2010-03,24.0,12.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,249
FR_200904_250,,,250,Salka Road-Anupnagar Line doubling,,,RAILWAYS,2009-04,2006-09,,324.9,,324.9,0.0,,50.18,2010-03,,2010-03,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,250
FR_200904_251,,,251,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2009-04,1997-04,,233.0,335.77,329.17,96.17,-6.6,257.23,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,251
FR_200904_252,,,252,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2009-04,2001-10,,223.0,,356.9,133.9,,496.88,,2008-11,2010-03,,16.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,252
FR_200904_253,,,253,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2009-04,2003-04,,324.66,,528.65,203.99,,78.36,,,2010-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,253
FR_200904_254,,,254,New Guwahati-Digaru patch doubling (Phase-I),,,RAILWAYS,2009-04,2007-09,,99.84,,116.24,16.4,,41.2,2010-03,,2010-03,0.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,254
FR_200904_255,,,255,RAICHUR-GUNTAKAL,,,RAILWAYS,2009-04,2003-04,,136.62,,221.9,85.28,,54.93,2007-12,2010-03,2010-03,27.0,0.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,30,255
FR_200904_256,,,256,REINGUNTA- GUNTAKAL (RVNL),RVNL,,RAILWAYS,2009-04,2000-06,,168.34,,296.2,127.86,,169.94,2003-04,2010-03,2010-03,83.0,0.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,256
FR_200904_257,,,257,DHARMAVARAM- PAKALA,,,RAILWAYS,2009-04,1997-04,,200.0,294.99,546.49,346.49,251.5,399.2,,2009-02,2010-03,,13.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,257
FR_200904_258,,,258,BARAMATI - LONAND,,,RAILWAYS,2009-04,1998-03,,75.0,,138.48,63.48,,29.85,,,2010-06,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,258
FR_200904_259,,,259,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2009-04,1996-07,1998-08,273.67,648.76,1160.52,886.85,511.76,358.71,,2009-12,2010-06,,6.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,259
FR_200904_260,,,260,Chhapra - Setting up of Wheel Manufacturing Plant,,,RAILWAYS,2009-04,2005-03,,470.09,,881.19,411.1,,86.35,,,2010-07,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,260
FR_200904_261,,,261,SUKINDA ROAD- ANGUL (RVNL),RVNL,,RAILWAYS,2009-04,1998-04,,183.23,,638.5,455.27,,0.81,2015-02,,2010-11,-51.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,261
FR_200904_262,,,262,BILASPUR-URKURA,,,RAILWAYS,2009-04,1997-04,,151.52,,273.0,121.48,,242.95,,2009-03,2010-11,8.0,20.0,8.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,262
FR_200904_263,,,263,TARAKESWAR- BISHNUPUR,,,RAILWAYS,2009-04,2000-04,,157.96,,567.0,409.04,,129.68,,2009-12,2010-12,,12.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,263
FR_200904_264,,,264,MANDERHILL-DUMKA- RAMPURHAT,,,RAILWAYS,2009-04,1995-04,,184.0,,676.0,492.0,,248.11,,2010-12,2011-03,,3.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,264
FR_200904_265,,,265,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2009-04,1997-03,,100.0,,332.75,232.75,,177.2,,,2011-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,265
FR_200904_266,,,266,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2009-04,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,209.41,1999-06,,2011-03,141.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,266
FR_200904_267,,,267,VIRAMGAM-BHILDI,,,RAILWAYS,2009-04,1990-04,,155.66,,356.87,201.21,,167.81,,2010-03,2011-03,,12.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,267
FR_200904_268,,,268,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2009-04,1997-04,,193.78,,449.83,256.05,,231.76,2004-06,,2011-03,81.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,268
FR_200904_269,,,269,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2009-04,2002-05,,304.5,,306.0,1.5,,310.22,,2009-06,2011-03,,21.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,269
FR_200904_270,,,270,KODERMA-GIRDHI,,,RAILWAYS,2009-04,1996-04,,371.36,,371.36,0.0,,215.0,,,2011-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,270
FR_200904_271,,,271,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2009-04,2002-04,,921.0,,921.0,0.0,,227.9,2009-03,,2011-10,31.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,271
FR_200904_272,,,272,CHANDIGARH- LUDHIANA,,,RAILWAYS,2009-04,1997-07,,248.44,576.27,587.08,338.64,10.81,581.04,,,2011-12,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,272
FR_200904_273,,,273,HARIDASPUR- PARADEEP,,,RAILWAYS,2009-04,1996-04,,301.64,,735.1,433.46,,141.89,,2009-09,2011-12,9.0,27.0,9.0,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,31,273
FR_200904_274,,,274,RANGIA- MURKONGSELEK,,,RAILWAYS,2009-04,2004-01,,912.7,,1556.23,643.53,,57.32,,,2012-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,274
FR_200904_275,,,275,LUMDING-SILCHAR- MIGRENDISA- DITOKCHERRA,,,RAILWAYS,2009-04,1996-04,2002-05,648.0,1676.31,4049.39,3401.39,2373.08,1702.85,2009-03,,2012-03,36.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,275
FR_200904_276,,,276,KOSI BRIDGE,,,RAILWAYS,2009-04,2002-04,,323.41,,322.95,-0.46,,74.75,,,2012-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,276
FR_200904_277,,,277,DLW GM 4000/3000 HP DIESEL LOCOS,,,RAILWAYS,2009-04,1999-04,,155.54,,141.4,-14.14,,103.18,2003-03,,2012-03,108.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,277
FR_200904_278,,,278,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2009-04,2006-04,,415.59,,495.74,80.15,,32.28,,,2012-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,278
FR_200904_279,,,279,"BRHAMAPUTRA BRIDGE AT BOGIBIL & LINK LINES,NEFR",,,RAILWAYS,2009-04,1996-04,,1000.0,1500.0,3087.44,2087.44,1587.44,1424.19,2008-04,2011-12,2012-03,47.0,3.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,279
FR_200904_280,,,280,UDHAMPUR- SRINAGAR- BARAMULLA,,,RAILWAYS,2009-04,1995-03,,2500.0,,11270.0,8770.0,,5334.01,2001-03,,2012-12,141.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,280
FR_200904_281,,,281,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2009-04,1997-02,,353.08,,462.67,109.59,,42.33,,,2012-12,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,281
FR_200904_282,,,282,DEOGHAR- SULTANGUNJ,,,RAILWAYS,2009-04,2000-04,,138.0,258.24,607.09,469.09,348.85,152.87,,2012-12,2012-12,,0.0,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,282
FR_200904_283,,,283,PATNA GANGA BRIDGE,,,RAILWAYS,2009-04,2001-04,,624.47,,1480.75,856.28,,417.32,2007-10,,2012-12,62.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,283
FR_200904_284,,,284,QUILON-TIRUNELVELI- TIRUCHENDUR AND TENKASI- VIRUDHUNAGAR,,,RAILWAYS,2009-04,1998-03,,280.0,,900.0,620.0,,474.27,,,2013-03,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,284
FR_200904_285,,,285,JIRIBAM TO IMPHAL,,,RAILWAYS,2009-04,2003-04,,727.56,,2492.53,1764.97,,74.58,2011-03,,2014-03,36.0,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,285
FR_200904_286,,,286,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2009-04,1996-04,,377.32,,497.47,120.15,,47.59,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,286
FR_200904_287,,,287,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2009-04,1981-03,1985-05,37.68,,730.0,692.32,,194.18,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,287
FR_200904_288,,,288,AMBALA-MORADABAD,,,RAILWAYS,2009-04,1993-03,,152.21,157.76,222.96,70.75,65.2,245.53,1998-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,288
FR_200904_289,,,289,BANKURA-DAMODAR,,,RAILWAYS,2009-04,1998-03,,111.9,,325.17,213.27,,253.59,2005-03,2008-12,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,289
FR_200904_290,,,290,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2009-04,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,290
FR_200904_291,,,291,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-04,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,32,291
FR_200904_292,,,292,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-04,1996-03,,105.22,,268.0,162.78,,243.18,1999-12,2008-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,292
FR_200904_293,,,293,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2009-04,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,84.85,2007-03,2007-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,293
FR_200904_294,,,294,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-04,1999-03,,491.19,,1645.0,1153.81,,470.95,2005-07,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,294
FR_200904_295,,,295,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-04,2006-12,,170.0,,255.96,85.96,,18.08,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,295
FR_200904_296,,,296,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-04,1996-09,,156.0,,160.48,4.48,,34.08,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,296
FR_200904_297,,,297,PURNA-AKOLA,,,RAILWAYS,2009-04,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,297
FR_200904_298,,,298,MUNDERWA-BABHNAN,,,RAILWAYS,2009-04,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,298
FR_200904_299,,,299,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2009-04,1986-01,1994-04,36.8,274.41,285.93,249.13,11.52,222.7,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,299
FR_200904_300,,,300,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-04,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,300
FR_200904_301,,,301,THANE-TURBHE- NERUL-VASHI,,,RAILWAYS,2009-04,1992-05,,403.39,,403.92,0.53,,394.68,2000-03,2002-03,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,301
FR_200904_302,,,302,BELAPUR-SEAWOOD- URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2009-04,1996-03,1997-07,401.81,,495.44,93.63,,126.24,2004-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,302
FR_200904_303,,,303,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-04,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,303
FR_200904_304,,,304,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2009-04,2001-04,,727.13,,726.05,-1.08,,91.8,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,304
FR_200904_305,,,305,CHHINDWARA- NAGPUR,,,RAILWAYS,2009-04,2005-04,,383.79,,585.93,202.14,,68.64,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,305
FR_200904_306,,,306,AMROHA-KANKATHER,,,RAILWAYS,2009-04,2000-04,,57.0,107.29,103.57,46.57,-3.72,105.97,2005-03,2008-09,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,306
FR_200904_307,,,307,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2009-04,1995-04,,40.0,,137.71,97.71,,8.69,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,307
FR_200904_308,,,308,HAPUR-KANKATHER,,,RAILWAYS,2009-04,2003-04,,106.64,117.31,106.64,0.0,-10.67,136.48,2007-03,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,308
FR_200904_309,,,309,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2009-04,2001-03,,178.76,178.71,219.94,41.18,41.23,190.49,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,33,309
FR_200904_310,,,310,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2009-04,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,310
FR_200904_311,,,311,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2009-04,1996-04,,157.0,,274.29,117.29,,71.76,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,311
FR_200904_312,,,312,ANGAMALI- SABARIMALA,,,RAILWAYS,2009-04,1998-10,,550.0,,550.0,0.0,,49.1,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,312
FR_200904_313,,,313,KODERMA-TILAIYA,,,RAILWAYS,2009-04,2002-04,,459.91,,459.91,0.0,,36.21,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,313
FR_200904_314,,,314,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2009-04,1999-02,,138.0,,901.62,763.62,,0.28,,,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,314
FR_200904_315,,,315,BIDAR-GULBARGA,,,RAILWAYS,2009-04,1999-02,,242.42,369.7,369.7,127.28,0.0,110.79,,2009-05,,,,,0,0,,,,FLR_APR_2009.pdf,Sector-Wise analysis of projects,34,315
