observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201009_462,,240106226,462,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,230.0,,230.0,,,132.9,2005-06,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,462
FR_201009_463,,240106290,463,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,195.0,,195.0,,,125.4,2008-06,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,463
FR_201009_464,,240106293,464,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,237.8,,237.8,,,119.6,2008-06,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,464
FR_201009_465,,240106303,465,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,203.43,,203.43,,,138.6,2008-10,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,465
FR_201009_466,,N24000031,466,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,340.0,,340.0,,,344.9,2008-09,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,466
FR_201009_467,,N24000042,467,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,264.72,,264.72,,,189.0,2008-06,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,467
FR_201009_468,,N24000048,468,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,208.0,,208.0,,,163.8,2008-04,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,468
FR_201009_469,,N24000051,469,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,200.0,,200.0,,,150.2,2008-06,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,469
FR_201009_470,,N24000038,470,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,175.96,,175.96,,,95.16,2008-04,,2012-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,470
FR_201009_471,,N24000046,471,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,198.16,,198.16,,,137.8,2008-04,,2012-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,471
FR_201009_472,,N24000068,472,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,275.0,57.0,281.31,,,177.32,2010-02,,2012-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,59,472
FR_201009_473,,N24000123,473,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-09,2005-03,,940.0,,940.0,,,95.5,2012-07,,2012-07,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,473
FR_201009_474,,N24000115,474,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,229.0,,229.0,,,47.42,2010-05,,2012-08,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,474
FR_201009_475,,N24000063,475,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,217.61,,217.61,,,75.75,2010-04,,2012-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,475
FR_201009_476,,N24000098,476,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,348.16,,348.16,,,108.9,2007-09,,2013-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,476
FR_201009_477,,240106278,477,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,199.81,,199.81,,,28.39,2009-04,,2013-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,477
FR_201009_478,,240106279,478,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,167.64,,167.64,,,39.49,2008-11,,2013-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,478
FR_201009_479,,240106280,479,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,155.04,,155.04,,,28.27,2008-11,,2013-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,479
FR_201009_480,,N24000061,480,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,212.0,,212.0,,,35.04,2007-09,,2013-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,480
FR_201009_481,,N24000062,481,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2010-09,2003-12,,196.0,34200.81,196.0,,,25.11,2009-07,,2013-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,481
FR_201009_482,,250100175,482,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2010-09,2005-06,,2427.4,,2427.4,,,819.11,2008-10,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,482
FR_201009_483,,N25000004,483,"DEEPENING OF CHEENEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2010-09,2005-12,,154.84,253.36,253.36,,,221.58,2007-06,2009-07,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,483
FR_201009_484,,N25000015,484,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM - MUMBAI PORT TRU,Kerala",,,SHIPPING & PORTS,2010-09,2007-03,,245.67,,298.17,,,297.86,2009-04,2009-11,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,484
FR_201009_485,,N25000016,485,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2010-09,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,485
FR_201009_486,,N25000038,486,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2010-09,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,486
FR_201009_487,,250100112,487,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2010-09,2002-01,,165.0,,165.0,,,107.58,2005-12,,2011-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,487
FR_201009_488,,N25000037,488,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-09,2005-04,,882.0,,1140.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,488
FR_201009_489,,N25000029,489,"ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2006-10,,1658.59,58.0,1658.59,,,1332.47,2010-07,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,60,489
FR_201009_490,,N25000030,490,"ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2007-08,,586.58,,586.58,,,475.09,2010-11,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,490
FR_201009_491,,N25000039,491,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-09,2005-12,,702.0,,755.5,,,0.73,2011-03,,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,491
FR_201009_492,,N25000014,492,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2007-10,,359.44,,359.44,,,273.58,2011-04,,2011-04,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,492
FR_201009_493,,N25000042,493,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-09,2009-04,,290.85,,290.85,,,72.59,2011-03,,2011-06,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,493
FR_201009_494,,N25000032,494,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2008-08,,1108.12,,1168.42,,,569.26,2011-04,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,494
FR_201009_495,,N25000043,495,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-09,2009-04,,277.03,,277.03,,,55.41,2011-09,,2011-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,495
FR_201009_496,,N25000033,496,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2007-11,,1061.96,,1061.96,,,219.98,2012-03,,2012-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,496
FR_201009_497,,N25000048,497,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2010-09,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-01,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,497
FR_201009_498,,N25000050,498,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2010-09,2010-06,,277.0,,277.0,,,,2012-03,,2012-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,498
FR_201009_499,,N25000031,499,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2010-09,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-08,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,499
FR_201009_500,,N25000049,500,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2010-09,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,500
FR_201009_501,,N25000003,501,"DEEPENING AND WIDENING OF MAIN HARBOUR CHANNEL AND - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2010-09,2005-10,,800.0,,800.0,,,5.22,2008-10,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,501
FR_201009_502,,N25000035,502,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2010-09,2002-10,,150.0,,309.0,,,23.26,2005-09,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,502
FR_201009_503,,N25000047,503,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala Total",,,SHIPPING & PORTS,2010-09,2008-03,,375.0,17128.49,375.0,,,4698.22,2009-01,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,503
FR_201009_504,,N26000065,504,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2006-05,,1077.0,,1077.0,,,841.0,2009-03,,2010-09,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,504
FR_201009_505,,N26000037,505,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2007-12,,312.86,,353.0,,,234.24,2008-02,,2010-09,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,505
FR_201009_506,,N26000051,506,"GSM EQUIPMENT OF 1625K LINES(2G) & 325K LINES IN M - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2010-09,2008-06,,908.3,59.0,916.7,,,151.7,2009-08,,2010-09,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,61,506
FR_201009_507,,N26000079,507,"GSM equipment of 2,00,000Lines (2G) Rajasthan ( Ph - BSNL,Rajasthan",2G,,TELECOMMUNICATIONS,2010-09,2009-09,,577.35,,577.35,,,39.86,2010-09,,2010-09,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,507
FR_201009_508,,260100099,508,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,508
FR_201009_509,,N26000036,509,"KOLKATA TELECOM DISTRICT PH-4 - BSNL,West Bengal",,,TELECOMMUNICATIONS,2010-09,2006-09,,208.5,,208.5,,,146.0,2008-09,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,509
FR_201009_510,,N26000039,510,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2010-09,2007-06,,601.49,,601.49,,,474.24,2008-12,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,510
FR_201009_511,,N26000046,511,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2010-09,2007-11,,277.34,,277.34,,,293.29,2009-03,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,511
FR_201009_512,,N26000072,512,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,512
FR_201009_513,,N26000073,513,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,513
FR_201009_514,,N26000076,514,"Provision of data network for CWG delhi - MTNL,Delhi",,,TELECOMMUNICATIONS,2010-09,2009-11,,488.76,,488.76,,,198.65,2010-10,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,514
FR_201009_515,,N26000087,515,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2010-09,2008-02,,584.33,,584.33,,,377.08,2009-02,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,515
FR_201009_516,,N26000088,516,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2010-09,2008-03,,328.13,392.44,392.44,,,149.92,2009-03,,2010-10,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,516
FR_201009_517,,N26000041,517,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2010-09,2008-02,,373.94,,373.94,,,176.33,2008-12,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,517
FR_201009_518,,N26000043,518,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2010-09,2008-09,,1799.94,,1799.94,,,214.38,2009-09,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,518
FR_201009_519,,N26000050,519,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2010-09,2007-05,,335.91,,335.91,,,169.43,2009-03,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,519
FR_201009_520,,N26000074,520,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,520
FR_201009_521,,N26000081,521,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2010-09,2008-09,,241.49,,241.49,,,89.66,2009-09,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,521
FR_201009_522,,N26000082,522,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2010-09,2008-10,,336.84,,336.84,,,22.26,2009-10,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,522
FR_201009_523,,N26000083,523,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-09,2009-02,,625.53,625.53,625.53,,,242.56,2010-02,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,523
FR_201009_524,,N26000084,524,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2010-09,2009-09,,624.75,,624.75,,,75.25,2010-09,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,524
FR_201009_525,,N26000090,525,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2010-09,2009-11,,916.7,60.0,916.7,,,211.83,2010-11,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,62,525
FR_201009_526,,N26000091,526,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,Tamil Nadu",2G,,TELECOMMUNICATIONS,2010-09,2009-01,,760.2,,810.37,,,720.67,2010-01,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,526
FR_201009_527,,N26000094,527,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2010-09,2009-01,,848.7,,848.7,,,438.75,2010-01,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,527
FR_201009_528,,N26000096,528,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2009-10,,384.0,,384.0,,,12.64,2010-10,,2010-11,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,528
FR_201009_529,,N26000016,529,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2010-09,2006-01,,247.0,,247.0,,,73.73,2007-02,2010-03,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,529
FR_201009_530,,N26000062,530,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2010-09,2007-06,,336.81,,336.81,,,105.16,2009-01,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,530
FR_201009_531,,N26000066,531,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,531
FR_201009_532,,N26000067,532,"Procurement of 10G (40 chl) DWDM equipment - BSNL,Multi State",40 chl,,TELECOMMUNICATIONS,2010-09,2006-08,,590.1,,590.1,,,,2009-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,532
FR_201009_533,,N26000068,533,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2010-09,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,533
FR_201009_534,,N26000069,534,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,534
FR_201009_535,,N26000070,535,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,535
FR_201009_536,,N26000071,536,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,536
FR_201009_537,,N26000077,537,"Expn of existing 2G & 3G GSM N/W by 750k - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2010-09,2008-10,,180.53,,180.53,,,40.92,2010-06,2010-12,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,537
FR_201009_538,,N26000085,538,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2010-09,2008-06,,170.23,,167.2,,,127.42,2009-06,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,538
FR_201009_539,,N26000086,539,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2010-09,2007-10,,366.0,,529.32,,,202.66,2008-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,539
FR_201009_540,,N26000089,540,"GSM equipment of 1867000Lines (2G) 383000 lines 3( - BSNL,Gujarat",2G,,TELECOMMUNICATIONS,2010-09,2008-08,,868.0,,868.0,,,274.3,2009-08,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,540
FR_201009_541,,N26000092,541,"GSM equipment of 1700000Lines (2G) 234100 lines 3( - BSNL,Karnataka",2G,,TELECOMMUNICATIONS,2010-09,2008-10,,677.75,719.7,719.7,,,294.44,2009-10,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,541
FR_201009_542,,N26000093,542,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2010-09,2009-01,,922.91,,922.91,,,266.06,2010-01,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,542
FR_201009_543,,N26000095,543,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2010-09,2009-01,,315.19,,315.19,,,106.18,2010-01,,2010-12,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,543
FR_201009_544,,N26000011,544,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2010-09,2005-12,,249.0,229.41,229.41,,,66.2,2007-02,2009-11,2011-03,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,544
FR_201009_545,,N26000078,545,"FTTH BO-3474 /08-09 in Mumbai - MTNL,Maharashtra",,,TELECOMMUNICATIONS,2010-09,2011-09,,389.86,61.0,389.86,,,2.13,2011-09,,2011-09,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,63,545
FR_201009_546,,N26000029,546,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2010-09,2006-06,,231.38,,168.3,,,94.13,2007-10,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,64,546
FR_201009_547,,N26000034,547,"GSM BASED NETWORK EXPANSION PLAN PH-4 - BSNL,Chhatisgarh",,,TELECOMMUNICATIONS,2010-09,2007-02,,239.19,,239.19,,,104.48,2008-04,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,64,547
FR_201009_548,,N26000040,548,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2010-09,2008-01,,192.48,,192.48,,,110.88,2009-03,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,64,548
FR_201009_549,,N26000063,549,"MANAGED LEASED LINE NETWORK PH-VI - BSNL,Multi State",,,TELECOMMUNICATIONS,2010-09,2008-11,,350.0,,350.0,,,,,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,64,549
FR_201009_550,,N26000064,550,"CENTRALISED TRANSMISSION NMS - BSNL,Multi State Total",,,TELECOMMUNICATIONS,2010-09,2009-08,,300.0,22779.47,300.0,,,7257.74,,,,,,,0,0,,,,fr_sept_2010.pdf,Sector-Wise analysis of projects,64,550
