observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200701_383,,,383,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,155.0,,155.0,0.0,,31.9,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,383
FR_200701_384,,,384,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,151.3,,151.3,0.0,,26.86,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,384
FR_200701_385,,,385,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,385
FR_200701_386,,,386,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,227.0,,227.0,0.0,,40.25,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,386
FR_200701_387,,,387,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,193.0,,193.0,0.0,,51.65,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,387
FR_200701_388,,,388,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,198.0,,198.0,0.0,,10.98,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,388
FR_200701_389,,,389,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,389
FR_200701_390,,,390,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,155.04,,155.04,0.0,,8.88,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,390
FR_200701_391,,,391,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,205.0,,205.0,0.0,,35.11,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,391
FR_200701_392,,,392,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,212.0,,212.0,0.0,,59.59,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,392
FR_200701_393,,,393,"KOTWA-DEWAPUR, KM.440- KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,240.0,,240.0,0.0,,36.18,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,393
FR_200701_394,,,394,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,221.82,,221.82,0.0,,,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,394
FR_200701_395,,,395,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,275.0,,275.0,0.0,,16.45,2008-10,,2008-11,1.0,,1.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,395
FR_200701_396,,,396,"DEEWAPUR-UP/BIHAR BORDER, KM.402-KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,300.0,,300.0,0.0,,50.58,2008-10,,2008-11,1.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,396
FR_200701_397,,,397,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,298.0,,298.0,0.0,,70.21,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,397
FR_200701_398,,,398,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,167.64,,167.64,0.0,,9.26,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,398
FR_200701_399,,,399,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,117.4,,117.4,0.0,,4.63,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,399
FR_200701_400,,,400,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28,",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,227.0,,,0.0,,39.55,2008-12,,,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,30,400
FR_200701_401,,,401,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,205.6,,205.6,0.0,,23.59,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,401
FR_200701_402,,,402,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,469.8,,469.8,0.0,,11.57,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,402
FR_200701_403,,,403,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,379.8,,379.8,0.0,,26.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,403
FR_200701_404,,,404,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,283.5,,283.5,0.0,,31.22,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,404
FR_200701_405,,,405,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,340.68,,340.68,0.0,,33.52,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,405
FR_200701_406,,,406,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,168.0,,168.0,0.0,,2.0,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,406
FR_200701_407,,,407,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,372.7,,372.7,0.0,,40.93,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,407
FR_200701_408,,,408,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,242.0,,242.0,0.0,,49.55,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,408
FR_200701_409,,,409,"SALEM-KARUR, KM.207.05- KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,253.5,,253.5,0.0,,23.25,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,409
FR_200701_410,,,410,"BHARATPUR MAHUA, KM.63- KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,250.0,,250.0,0.0,,120.0,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,410
FR_200701_411,,,411,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,190.0,,190.0,0.0,,3.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,411
FR_200701_412,,,412,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,270.0,,270.0,0.0,,34.59,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,412
FR_200701_413,,,413,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,267.2,,267.2,0.0,,13.92,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,413
FR_200701_414,,,414,"HARANGAJO-MAILBANG, KM.126.45-KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,280.0,,280.0,0.0,,,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,414
FR_200701_415,,,415,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,313.7,,313.7,0.0,,38.7,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,415
FR_200701_416,,,416,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,312.5,,312.5,0.0,,15.23,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,416
FR_200701_417,,,417,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,212.0,,212.0,0.0,,25.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,417
FR_200701_418,,,418,"MEERUT-MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,359.0,,,0.0,,4.93,2009-03,,,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,31,418
FR_200701_419,,,419,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,556.0,,556.0,0.0,,130.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,419
FR_200701_420,,,420,"HYDERABAD-BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,611.44,,611.44,0.0,,134.9,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,420
FR_200701_421,,,421,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,402.8,,402.8,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,421
FR_200701_422,,,422,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,483.0,,483.0,0.0,,190.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,422
FR_200701_423,,,423,"PALANPUR-SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,498.0,,498.0,0.0,,31.74,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,423
FR_200701_424,,,424,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,195.0,,195.0,0.0,,30.58,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,424
FR_200701_425,,,425,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,327.2,,327.2,0.0,,47.72,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,425
FR_200701_426,,,426,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,465.0,,465.0,0.0,,7.36,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,426
FR_200701_427,,,427,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,199.81,,199.81,0.0,,0.3,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,427
FR_200701_428,,,428,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,579.0,,579.0,0.0,,125.9,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,428
FR_200701_429,,,429,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,200.0,,200.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,429
FR_200701_430,,,430,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,546.15,,546.15,0.0,,71.25,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,430
FR_200701_431,,,431,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,280.0,,280.0,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,431
FR_200701_432,,,432,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,322.0,,322.0,0.0,,14.4,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,432
FR_200701_433,,,433,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,212.0,,212.0,0.0,,,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,433
FR_200701_434,,,434,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,196.0,,196.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,434
FR_200701_435,,,435,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,472.0,,472.0,0.0,,65.74,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,435
FR_200701_436,,,436,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1,",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,263.0,,,0.0,,30.36,2009-02,,,9.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,32,436
FR_200701_437,,,437,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2005-03,,629.0,,629.0,0.0,,,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,437
FR_200701_438,,,438,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,275.0,,275.0,0.0,,,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,438
FR_200701_439,,,439,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,217.61,,217.61,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,439
FR_200701_440,,,440,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-01,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,440
FR_200701_441,,,441,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2007-01,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-04,38.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,441
FR_200701_442,,,442,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2007-01,2002-01,,165.0,,165.0,0.0,,15.1,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,442
FR_200701_443,,,443,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2007-01,2005-12,,154.84,,154.84,0.0,,1.91,2007-06,,2007-12,6.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,443
FR_200701_444,,,444,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2007-01,2005-06,,2427.4,,2427.4,0.0,,134.47,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,444
FR_200701_445,,,445,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2007-01,2005-10,,800.0,,800.0,0.0,,2.26,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,445
FR_200701_446,,,446,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2007-01,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,446
FR_200701_447,,,447,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2007-01,2004-06,,460.28,,460.28,0.0,,72.78,2004-10,,2007-01,27.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,447
FR_200701_448,,,448,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2007-01,2006-01,,247.0,,247.0,0.0,,,2007-02,,2007-02,0.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,448
FR_200701_449,,,449,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2007-01,2004-07,,362.26,,122.91,-239.35,,58.69,2004-12,,2007-02,26.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,449
FR_200701_450,,,450,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2007-01,2004-01,,227.42,,227.42,0.0,,195.35,2005-01,,2007-02,25.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,450
FR_200701_451,,,451,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2007-01,2005-07,,174.0,,174.0,0.0,,93.6,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,33,451
FR_200701_452,,,452,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2007-01,2003-11,,250.0,,250.0,0.0,,20.0,2005-12,,2007-03,15.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,452
FR_200701_453,,,453,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2007-01,2004-12,,185.0,,200.0,15.0,,77.39,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,453
FR_200701_454,,,454,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2007-01,2004-09,,428.0,,428.0,0.0,,85.11,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,454
FR_200701_455,,,455,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2007-01,2004-12,,164.06,,164.06,0.0,,10.39,2005-12,,2007-03,15.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,455
FR_200701_456,,,456,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2007-01,2005-02,,170.88,,170.88,0.0,,61.93,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,456
FR_200701_457,,,457,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2007-01,2004-10,,453.85,,453.85,0.0,,248.49,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,457
FR_200701_458,,,458,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2007-01,2004-05,,508.63,,508.63,0.0,,230.47,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,458
FR_200701_459,,,459,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2007-01,2004-09,,448.91,,448.91,0.0,,151.1,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,459
FR_200701_460,,,460,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2007-01,2004-10,,160.0,,135.0,-25.0,,77.24,2006-06,,2007-03,9.0,,1.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,460
FR_200701_461,,,461,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2007-01,2004-08,,647.69,,350.0,-297.69,,177.12,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,461
FR_200701_462,,,462,GSM BASED NETWORK EXPANSION PH.-IV TN,,,SHIPPING & PORTS,2007-01,2005-02,,650.42,,650.42,0.0,,298.03,2006-06,,2007-03,9.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,462
FR_200701_463,,,463,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2007-01,2005-07,,1174.75,,1174.75,0.0,,22.78,2006-03,,2007-03,12.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,463
FR_200701_464,,,464,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2007-01,2000-08,,279.97,,172.04,-107.93,,122.78,2004-12,,2007-03,27.0,,,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,464
FR_200701_465,,,465,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2007-01,2004-10,,101.86,,101.86,0.0,,54.64,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,465
FR_200701_466,,,466,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2007-01,2004-08,,359.07,,359.07,0.0,,70.52,2005-06,,2007-03,21.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,466
FR_200701_467,,,467,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2007-01,2004-01,,216.37,,216.37,0.0,,105.92,2005-01,,2007-03,26.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,467
FR_200701_468,,,468,"JHARKHAND CMTS, PHASE- IV",,,SHIPPING & PORTS,2007-01,2004-09,,134.85,,134.85,0.0,,32.58,2005-11,,2007-03,16.0,,3.0,0,0,,,,MonthlyFR_jan_2007.pdf,Sector-Wise analysis of projects,34,468
