observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201202_377,,220100268,377,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-02,2000-03,,907.69,3176.1,3176.1,,,3047.91,2006-12,2010-08,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,377
FR_201202_378,,N22000115,378,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-02,2008-04,,167.73,,167.73,,,42.51,2012-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,378
FR_201202_379,,220100133,379,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J and K",NR,,RAILWAYS,2012-02,1995-03,,2500.0,8000.0,20000.0,,,7816.76,2001-03,,2017-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,379
FR_201202_380,,N22000088,380,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2012-02,2006-04,,325.0,,819.4,,,108.3,2010-03,2014-06,2014-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,380
FR_201202_381,,N22000122,381,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-02,2008-04,,1389.62,,1389.62,,,237.64,2014-03,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,381
FR_201202_382,,220100062,382,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State Total",WR,,RAILWAYS,2012-02,1990-04,,155.66,356.87,356.87,,,155.74,2010-03,,,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,382
FR_201202_383,,N24000166,383,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-05,,351.54,,351.54,,,163.9,2013-05,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,383
FR_201202_384,,N24000188,384,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,384
FR_201202_385,,N24000181,385,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-02,,226.0,,226.0,,,129.8,2014-02,,2014-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,385
FR_201202_386,,N24000184,386,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-05,,664.0,,664.0,,,15.15,2014-02,,2014-02,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,386
FR_201202_387,,N24000186,387,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-10,,375.09,,375.09,,,20.75,2014-04,,2014-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,387
FR_201202_388,,N24000155,388,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-02,,2498.76,,2498.76,,,34.56,2014-08,,2014-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,388
FR_201202_389,,N24000167,389,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-12,,1008.5,,1008.5,,,1079.0,2013-06,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,389
FR_201202_390,,N24000153,390,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-03,,359.0,,359.0,,,31.09,2013-09,,2014-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,390
FR_201202_391,,N24000168,391,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-03,,785.5,,785.5,,,424.7,2013-08,,2013-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,391
FR_201202_392,,N24000187,392,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-01,,575.0,,575.0,,,225.9,2013-07,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,392
FR_201202_393,,N24000098,393,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,348.16,,465.5,,,137.3,2007-09,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,393
FR_201202_394,,240101173,394,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,66,394
FR_201202_395,,N24000147,395,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-05,,705.0,,705.0,,,870.5,2012-11,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,395
FR_201202_396,,N24000045,396,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,221.82,,221.82,,,266.6,2008-11,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,396
FR_201202_397,,240106260,397,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,190.0,,190.0,,,251.6,2009-01,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,397
FR_201202_398,,N24000143,398,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-02,,390.56,,390.56,,,631.7,2012-02,,2012-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,398
FR_201202_399,,N24000116,399,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,228.7,,228.7,,,182.07,2004-02,,2012-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,399
FR_201202_400,,N24000158,400,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-12,,480.0,,480.0,,,273.2,,,2013-10,,,,0,1,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,400
FR_201202_401,,240106293,401,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,237.8,,237.8,,,226.9,2008-06,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,401
FR_201202_402,,240106290,402,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,195.0,,195.0,,,187.4,2008-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,402
FR_201202_403,,240106226,403,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,230.0,,230.0,,,218.1,2005-06,,2012-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,403
FR_201202_404,,N24000063,404,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,217.61,,217.61,,,165.8,2010-04,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,404
FR_201202_405,,N24000137,405,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,748.0,,748.0,,,1373.0,,,2013-03,,,,0,3,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,405
FR_201202_406,,N24000068,406,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,275.0,,281.31,,,179.2,2010-02,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,406
FR_201202_407,,N24000144,407,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,852.0,,852.0,,,491.6,2013-03,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,407
FR_201202_408,,N24000157,408,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-03,,839.0,,839.0,,,,,,2013-12,,,,0,1,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,408
FR_201202_409,,N24000145,409,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-11,,1585.0,,1585.0,,,809.8,2013-05,,2013-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,409
FR_201202_410,,N24000129,410,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-04,,353.37,,353.37,,,227.7,2011-10,,2014-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,410
FR_201202_411,,N24000132,411,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-05,,572.3,,572.3,,,580.0,2011-10,,2012-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,411
FR_201202_412,,240106288,412,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,225.0,,225.0,,,266.1,2008-06,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,412
FR_201202_413,,240106244,413,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,300.0,,300.0,,,170.2,2008-10,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,413
FR_201202_414,,N24000122,414,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2007-04,,486.0,,486.0,,,573.3,2010-05,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,414
FR_201202_415,,N24000148,415,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-01,,953.0,,593.0,,,274.3,2013-07,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,67,415
FR_201202_416,,N24000173,416,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,416
FR_201202_417,,N24000152,417,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-12,,453.0,,453.0,,,173.5,,,2013-06,,,,1,1,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,417
FR_201202_418,,N24000051,418,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,200.0,,200.0,,,207.8,2008-06,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,418
FR_201202_419,,,419,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,160.0,,160.0,,,132.1,2008-05,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,419
FR_201202_420,,N24000108,420,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,232.45,,232.45,,,173.6,2010-09,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,420
FR_201202_421,,N24000177,421,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-09,,485.0,,485.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,421
FR_201202_422,,N24000118,422,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2008-01,,464.0,,464.0,,,533.8,2011-01,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,422
FR_201202_423,,240106294,423,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,332.94,,332.94,,,323.3,2008-09,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,423
FR_201202_424,,N24000124,424,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,424
FR_201202_425,,240106221,425,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,155.0,,201.66,,,100.3,2008-09,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,425
FR_201202_426,,N24000057,426,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,263.27,,263.27,,,262.3,2004-02,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,426
FR_201202_427,,240106204,427,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,275.0,,275.0,,,300.0,2007-09,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,427
FR_201202_428,,N24000170,428,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-02,,1141.0,,1141.0,,,483.1,2013-08,,2013-08,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,428
FR_201202_429,,N24000085,429,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,600.24,,600.24,,,750.8,2009-10,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,429
FR_201202_430,,N24000046,430,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,198.16,,198.16,,,192.9,2008-04,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,430
FR_201202_431,,N24000038,431,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,175.96,,175.96,,,129.5,2008-04,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,431
FR_201202_432,,N24000088,432,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,300.93,,300.93,,,294.6,2009-10,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,432
FR_201202_433,,N24000089,433,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,604.0,,604.0,,,470.1,2009-12,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,433
FR_201202_434,,N24000125,434,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-03,,1509.1,,1509.1,,,1098.0,2012-09,,2012-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,434
FR_201202_435,,N24000130,435,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-04,,1673.7,,1673.7,,,2406.0,2011-10,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,435
FR_201202_436,,240104196,436,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,273.0,,522.0,,,475.6,2005-03,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,68,436
FR_201202_437,,240106205,437,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-02,2005-03,,220.0,,220.0,,,258.8,2007-09,,2012-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,437
FR_201202_438,,240106277,438,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,280.0,,280.0,,,256.2,2009-02,,2013-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,438
FR_201202_439,,N24000062,439,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,196.0,,363.74,,,20.27,2009-07,,2014-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,439
FR_201202_440,,N24000061,440,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,212.0,,386.1,,,2.11,2007-09,,2014-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,440
FR_201202_441,,240101133,441,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,318.0,,207.56,,,178.99,2004-08,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,441
FR_201202_442,,240101132,442,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-02,2000-04,,241.0,,196.65,,,169.48,2004-08,2010-07,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,442
FR_201202_443,,N24000141,443,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-08,,625.07,,625.07,,,758.6,2013-01,,2013-01,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,443
FR_201202_444,,N24000138,444,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,946.0,,946.0,,,981.6,,,2013-03,,,,2,2,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,444
FR_201202_445,,N24000134,445,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-04,,1740.0,,1740.0,,,1416.0,2012-10,,2012-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,445
FR_201202_446,,N24000142,446,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-08,,388.0,,388.0,,,439.2,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,446
FR_201202_447,,N24000159,447,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-11,,325.0,,325.0,,,274.4,2013-05,,2013-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,447
FR_201202_448,,N24000136,448,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,448
FR_201202_449,,N24000163,449,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,449
FR_201202_450,,N24000031,450,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,340.0,,340.0,,,477.1,2008-09,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,450
FR_201202_451,,N24000096,451,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,355.06,,355.06,,,436.3,2009-09,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,451
FR_201202_452,,N24000180,452,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2011-01,,536.0,,536.0,,,282.9,2014-01,,2014-01,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,452
FR_201202_453,,N24000135,453,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-06,,792.06,,792.06,,,838.2,2012-12,,2012-12,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,453
FR_201202_454,,240106297,454,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,275.0,,250.39,,,278.5,2008-10,,2012-09,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,454
FR_201202_455,,240106243,455,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,240.0,,240.0,,,285.6,2008-10,,2012-03,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,455
FR_201202_456,,N24000146,456,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2010-09,,671.0,,671.0,,,603.2,,,2013-03,,,,0,1,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,456
FR_201202_457,,N24000128,457,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-02,2009-11,,795.0,,795.0,,,917.5,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,69,457
FR_201202_458,,N24000094,458,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,407.6,,407.6,,,185.5,2010-06,,2012-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,458
FR_201202_459,,N24000095,459,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,263.17,,263.17,,,233.8,2009-09,,2012-10,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,459
FR_201202_460,,240106300,460,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,225.0,,225.0,,,257.5,2008-10,,2012-04,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,460
FR_201202_461,,240106280,461,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,155.04,,280.13,,,85.39,2008-11,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,461
FR_201202_462,,240106278,462,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-02,2003-12,,199.81,,385.13,,,41.3,2009-04,,2013-07,,,,0,0,,,,FR_FEB_2012.pdf,Sector-Wise analysis of projects,70,462
