observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200511_295,,,295,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,275.0,,275.0,0.0,,31.65,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,295
FR_200511_296,,,296,"HAPUR- GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,220.0,,220.0,0.0,,13.34,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,296
FR_200511_297,,,297,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,255.96,,255.96,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,297
FR_200511_298,,,298,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,265.0,,265.0,0.0,,,2008-03,,2007-11,-4.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,298
FR_200511_299,,,299,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,480.0,,480.0,0.0,,13.77,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,299
FR_200511_300,,,300,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,412.78,,412.78,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,300
FR_200511_301,,,301,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,429.4,,429.4,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,301
FR_200511_302,,,302,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,399.89,,399.89,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,302
FR_200511_303,,,303,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,360.7,,360.7,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,303
FR_200511_304,,,304,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,399.89,,399.89,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,304
FR_200511_305,,,305,"PURNEA-FORBESGANJ,",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,310.0,,,0.0,,,2008-04,,,-4.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,28,305
FR_200511_306,,,306,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,276.0,,276.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,306
FR_200511_307,,,307,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,110.0,,110.0,0.0,,1.21,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,307
FR_200511_308,,,308,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,220.31,,213.69,-6.62,,,2008-05,,2008-02,-3.0,,2.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,308
FR_200511_309,,,309,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH- 25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,360.34,,360.34,0.0,,,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,309
FR_200511_310,,,310,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,311.35,,311.35,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,310
FR_200511_311,,,311,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,230.0,,230.0,0.0,,,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,311
FR_200511_312,,,312,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,298.0,,298.0,0.0,,,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,312
FR_200511_313,,,313,"MADURAI - KANYAKUMARI, KM.80- KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,323.36,,323.36,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,313
FR_200511_314,,,314,"SHIKOHABAD-ETAWAH, KM.250.5-KM.307.5, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2000-04,,261.22,,261.22,0.0,,80.33,2005-03,,2008-03,36.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,314
FR_200511_315,,,315,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,193.09,,193.09,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,315
FR_200511_316,,,316,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,166.27,,166.27,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,316
FR_200511_317,,,317,"MADURAI- KANYAKUMARI, KM.42- KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,474.21,,474.21,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,317
FR_200511_318,,,318,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,567.38,,567.38,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,318
FR_200511_319,,,319,"MADURAI- KANYAKUMARI, KM.120- KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,507.49,,507.49,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,319
FR_200511_320,,,320,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,423.54,,423.54,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,320
FR_200511_321,,,321,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,340.68,,340.68,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,321
FR_200511_322,,,322,"DEVDHARI-WADNER, KM.94-KM.123, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,145.0,,,0.0,,,2005-07,,,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,29,322
FR_200511_323,,,323,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,145.0,,145.0,0.0,,,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,323
FR_200511_324,,,324,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,446.4,,446.4,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,324
FR_200511_325,,,325,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,440.5,,440.5,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,325
FR_200511_326,,,326,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,451.97,,451.97,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,326
FR_200511_327,,,327,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,378.22,,378.22,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,327
FR_200511_328,,,328,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,220.0,,220.0,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,328
FR_200511_329,,,329,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,133.03,,384.25,251.22,,,2005-08,,2008-04,32.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,329
FR_200511_330,,,330,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,297.72,,297.72,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,330
FR_200511_331,,,331,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,457.0,,457.0,0.0,,,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,331
FR_200511_332,,,332,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,144.0,,144.0,0.0,,,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,332
FR_200511_333,,,333,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,284.0,,284.0,0.0,,,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,333
FR_200511_334,,,334,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,158.06,,158.06,0.0,,,2005-08,,2008-05,33.0,,5.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,334
FR_200511_335,,,335,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,155.0,,155.0,0.0,,,2008-09,,2008-07,-2.0,,7.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,335
FR_200511_336,,,336,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,239.0,,239.0,0.0,,,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,336
FR_200511_337,,,337,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,275.0,,275.0,0.0,,,2005-07,,2008-08,37.0,,1.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,337
FR_200511_338,,,338,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,193.0,,193.0,0.0,,,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,338
FR_200511_339,,,339,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,217.0,,217.0,0.0,,,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,339
FR_200511_340,,,340,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,205.0,,,0.0,,,2008-10,,,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,30,340
FR_200511_341,,,341,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,212.0,,212.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,341
FR_200511_342,,,342,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,239.0,,239.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,342
FR_200511_343,,,343,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,240.0,,240.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,343
FR_200511_344,,,344,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,300.0,,300.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,344
FR_200511_345,,,345,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-12,,227.0,,227.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,345
FR_200511_346,,,346,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,250.0,,250.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,346
FR_200511_347,,,347,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,190.0,,190.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,347
FR_200511_348,,,348,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,359.0,,359.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,348
FR_200511_349,,,349,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,483.0,,483.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,349
FR_200511_350,,,350,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,556.0,,556.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,350
FR_200511_351,,,351,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-11,2005-03,,579.0,,579.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,351
FR_200511_352,,,352,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-11,2003-08,,127.6,,127.6,0.0,,,2005-08,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,352
FR_200511_353,,,353,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-11,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,353
FR_200511_354,,,354,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-11,2002-01,,165.0,,165.0,0.0,,9.44,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,354
FR_200511_355,,,355,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-11,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,355
FR_200511_356,,,356,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2005-11,2005-10,,1136.08,,1136.08,0.0,,237.26,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,31,356
FR_200511_357,,,357,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2005-11,2004-01,,227.42,,227.42,0.0,,175.73,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,357
FR_200511_358,,,358,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-11,2004-07,,350.0,,300.0,-50.0,,31.15,2004-12,,2005-09,9.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,358
FR_200511_359,,,359,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2005-11,2004-01,,216.37,,216.37,0.0,,83.16,2005-01,,2005-12,11.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,359
FR_200511_360,,,360,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-11,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,360
FR_200511_361,,,361,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2005-11,2004-12,,185.0,,185.0,0.0,,32.47,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,361
FR_200511_362,,,362,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2005-11,2005-02,,170.88,,170.88,0.0,,,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,362
FR_200511_363,,,363,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2005-11,2004-10,,453.85,,453.85,0.0,,4.53,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,363
FR_200511_364,,,364,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2005-11,2004-12,,115.46,,115.46,0.0,,13.22,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,364
FR_200511_365,,,365,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2005-11,2004-05,,508.63,,508.63,0.0,,150.01,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,365
FR_200511_366,,,366,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2005-11,2004-09,,448.91,,448.91,0.0,,64.77,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,366
FR_200511_367,,,367,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2005-11,2004-10,,379.86,,379.86,0.0,,13.42,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,367
FR_200511_368,,,368,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2005-11,2004-12,,164.06,,164.06,0.0,,5.01,2005-12,,2006-03,3.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,368
FR_200511_369,,,369,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2005-11,2004-09,,428.0,,428.0,0.0,,,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,369
FR_200511_370,,,370,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2005-11,2004-08,,647.69,,647.69,0.0,,6.19,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,370
FR_200511_371,,,371,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-11,2000-08,,279.97,,202.36,-77.61,,116.37,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,371
FR_200511_372,,,372,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2005-11,2005-06,,109.02,,,0.0,,,2005-12,,,3.0,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,32,372
FR_200511_373,,,373,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-11,2004-09,,134.85,,134.85,0.0,,1.29,2005-11,,2006-03,4.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,373
FR_200511_374,,,374,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-11,2004-01,,109.57,,109.57,0.0,,22.74,2005-03,,2006-03,12.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,374
FR_200511_375,,,375,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-11,2004-01,,373.46,,260.0,-113.46,,32.83,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,375
FR_200511_376,,,376,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2005-11,2004-08,,359.07,,359.07,0.0,,40.99,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,376
FR_200511_377,,,377,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2005-11,2004-10,,101.86,,101.86,0.0,,,2005-06,,2006-03,9.0,,3.0,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,377
FR_200511_378,,,378,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2005-11,2005-07,,1174.75,,1174.75,0.0,,,2006-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,378
FR_200511_379,,,379,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-11,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,379
FR_200511_380,,,380,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-11,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,380
FR_200511_381,,,381,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-11,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_nov_2005.pdf,Sector-Wise analysis of projects,33,381
