observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201102_412,,N24000100,412,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,285.0,,285.0,,,355.8,2010-07,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,412
FR_201102_413,,N24000118,413,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2008-01,,464.0,,464.0,,,415.4,2011-01,,2011-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,413
FR_201102_414,,240106291,414,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,242.0,,242.0,,,348.1,2008-12,,2011-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,414
FR_201102_415,,N24000117,415,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-02,2008-02,,295.0,,295.0,,,622.7,2010-08,,2011-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,415
FR_201102_416,,N24000119,416,"KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2008-11,,549.0,,549.0,,,697.0,2010-05,,2011-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,416
FR_201102_417,,N24000122,417,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2007-04,,486.0,,486.0,,,475.4,2010-05,,2011-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,417
FR_201102_418,,240104196,418,"HALDIA PORT (PORT CONNECTIVITY) (NH-41) - NHAI,West Bengal",NH-41,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,273.0,41.0,522.0,,,367.7,2005-03,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,62,418
FR_201102_419,,240106205,419,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,220.0,,220.0,,,192.3,2007-09,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,419
FR_201102_420,,240106216,420,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,412.78,,479.54,,,435.0,2007-11,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,420
FR_201102_421,,240106222,421,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,193.0,,193.0,,,307.3,2008-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,421
FR_201102_422,,240106225,422,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,217.0,,217.0,,,343.7,2008-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,422
FR_201102_423,,240106235,423,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,193.09,,166.3,,,162.4,2008-03,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,423
FR_201102_424,,240106236,424,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,166.27,,193.1,,,132.0,2008-03,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,424
FR_201102_425,,240106246,425,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,227.0,,227.0,,,327.2,2008-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,425
FR_201102_426,,240106260,426,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,426
FR_201102_427,,240106292,427,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,227.0,,227.0,,,332.8,2008-12,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,427
FR_201102_428,,240106294,428,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,332.94,,332.94,,,242.9,2008-09,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,428
FR_201102_429,,240106304,429,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,429
FR_201102_430,,240106305,430,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,229.91,,229.91,,,153.2,2008-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,430
FR_201102_431,,N24000085,431,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,600.24,,600.24,,,620.4,2009-10,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,431
FR_201102_432,,N24000089,432,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,604.0,,604.0,,,396.4,2009-12,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,432
FR_201102_433,,N24000101,433,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,516.0,,516.0,,,548.7,2010-07,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,433
FR_201102_434,,N24000102,434,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,941.0,,941.0,,,1803.0,2011-01,,2011-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,434
FR_201102_435,,N24000055,435,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,168.0,,168.0,,,385.3,2008-12,,2011-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,435
FR_201102_436,,N24000131,436,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-02,,1693.75,,1693.75,,,1900.0,2011-08,,2011-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,436
FR_201102_437,,N24000045,437,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,221.82,42.0,221.82,,,203.8,2008-11,,2011-09,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,63,437
FR_201102_438,,240101153,438,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,225.0,,241.53,,,50.95,2004-04,,2011-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,438
FR_201102_439,,240106288,439,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,225.0,,225.0,,,232.3,2008-06,,2011-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,439
FR_201102_440,,N24000129,440,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-04,,353.37,,353.37,,,170.0,2011-10,,2011-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,440
FR_201102_441,,N24000132,441,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-05,,572.3,,572.3,,,300.5,2011-10,,2011-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,441
FR_201102_442,,240106295,442,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,305.0,,305.0,,,497.2,2008-06,,2011-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,442
FR_201102_443,,240106301,443,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,151.3,,151.3,,,155.9,2008-10,,2011-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,443
FR_201102_444,,N24000133,444,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-05,,1108.0,,2288.0,,,1990.0,2011-11,,2011-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,444
FR_201102_445,,240101173,445,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-02,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,445
FR_201102_446,,240106221,446,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,155.0,,201.66,,,73.58,2008-09,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,446
FR_201102_447,,240106226,447,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,230.0,,230.0,,,181.6,2005-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,447
FR_201102_448,,240106277,448,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,280.0,,280.0,,,200.4,2009-02,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,448
FR_201102_449,,240106281,449,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,200.0,,200.0,,,70.7,2009-04,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,449
FR_201102_450,,240106290,450,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,195.0,,195.0,,,146.8,2008-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,450
FR_201102_451,,240106293,451,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,237.8,,237.8,,,178.4,2008-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,451
FR_201102_452,,240106303,452,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,203.43,,203.43,,,176.7,2008-10,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,452
FR_201102_453,,N24000031,453,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,340.0,,340.0,,,393.9,2008-09,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,453
FR_201102_454,,N24000042,454,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,264.72,,264.72,,,213.9,2008-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,454
FR_201102_455,,N24000044,455,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,245.0,,245.0,,,280.0,2008-03,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,455
FR_201102_456,,N24000047,456,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,225.0,,225.0,,,160.9,2008-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,456
FR_201102_457,,N24000048,457,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,208.0,,208.0,,,173.6,2008-04,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,457
FR_201102_458,,N24000049,458,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,160.0,43.0,160.0,,,98.01,2008-05,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,64,458
FR_201102_459,,N24000051,459,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,200.0,,200.0,,,165.5,2008-06,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,459
FR_201102_460,,N24000090,460,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,418.04,,418.04,,,274.2,2010-03,,2011-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,460
FR_201102_461,,N24000143,461,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-02,,390.56,,390.56,,,247.3,2012-02,,2012-02,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,461
FR_201102_462,,N24000038,462,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,175.96,,175.96,,,101.7,2008-04,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,462
FR_201102_463,,N24000046,463,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,198.16,,198.16,,,157.2,2008-04,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,463
FR_201102_464,,N24000063,464,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,217.61,,217.61,,,113.5,2010-04,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,464
FR_201102_465,,N24000068,465,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,275.0,,281.31,,,178.2,2010-02,,2012-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,465
FR_201102_466,,N24000107,466,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,557.0,,557.0,,,926.1,2010-02,,2012-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,466
FR_201102_467,,N24000127,467,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-11,,1110.0,,1110.0,,,490.7,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,467
FR_201102_468,,N24000128,468,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-11,,795.0,,795.0,,,492.0,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,468
FR_201102_469,,N24000142,469,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-08,,388.0,,388.0,,,183.3,2012-05,,2012-05,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,469
FR_201102_470,,240106244,470,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,300.0,,300.0,,,143.8,2008-10,,2012-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,470
FR_201102_471,,N24000108,471,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,232.45,,232.45,,,157.0,2010-09,,2012-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,471
FR_201102_472,,N24000126,472,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-12,,835.0,,835.0,,,289.5,2012-06,,2012-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,472
FR_201102_473,,N24000130,473,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-04,,1673.7,,1673.7,,,1475.0,2011-10,,2012-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,473
FR_201102_474,,N24000123,474,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-02,2005-03,,940.0,,940.0,,,254.7,2012-07,,2012-07,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,474
FR_201102_475,,240106237,475,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,284.0,,359.0,,,80.12,2008-05,,2012-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,475
FR_201102_476,,N24000115,476,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,229.0,,359.0,,,80.12,2010-05,,2012-08,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,476
FR_201102_477,,N24000094,477,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,407.6,,407.6,,,183.3,2010-06,,2012-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,477
FR_201102_478,,N24000095,478,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,263.17,,263.17,,,232.5,2009-09,,2012-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,478
FR_201102_479,,N24000124,479,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-04,,1170.52,44.0,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,65,479
FR_201102_480,,N24000125,480,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-03,,1509.1,,1509.1,,,469.0,2012-09,,2012-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,480
FR_201102_481,,N24000134,481,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-04,,1740.0,,1740.0,,,512.1,2012-10,,2012-10,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,481
FR_201102_482,,N24000028,482,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,225.0,,225.0,,,173.0,2008-07,,2012-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,482
FR_201102_483,,N24000135,483,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-06,,792.06,,792.06,,,302.5,2012-12,,2012-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,483
FR_201102_484,,N24000141,484,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-08,,625.07,,625.07,,,132.6,2013-01,,2013-01,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,484
FR_201102_485,,N24000137,485,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-09,,748.0,,748.0,,,15.07,2010-09,,2013-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,485
FR_201102_486,,N24000138,486,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,486
FR_201102_487,,N24000136,487,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,487
FR_201102_488,,N24000098,488,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,348.16,,348.16,,,109.4,2007-09,,2013-06,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,488
FR_201102_489,,N24000139,489,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2010-09,,1655.0,,1655.0,,,0.18,2013-09,,2013-09,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,489
FR_201102_490,,N24000140,490,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2009-11,,567.0,,567.0,,,0.23,2013-11,,2013-11,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,490
FR_201102_491,,240106278,491,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,199.81,,385.13,,,29.6,2009-04,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,491
FR_201102_492,,240106279,492,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,492
FR_201102_493,,240106280,493,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,155.04,,280.13,,,29.12,2008-11,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,493
FR_201102_494,,N24000061,494,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-02,2003-12,,212.0,,212.0,,,38.55,2007-09,,2013-12,,,,0,0,,,,FR_FEB_2011.pdf,Sector-Wise analysis of projects,66,494
