observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201108_419,,N24000090,419,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,418.04,,418.04,,,322.97,2010-03,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,419
FR_201108_420,,N24000096,420,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,355.06,,355.06,,,294.66,2009-09,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,420
FR_201108_421,,N24000102,421,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,421
FR_201108_422,,N24000115,422,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,229.0,,284.0,,,338.97,2010-05,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,422
FR_201108_423,,N24000117,423,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-08,2008-02,,295.0,,295.0,,,624.25,2010-08,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,423
FR_201108_424,,N24000122,424,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2007-04,,486.0,,486.0,,,525.47,2010-05,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,424
FR_201108_425,,,425,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-02,,1693.75,,1693.75,,,2492.6,2011-08,,2011-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,425
FR_201108_426,,N24000101,426,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,516.0,,516.0,,,594.18,2010-07,,2012-01,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,426
FR_201108_427,,N24000143,427,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-02,,390.56,,390.56,,,389.36,2012-02,,2012-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,427
FR_201108_428,,240100207,428,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,157.47,,154.57,,,177.48,2007-09,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,428
FR_201108_429,,240106243,429,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,240.0,,240.0,,,263.77,2008-10,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,429
FR_201108_430,,240106303,430,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,203.43,,203.43,,,207.85,2008-10,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,430
FR_201108_431,,N24000038,431,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,175.96,,175.96,,,117.25,2008-04,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,431
FR_201108_432,,N24000046,432,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,198.16,,198.16,,,176.97,2008-04,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,432
FR_201108_433,,N24000063,433,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,217.61,,217.61,,,147.12,2010-04,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,433
FR_201108_434,,N24000068,434,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,275.0,,281.31,,,178.85,2010-02,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,434
FR_201108_435,,N24000107,435,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,557.0,,557.0,,,930.92,2010-02,,2012-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,435
FR_201108_436,,N24000127,436,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-11,,1110.0,,1110.0,,,1204.9,2012-05,,2012-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,436
FR_201108_437,,N24000128,437,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-11,,795.0,,795.0,,,804.29,2012-05,,2012-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,437
FR_201108_438,,N24000142,438,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-08,,388.0,,388.0,,,340.53,2012-05,,2012-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,57,438
FR_201108_439,,240106244,439,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,300.0,,300.0,,,165.54,2008-10,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,439
FR_201108_440,,N24000088,440,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,300.93,,300.93,,,294.11,2009-10,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,440
FR_201108_441,,N24000089,441,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,604.0,,604.0,,,412.17,2009-12,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,441
FR_201108_442,,N24000108,442,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,232.45,,232.45,,,159.55,2010-09,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,442
FR_201108_443,,N24000126,443,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-12,,835.0,,835.0,,,396.69,2012-06,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,443
FR_201108_444,,N24000130,444,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-04,,1673.7,,1673.7,,,1526.6,2011-10,,2012-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,444
FR_201108_445,,N24000123,445,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-08,2005-03,,940.0,,940.0,,,323.19,2012-07,,2012-07,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,445
FR_201108_446,,240106237,446,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,284.0,,359.0,,,119.35,2008-05,,2012-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,446
FR_201108_447,,N24000132,447,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-05,,572.3,,572.3,,,506.79,2011-10,,2012-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,447
FR_201108_448,,N24000094,448,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,407.6,,407.6,,,184.35,2010-06,,2012-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,448
FR_201108_449,,N24000095,449,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,263.17,,263.17,,,233.29,2009-09,,2012-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,449
FR_201108_450,,N24000124,450,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,450
FR_201108_451,,N24000125,451,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-03,,1509.1,,1509.1,,,813.9,2012-09,,2012-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,451
FR_201108_452,,N24000134,452,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-04,,1740.0,,1740.0,,,1005.1,2012-10,,2012-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,452
FR_201108_453,,N24000150,453,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-02,,193.45,,193.45,,,29.04,2012-11,,2012-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,453
FR_201108_454,,N24000160,454,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-11,,680.0,,680.0,,,,2012-11,,2012-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,454
FR_201108_455,,N24000028,455,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,225.0,,225.0,,,175.62,2008-07,,2012-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,455
FR_201108_456,,N24000057,456,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-08,2000-04,,263.27,,263.27,,,250.29,2004-02,,2012-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,456
FR_201108_457,,N24000135,457,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-06,,792.06,,792.06,,,389.32,2012-12,,2012-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,457
FR_201108_458,,N24000141,458,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-08,,625.07,,625.07,,,665.96,2013-01,,2013-01,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,58,458
FR_201108_459,,N24000137,459,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-09,,748.0,,748.0,,,958.73,2010-09,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,459
FR_201108_460,,N24000138,460,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,460
FR_201108_461,,N24000144,461,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-09,,852.0,,852.0,,,303.83,2013-03,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,461
FR_201108_462,,N24000146,462,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-09,,671.0,,671.0,,,173.17,2013-03,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,462
FR_201108_463,,N24000156,463,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-10,,1724.55,,1724.55,,,107.56,2013-03,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,463
FR_201108_464,,N24000136,464,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-10,,1175.0,,1175.0,,,138.67,2013-04,,2013-04,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,464
FR_201108_465,,N24000145,465,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-11,,1585.0,,1585.0,,,198.67,2013-05,,2013-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,465
FR_201108_466,,N24000152,466,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-12,,453.0,,453.0,,,122.73,2013-05,,2013-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,466
FR_201108_467,,N24000159,467,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-11,,325.0,,325.0,,,138.67,2013-05,,2013-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,467
FR_201108_468,,N24000098,468,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,348.16,,348.16,,,117.69,2007-09,,2013-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,468
FR_201108_469,,N24000147,469,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-05,,705.0,,705.0,,,834.69,2012-11,,2013-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,469
FR_201108_470,,N24000154,470,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-04,,1267.0,,1267.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,470
FR_201108_471,,N24000158,471,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-12,,480.0,,480.0,,,,2013-06,,2013-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,471
FR_201108_472,,240106278,472,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,199.81,,385.13,,,30.37,2009-04,,2013-07,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,472
FR_201108_473,,240106280,473,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,155.04,,280.13,,,39.26,2008-11,,2013-07,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,473
FR_201108_474,,N24000148,474,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-01,,953.0,,593.0,,,67.1,2013-07,,2013-07,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,474
FR_201108_475,,N24000157,475,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-03,,839.0,,839.0,,,,2013-08,,2013-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,475
FR_201108_476,,N24000139,476,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-09,,1655.0,,1655.0,,,4.34,2013-09,,2013-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,476
FR_201108_477,,N24000153,477,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-03,,359.0,,359.0,,,0.99,2013-09,,2013-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,477
FR_201108_478,,N24000149,478,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2010-02,,617.0,,617.0,,,154.52,2012-08,,2013-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,478
FR_201108_479,,N24000140,479,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2009-11,,567.0,,567.0,,,10.04,2013-11,,2013-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,59,479
FR_201108_480,,240106279,480,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,480
FR_201108_481,,N24000061,481,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,212.0,,212.0,,,40.29,2007-09,,2013-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,481
FR_201108_482,,N24000062,482,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2003-12,,196.0,,196.0,,,27.94,2009-07,,2013-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,482
FR_201108_483,,N24000155,483,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-02,,2498.76,,2498.76,,,,2014-08,,2014-08,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,483
FR_201108_484,,N24000151,484,"PANIPAT-ROHTAK - NHAI,Haryana Total",,,ROAD TRANSPORT & HIGHWAYS,2011-08,2011-04,,807.0,59725.85,807.0,,,300.12,2014-10,,2014-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,484
FR_201108_485,,N25000059,485,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2011-08,2007-03,,245.67,,298.17,,,294.07,2009-04,,2011-02,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,485
FR_201108_486,,N25000038,486,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-08,2006-06,,230.0,,272.5,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,486
FR_201108_487,,N25000054,487,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-08,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,487
FR_201108_488,,N25000058,488,"ACQUISITION OF TWO NOS OF 120 B.P (AH03TYPE) AHTS - SHIPP.,Kerala",AH03TYPE,,SHIPPING & PORTS,2011-08,2010-12,,241.5,,241.5,,,48.1,2011-09,,2011-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,488
FR_201108_489,,250100112,489,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-08,2002-01,,165.0,165.0,165.0,,,121.41,2005-12,2008-01,2011-10,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,489
FR_201108_490,,N25000014,490,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-08,2007-10,,359.44,,359.44,,,351.81,2011-04,2011-06,2011-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,490
FR_201108_491,,N25000042,491,"Acquisition of two nos. of 120 B.P - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-08,2009-04,,290.85,305.0,305.0,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,491
FR_201108_492,,N25000033,492,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-08,2007-11,,1061.96,1077.6,1082.06,,,360.8,2012-03,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,492
FR_201108_493,,N25000048,493,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-08,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,493
FR_201108_494,,N25000050,494,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-08,2010-06,,277.0,,277.0,,,0.04,2012-03,,2012-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,494
FR_201108_495,,N25000043,495,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-08,2009-04,,277.03,280.0,277.03,,,55.4,2011-12,2012-05,2012-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,60,495
FR_201108_496,,N25000016,496,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-08,2007-11,,1228.0,,1460.0,,,568.86,2010-12,,2012-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,496
FR_201108_497,,N25000031,497,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-08,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-09,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,497
FR_201108_498,,N25000049,498,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-08,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,498
FR_201108_499,,N25000051,499,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-08,2010-08,,612.72,627.64,627.64,,,83.51,2012-12,,2012-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,499
FR_201108_500,,N25000037,500,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-08,2005-04,,882.0,,1060.0,,,0.16,2011-02,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,500
FR_201108_501,,N25000039,501,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-08,2005-12,,702.0,,755.5,,,,2011-03,,2013-03,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,501
FR_201108_502,,N25000047,502,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-08,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,502
FR_201108_503,,N25000035,503,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-08,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,503
FR_201108_504,,N25000052,504,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-08,2010-10,,1028.1,1012.23,1028.1,,,202.04,2013-12,,2013-12,,,,0,0,,,,FR_AUG_2011.pdf,Sector-Wise analysis of projects,61,504
