observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201004_441,,N24000095,441,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 -",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,263.17,,263.17,,,232.4,2009-09,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,441
FR_201004_442,,N24000096,442,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,355.06,,355.06,,,242.4,2009-09,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,442
FR_201004_443,,N24000097,443,"JHANSI TO LALITPUR, NH-26 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,276.09,,276.09,,,184.6,2009-09,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,443
FR_201004_444,,N24000120,444,WAINGANGA BRIDGE - CHHATISGARH-MAHARASHTRA -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2008-03,,424.0,,424.0,,,275.6,2010-09,,2010-09,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,444
FR_201004_445,,240106222,445,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,193.0,,193.0,,,,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,445
FR_201004_446,,240106225,446,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,217.0,,217.0,,,287.7,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,446
FR_201004_447,,240106245,447,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,239.0,,239.0,,,348.1,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,447
FR_201004_448,,240106247,448,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,205.0,,205.0,,,264.5,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,448
FR_201004_449,,240106248,449,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,212.0,,212.0,,,292.12,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,449
FR_201004_450,,240106249,450,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,451.97,,451.97,,,449.2,2008-04,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,450
FR_201004_451,,240106300,451,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,225.0,,225.0,,,178.0,2008-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,451
FR_201004_452,,N24000088,452,"GWALIOR BYPSS, NH-75,3 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,300.93,,300.93,,,232.0,2009-10,,2010-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,452
FR_201004_453,,240101173,453,AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,367.49,,367.49,,,418.89,2005-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,453
FR_201004_454,,240106203,454,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,210.0,,210.0,,,622.2,2007-04,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,454
FR_201004_455,,240106204,455,"GARHMUKTESHWAR-MURADABAD (NHAI) OTHERS KM.93-149.25, NH-24 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,275.0,,275.0,,,277.4,2007-09,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,455
FR_201004_456,,240106226,456,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,230.0,,230.0,,,98.69,2005-06,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,456
FR_201004_457,,240106237,457,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,284.0,,284.0,,,291.0,2008-05,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,457
FR_201004_458,,240106250,458,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 -",UP-5,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,340.68,,340.68,,,259.5,2008-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,458
FR_201004_459,,240106278,459,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 -",AS-25,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,199.81,,199.81,,,28.1,2009-04,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,459
FR_201004_460,,240106279,460,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 -",AS-26,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,167.64,,167.64,,,39.49,2008-11,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,460
FR_201004_461,,240106280,461,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 -",AS-24,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,155.04,,155.04,,,28.09,2008-11,,2010-12,,,45.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,46,461
FR_201004_462,,240106291,462,KASIA TO GORAKHPUR (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,242.0,,242.0,,,306.1,2008-12,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,462
FR_201004_463,,240106292,463,UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,227.0,,227.0,,,282.2,2008-12,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,463
FR_201004_464,,240106301,464,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,151.3,,151.3,,,104.0,2008-10,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,464
FR_201004_465,,240106303,465,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,203.43,,203.43,,,108.1,2008-10,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,465
FR_201004_466,,N24000036,466,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,322.0,,322.0,,,254.27,2009-06,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,466
FR_201004_467,,N24000037,467,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,312.5,,312.5,,,477.0,2009-03,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,467
FR_201004_468,,N24000089,468,"GWALIOR-JHANSI, NH-75 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,604.0,,604.0,,,253.6,2009-12,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,468
FR_201004_469,,N24000101,469,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,469
FR_201004_470,,N24000107,470,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,557.0,,557.0,,,505.0,2010-02,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,470
FR_201004_471,,N24000116,471,BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 -,REVIVED,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,228.7,,228.7,,,0.41,2004-02,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,471
FR_201004_472,,N24000117,472,ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) -,HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2010-04,2008-02,,295.0,,295.0,,,444.84,2010-08,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,472
FR_201004_473,,N24000122,473,DELHI/ HARYANA BORDER TO ROHTAK -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2007-04,,486.0,,486.0,,,287.0,2010-05,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,473
FR_201004_474,,N24000035,474,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,200.0,,200.0,,,168.08,2008-06,,2011-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,474
FR_201004_475,,N24000099,475,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,576.0,,576.0,,,254.4,2010-07,,2011-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,475
FR_201004_476,,N24000102,476,SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 -,BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,941.0,,941.0,,,526.99,2011-01,,2011-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,476
FR_201004_477,,N24000118,477,END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2008-01,,464.0,,464.0,,,334.75,2011-01,,2011-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,477
FR_201004_478,,N24000098,478,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 -",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,348.16,,348.16,,,108.1,2007-09,,2011-02,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,478
FR_201004_479,,240100207,479,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,157.47,,154.57,,,133.43,2007-09,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,479
FR_201004_480,,240106223,480,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,239.0,,239.0,,,195.53,2005-07,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,480
FR_201004_481,,240106224,481,"MUZZAFFARPUR TO MEHSI (LMNHP- 12), KM.520 TO 480, NH-28 -",LMNHP- 12,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,275.0,,275.0,,,229.19,2005-07,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,481
FR_201004_482,,240106243,482,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 -",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,240.0,,240.0,,,166.62,2008-10,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,482
FR_201004_483,,240106246,483,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 -",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,227.0,,227.0,,,226.4,2008-10,,2011-03,,,46.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,47,483
FR_201004_484,,240106277,484,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 -",AS-23,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,280.0,,280.0,,,127.4,2009-02,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,484
FR_201004_485,,240106294,485,FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,332.94,,332.94,,,147.14,2008-09,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,485
FR_201004_486,,240106299,486,"LALITPUR TO SAGAR, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,198.0,,198.0,,,110.9,2008-11,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,486
FR_201004_487,,N24000044,487,SONAPUR TO GUWAHTI (AS-3) -,AS-3,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,245.0,,245.0,,,240.4,2008-03,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,487
FR_201004_488,,N24000047,488,NALBARI TO BIJNI (AS-6) -,AS-6,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,225.0,,225.0,,,129.4,2008-06,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,488
FR_201004_489,,N24000085,489,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,600.24,,600.24,,,460.1,2009-10,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,489
FR_201004_490,,N24000108,490,DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,232.45,,232.45,,,118.0,2010-09,,2011-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,490
FR_201004_491,,240106281,491,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 -",AS-27,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,200.0,,200.0,,,61.4,2009-04,,2011-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,491
FR_201004_492,,N24000119,492,KALGHAT-MP/MAHARASHTRA BORDER KM 16.6-84.70 -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2008-11,,549.0,,549.0,,,517.38,2010-05,,2011-05,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,492
FR_201004_493,,240106205,493,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 -",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,220.0,,220.0,,,145.6,2007-09,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,493
FR_201004_494,,240106221,494,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,155.0,,201.66,,,53.32,2008-09,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,494
FR_201004_495,,240106304,495,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,251.03,,251.03,,,205.6,2008-10,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,495
FR_201004_496,,240106305,496,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,229.91,,229.91,,,150.3,2008-10,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,496
FR_201004_497,,N24000049,497,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) -",AS-20,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,160.0,,160.0,,,65.53,2008-05,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,497
FR_201004_498,,N24000090,498,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,418.04,,418.04,,,236.2,2010-03,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,498
FR_201004_499,,240101153,499,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2010-04,2000-04,,225.0,,225.0,,,145.54,2004-04,,2011-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,499
FR_201004_500,,240106288,500,DAKOBA TO NAGAON (NH-36)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,225.0,,225.0,,,170.7,2008-06,,2011-10,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,500
FR_201004_501,,240106290,501,BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,195.0,,195.0,,,88.52,2008-06,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,501
FR_201004_502,,240106293,502,BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,237.8,,237.8,,,98.64,2008-06,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,502
FR_201004_503,,N24000031,503,JHAJHARPUR TO DARBANGA (BR-7) -,BR-7,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,340.0,,340.0,,,275.9,2008-09,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,503
FR_201004_504,,N24000042,504,NAGAON TO DHARAMTUL (AS-2) -,AS-2,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,264.72,,264.72,,,167.0,2008-06,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,504
FR_201004_505,,N24000048,505,NALBARI T BIJNI (AS-7) -,AS-7,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,208.0,,208.0,,,133.5,2008-04,,2011-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,505
FR_201004_506,,N24000051,506,DHARAMTUL TO SONAPUR (AS-19) -,AS-19,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,200.0,,200.0,,,131.1,2008-06,,2011-12,,,47.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,48,506
FR_201004_507,,N24000038,507,GUWHATI TO NALBARI (AS-4) -,AS-4,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,175.96,,175.96,,,93.26,2008-04,,2012-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,507
FR_201004_508,,N24000046,508,GUWAHATI TO NALBARI (AS-5) -,AS-5,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,198.16,,198.16,,,126.1,2008-04,,2012-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,508
FR_201004_509,,N24000068,509,"CHAMBAL BRIDGE, NH-76 (RJ-5) -",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,275.0,,281.31,,,177.32,2010-02,,2012-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,509
FR_201004_510,,N24000123,510,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) -",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2010-04,2005-03,,940.0,,940.0,,,0.33,2012-07,,2012-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,510
FR_201004_511,,N24000115,511,PATHANKOT BHOGPUR NH-1A -,,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,229.0,,229.0,,,8.72,2010-05,,2012-08,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,511
FR_201004_512,,N24000061,512,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,212.0,,212.0,,,34.11,2007-09,,2012-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,512
FR_201004_513,,N24000062,513,"HARANGAJO TO MAIBANG, NH-54 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,196.0,,196.0,,,23.73,2009-07,,2012-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,513
FR_201004_514,,N24000063,514,"BRAHMPUTRA BRIDGE,NH NO-31 -",,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,217.61,,217.61,,,73.62,2010-04,,2012-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,514
FR_201004_515,,240106244,515,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - Total",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2010-04,2003-12,,300.0,41863.55,300.0,,,36235.78,2008-10,,,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,515
FR_201004_516,,N25000013,516,ACQUISITION OF TWO NOS.OF 470000 DWT MR TANKERS -,,,SHIPPING & PORTS,2010-04,2006-12,,411.32,,411.32,,,406.28,2010-03,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,516
FR_201004_517,,N25000015,517,RAIL CONNECTIVITY TO ICTT AT VALLARPADAM -,,,SHIPPING & PORTS,2010-04,2007-03,,245.67,,298.17,,,297.76,2009-04,,2010-03,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,517
FR_201004_518,,N25000004,518,DEEPENING OF CHEENEL AT PARADIP PORT -,,,SHIPPING & PORTS,2010-04,2005-12,,154.84,,253.36,,,181.8,2007-06,2009-01,2010-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,518
FR_201004_519,,N25000029,519,ACQUISITION OF 6 NOS. 60470 DWT LR-I PRODUCT TANKE -,,,SHIPPING & PORTS,2010-04,2006-10,,1658.59,,1658.59,,,374.37,2010-07,,2010-07,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,519
FR_201004_520,,N25000046,520,DEV. & OPRATION OF AN INTERNATIONAL CONTAINER TRA -,,,SHIPPING & PORTS,2010-04,2004-11,,2118.0,,2118.0,,,,2004-11,,2010-08,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,520
FR_201004_521,,250100175,521,SETHUSAMUDRAM SHIP CHANNEL PROJECT -,,,SHIPPING & PORTS,2010-04,2005-06,,2427.4,,2427.4,,,814.65,2008-10,,2010-11,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,521
FR_201004_522,,N25000030,522,ACQUISITION OF 2 NOS. OF 105000 DWT LR-II TANKERS -,,,SHIPPING & PORTS,2010-04,2007-08,,586.58,,586.58,,,307.02,2010-11,,2010-11,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,522
FR_201004_523,,N25000016,523,CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER -,,,SHIPPING & PORTS,2010-04,2007-11,,366.0,,366.0,,,1.43,2010-12,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,523
FR_201004_524,,N25000038,524,"OPERATION, MANAG. & MAINT. OF MULTI USER-JETTY FOR -",,,SHIPPING & PORTS,2010-04,2006-06,,230.0,,230.0,,,,2010-12,,2010-12,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,524
FR_201004_525,,250100112,525,ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH -,,,SHIPPING & PORTS,2010-04,2002-01,,165.0,,165.0,,,99.84,2005-12,,2011-01,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,525
FR_201004_526,,N25000037,526,C/O IMPOUNDED DOCK AT TUNA FOR HANDELLING DRAFT VE -,,,SHIPPING & PORTS,2010-04,2005-04,,882.0,,1140.0,,,0.16,2011-02,,2011-02,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,526
FR_201004_527,,N25000039,527,CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA -,,,SHIPPING & PORTS,2010-04,2005-12,,702.0,,755.5,,,,2011-03,,2011-03,,,48.0,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,49,527
FR_201004_528,,N25000014,528,ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY -,,,SHIPPING & PORTS,2010-04,2007-10,,359.44,,359.44,,,211.21,2011-04,,2011-04,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,528
FR_201004_529,,N25000042,529,Acquisition of two nos. of 120 B.P -,,,SHIPPING & PORTS,2010-04,2009-04,,2908.48,,2908.48,,,58.18,2011-03,,2011-06,,,,0,0,,,,fr_Apr_2010.pdf,Sector-Wise analysis of projects,50,529
