observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200902_106,,,106,Jhajjar-Hisar pipeline Project,,,PETROLEUM,2009-02,2007-11,,281.07,,281.07,0.0,,0.38,2010-10,,2010-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,106
FR_200902_107,,,107,"Dahej-Vijaypur Pipeline Project, Phase-II",,,PETROLEUM,2009-02,2007-11,,4429.38,,4403.26,-26.12,,2.2,2010-10,,2010-10,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,107
FR_200902_108,,,108,Compressor Stations (Vijaypur and Jhabua) Phase-I &II,,,PETROLEUM,2009-02,2007-11,,1512.0,,1512.0,0.0,,0.77,2011-10,,2010-10,-12.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,108
FR_200902_109,,,109,DEVELOPMENT OF B-22 CLUSTER FIELDS,,,PETROLEUM,2009-02,2007-01,,1552.63,,1552.63,0.0,,4.78,2009-02,2010-09,2011-03,25.0,6.0,6.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,109
FR_200902_110,,,110,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2009-02,2001-09,,390.09,,834.9,444.81,,713.52,2007-03,,2011-03,48.0,,,6,6,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,22,110
FR_200902_111,,,111,Mumbai High South Redevelopment Phase-II,,,PETROLEUM,2009-02,2007-06,,1252.75,,1252.75,0.0,,554.65,2009-06,,2011-04,22.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,111
FR_200902_112,,,112,DEVELOPMENT OF B- 193 CLUSTER FIELDS,,,PETROLEUM,2009-02,2007-06,,3248.78,,2710.1,-538.68,,0.61,2010-03,,2011-08,17.0,,17.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,112
FR_200902_113,,,113,Compressor Stations (Kailaras & Chainsa),,,PETROLEUM,2009-02,2007-11,,1061.93,,1061.93,0.0,,,2011-11,,2011-11,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,113
FR_200902_114,,,114,CONSTRUCTION OF NEW PROCESS COMPLEX MHN,,,PETROLEUM,2009-02,2007-01,,2853.29,,2853.29,0.0,,0.11,2010-05,,2012-03,22.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,114
FR_200902_115,,,115,OFFSHORE GRID INTER CONNECTIVITY PROJECT IN MUMBAI HIGH,,,PETROLEUM,2009-02,2007-01,,740.02,,740.02,0.0,,130.4,2010-03,,2012-03,24.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,115
FR_200902_116,,,116,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2009-02,2005-06,,813.67,,820.45,6.78,,695.24,2008-06,,2009-03,9.0,,,8,22,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,116
FR_200902_117,,,117,TRANSMISSION SYSTEM ASSOCIATED WITH NORTH-WEST TRANS.(PGCIL),,,POWER,2009-02,2006-01,,483.1,,483.1,0.0,,377.3,2009-01,,2009-03,2.0,,,5,7,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,117
FR_200902_118,,,118,RAPP 5&6 TRANSMISSION SYSTEM (448 CKM),,,POWER,2009-02,2005-06,,499.45,,556.86,57.41,,539.83,2008-03,,2009-03,12.0,,,14,17,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,118
FR_200902_119,,,119,KOLDAM - HEP TRANSMISSION SYSTEM (396 CKM),,,POWER,2009-02,2005-09,,464.91,,464.91,0.0,,147.35,2008-09,,2009-03,6.0,,,16,22,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,119
FR_200902_120,,,120,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2009-02,2004-05,,5868.31,,5868.37,0.06,,4449.62,2007-05,,2009-03,22.0,,,53,57,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,120
FR_200902_121,,,121,SYSTEM STRENGTENING SCHEME IN ROORKEE AREA (PGCIL),,,POWER,2009-02,2005-12,,109.95,,109.95,0.0,,57.77,2009-05,,2009-05,0.0,,,10,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,121
FR_200902_122,,,122,KUNADANKULAM-APP TRANSMISSION SYSTEM (1838 CKM),,,POWER,2009-02,2005-05,,1779.29,,1896.65,117.36,,1212.24,2008-11,,2009-06,7.0,,3.0,15,38,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,122
FR_200902_123,,,123,ENHANCEMENT OF TRANSMISSION CAPACITY IN EAST- WEST CORRIDOR,,,POWER,2009-02,2006-10,,103.8,,103.8,0.0,,16.8,2009-06,,2009-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,123
FR_200902_124,,,124,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-V (1222 CKM),,,POWER,2009-02,2006-06,,721.25,,721.25,0.0,,510.16,2009-06,,2009-06,0.0,,,8,18,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,23,124
FR_200902_125,,,125,"NEYVELI TS-II TRANSIMISSION SYSTEM, 838 CKM",,,POWER,2009-02,2005-01,,691.83,,806.38,114.55,,639.27,2007-12,,2009-06,18.0,,,10,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,125
FR_200902_126,,,126,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VI (54 CKM),,,POWER,2009-02,2007-01,,186.95,,186.95,0.0,,74.99,2009-07,,2009-07,0.0,,,8,21,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,126
FR_200902_127,,,127,SYSTEM STRENGTHENING-VII OF SOUTHERN REGION (248 CKM),,,POWER,2009-02,2005-05,,279.3,,340.14,60.84,,244.57,2009-07,,2009-07,0.0,,,7,17,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,127
FR_200902_128,,,128,KOTESWAR TRANSMISSION SYSTEM (PGCIL),,,POWER,2009-02,2006-06,,260.34,,266.61,6.27,,114.71,2008-06,,2009-09,15.0,,,6,18,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,128
FR_200902_129,,,129,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.),,,POWER,2009-02,2005-12,,3779.46,,3779.46,0.0,,2383.79,2009-09,,2009-09,0.0,,,13,30,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,129
FR_200902_130,,,130,SY. STR. IN SOUTH- WESTERN PART OF NORTHERN GRID (PART-B),,,POWER,2009-02,2006-10,,150.26,,153.54,3.28,,101.22,2009-10,,2009-10,0.0,,,12,21,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,130
FR_200902_131,,,131,EASTERN REGION STRENGTHENING SCHEME-I (1142 CKM),,,POWER,2009-02,2004-10,,975.96,,975.96,0.0,,255.94,2009-10,,2009-10,0.0,,,9,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,131
FR_200902_132,,,132,SEWA-II HYDRO ELECTRIC PROJECT 3x40 MW,,,POWER,2009-02,2003-09,,665.46,,849.98,184.52,,762.98,2007-09,,2009-10,25.0,,,14,38,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,132
FR_200902_133,,,133,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-VIII (68 CKM),,,POWER,2009-02,2006-10,,220.69,,220.69,0.0,,90.57,2009-04,,2009-12,8.0,,,11,11,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,133
FR_200902_134,,,134,"TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI-III HEP, 543 CKM",,,POWER,2009-02,2006-07,,557.24,,557.24,0.0,,83.91,2010-01,,2010-01,0.0,,,7,22,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,134
FR_200902_135,,,135,"KORBA STPP STAGE-III, 1x500 MW",,,POWER,2009-02,2006-08,,2448.5,,2448.49,-0.01,,1223.18,2010-02,,2010-02,0.0,,,10,26,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,135
FR_200902_136,,,136,TESSTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-III 4x33 MW,,,POWER,2009-02,2003-10,,768.92,,1073.29,304.37,,886.08,2007-03,,2010-03,36.0,,,2,25,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,136
FR_200902_137,,,137,EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME,,,POWER,2009-02,2006-06,,803.7,,803.76,0.06,,304.16,2009-06,,2010-03,9.0,,,9,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,137
FR_200902_138,,,138,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2009-02,2005-03,2008-12,596.45,1007.16,1007.16,410.71,0.0,624.81,2007-12,,2010-03,27.0,,,4,18,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,138
FR_200902_139,,,139,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2009-02,1998-07,,368.72,,689.81,321.09,,271.24,2006-07,,2010-03,44.0,,,2,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,24,139
FR_200902_140,,,140,Tr. System for start up Power to DVC & Maithon RB Gen.Proj.,,,POWER,2009-02,2008-04,,290.49,,290.49,0.0,,83.43,2010-04,,2010-04,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,140
FR_200902_141,,,141,Eastern region strengthening Scheme-II,,,POWER,2009-02,2007-12,,227.52,,227.52,0.0,,50.63,2010-06,,2010-06,0.0,,,7,7,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,141
FR_200902_142,,,142,WESTERN REGION SYSTEM STRENGTHENING SCHEME-II (7075 CKM),,,POWER,2009-02,2006-07,,5221.23,,5221.23,0.0,,707.35,2010-07,,2010-07,0.0,,,5,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,142
FR_200902_143,,,143,"NIMOO BAZGO HYDRO ELECTRIC PROJECT, 3x15 MW",,,POWER,2009-02,2006-08,,611.01,,723.99,112.98,,252.38,2010-08,,2010-08,0.0,,,2,2,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,143
FR_200902_144,,,144,CHAMERA HYDRO ELECTRIC PROJECT STAGE-III 231 MW,,,POWER,2009-02,2005-08,,1405.63,,1532.52,126.89,,642.59,2010-08,,2010-08,0.0,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,144
FR_200902_145,,,145,"FARAKKA STPP STAGE- III, 1x500 MW",,,POWER,2009-02,2006-07,,2570.44,,2570.44,0.0,,916.09,2010-08,,2010-08,0.0,,,16,26,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,145
FR_200902_146,,,146,Est. of 400/220 KV GIS Pooling Station near Chamera-III HEP,,,POWER,2009-02,2007-09,,262.1,,262.1,0.0,,30.27,2010-09,,2010-09,0.0,,,1,1,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,146
FR_200902_147,,,147,Western Region Strengthening Scheme-V,,,POWER,2009-02,2007-12,,477.69,,477.69,0.0,,96.58,2010-09,,2010-09,0.0,,,3,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,147
FR_200902_148,,,148,"SIPAT STPP STAGE -I, 3x660 MW",,,POWER,2009-02,2003-12,,8323.39,,8323.39,0.0,,5269.23,2009-12,,2010-09,9.0,,,36,56,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,148
FR_200902_149,,,149,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP,,,POWER,2009-02,2005-12,,358.42,,358.42,0.0,,6.09,2008-12,,2010-09,21.0,,,0,15,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,149
FR_200902_150,,,150,"NATIONAL CAPITAL THERMAL POWER PROJECT STAGE-II, 2x490 MW",,,POWER,2009-02,2006-10,,5135.33,,5135.33,0.0,,2240.95,2010-10,,2010-10,0.0,,,17,39,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,150
FR_200902_151,,,151,Northern region System strenghtening Scheme-XII,,,POWER,2009-02,2008-02,,261.55,,261.55,0.0,,16.63,2010-11,,2010-11,0.0,,,3,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,151
FR_200902_152,,,152,PARBATI HYDRO ELECTRIC PROJECT STAGE -III 4x130 MW,,,POWER,2009-02,2005-10,,2304.56,,2129.89,-174.67,,606.85,2010-10,,2010-11,1.0,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,152
FR_200902_153,,,153,Western Region Stregthening Scheme-VI,,,POWER,2009-02,2008-02,,340.72,,340.72,0.0,,41.67,2010-11,,2010-11,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,153
FR_200902_154,,,154,TEESTA LOW DAM HYDRO ELECTRIC PROJECT STAGE-IV 4x40 MW,,,POWER,2009-02,2005-09,,1061.38,,1061.38,0.0,,410.59,2009-09,,2010-12,15.0,,,1,1,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,154
FR_200902_155,,,155,Northern region System Strengthening Scheme-X,,,POWER,2009-02,2007-12,,408.36,,408.36,0.0,,130.42,2010-12,,2010-12,0.0,,,7,7,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,25,155
FR_200902_156,,,156,Northern Region System strengthening Scheme-XI,,,POWER,2009-02,2007-12,,417.76,,417.76,0.0,,60.42,2010-12,,2010-12,0.0,,,7,7,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,156
FR_200902_157,,,157,"KOTESHWAR HYDRO ELECTRIC PROJECT, 4x100 MW",,,POWER,2009-02,2000-04,,1301.56,,1301.56,0.0,,1161.46,2005-04,,2010-12,68.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,157
FR_200902_158,,,158,URI H.E.P STAGE -II (NHPC),NHPC,,POWER,2009-02,2005-08,,1729.29,,1351.88,-377.41,,578.09,2009-11,,2011-02,15.0,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,158
FR_200902_159,,,159,"CHUTAK HYDRO ELECTRIC PROJECT 4X11 MW, KARGIL",,,POWER,2009-02,2006-08,,621.26,,747.1,125.84,,232.23,2011-02,,2011-02,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,159
FR_200902_160,,,160,KAMENG HYDRO ELECTRIC PROJECT 4x150 MW,,,POWER,2009-02,2004-12,,2496.9,,2977.25,480.35,,827.4,2009-12,,2011-03,15.0,,,0,107,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,160
FR_200902_161,,,161,"Simhadri STPP Stage-II, 2*500 MW",,,POWER,2009-02,2007-08,,5103.39,,5038.53,-64.86,,1142.1,2011-05,,2011-05,0.0,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,161
FR_200902_162,,,162,Transmission System Associated with Uri-II HEP (114 CKM),,,POWER,2009-02,2006-10,,238.25,,238.25,0.0,,83.32,,,2011-05,,,,4,4,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,162
FR_200902_163,,,163,Transmission system associated with Farakka-III,,,POWER,2009-02,2008-12,,204.07,,204.07,0.0,,,2011-06,,2011-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,163
FR_200902_164,,,164,Bongaigaon Thermal Power Project,,,POWER,2009-02,2008-01,,4375.35,,4375.35,0.0,,289.47,2011-07,,2011-07,0.0,,,5,5,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,164
FR_200902_165,,,165,System Strenghtening in NR Grid for Karcham Wangtoo HEP,,,POWER,2009-02,2008-12,,328.97,,328.97,0.0,,0.37,2011-09,,2011-09,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,165
FR_200902_166,,,166,"KOLDAM HYDRO ELECTRIC PROJECT, 4x200 MW",,,POWER,2009-02,2002-10,,4527.15,,4527.15,0.0,,2465.23,2009-04,,2011-12,32.0,,,22,39,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,166
FR_200902_167,,,167,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2009-02,2003-09,,6285.33,,7451.99,1166.66,,2682.58,2010-09,,2012-01,16.0,,,5,12,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,167
FR_200902_168,,,168,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2009-02,2002-09,,3919.59,,3525.25,-394.34,,2320.54,2009-09,,2012-02,29.0,,,2,20,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,168
FR_200902_169,,,169,RAMPUR HYDRO ELECTRIC PROJECT 412 MW,,,POWER,2009-02,2007-01,,2047.03,,2047.03,0.0,,516.66,2012-01,,2012-03,2.0,,,4,8,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,169
FR_200902_170,,,170,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2009-02,2006-06,,2895.1,,2895.1,0.0,,442.57,2011-11,,2012-06,7.0,,,10,34,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,170
FR_200902_171,,,171,MOUDA STPP,,,POWER,2009-02,2007-11,,5459.28,,5459.28,0.0,,367.67,2012-02,,2012-08,6.0,,,3,3,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,171
FR_200902_172,,,172,Para hydro Elecrical Project.,,,POWER,2009-02,2008-12,,573.99,,573.99,0.0,,44.07,2012-08,,2012-08,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,26,172
FR_200902_173,,,173,"BARH STPP, 3x660 MW",,,POWER,2009-02,2003-12,,8692.97,,8692.97,0.0,,3604.55,2010-11,,2012-12,25.0,,6.0,18,51,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,173
FR_200902_174,,,174,Tr'mission System ass'ted with Sasan Ultra Mega Power proj.,,,POWER,2009-02,2008-12,,7031.88,,7031.88,0.0,,0.16,2012-12,,2012-12,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,174
FR_200902_175,,,175,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2009-02,2006-11,,2978.48,,2978.48,0.0,,441.78,2013-03,,2013-03,0.0,,,9,31,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,175
FR_200902_176,,,176,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2009-02,2006-07,,1657.0,,1657.6,0.6,,235.11,2010-07,,2013-04,33.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,176
FR_200902_177,,,177,Vishnugad-Pipalkoto Hydro electric Project,,,POWER,2009-02,2008-08,,2491.58,,2491.58,0.0,,56.31,2013-06,,2013-06,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,177
FR_200902_178,,,178,"Barh STPP, Stage-II",,,POWER,2009-02,2008-02,,7341.04,,7341.04,0.0,,441.73,2013-08,,2013-08,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,178
FR_200902_179,,,179,KISHANGANGA HYDRO ELECTRIC PROJECT,,,POWER,2009-02,2007-07,2016-01,2238.67,3642.04,3642.04,1403.37,0.0,74.57,2014-07,,2015-12,17.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,179
FR_200902_180,,,180,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2009-02,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,180
FR_200902_181,,,181,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2009-02,1986-05,2001-02,71.18,422.6,443.15,371.97,20.55,381.31,1999-03,2005-03,,,,,7,16,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,181
FR_200902_182,,,182,Obulavaripalle- Krishnapattnam,,,RAILWAYS,2009-02,2006-07,,743.0,,732.8,-10.2,,127.05,2008-03,2008-06,2009-02,11.0,8.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,182
FR_200902_183,,,183,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2009-02,2001-10,,223.0,,356.9,133.9,,466.41,,2008-11,2009-03,,4.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,183
FR_200902_184,,,184,ABOHAR-FAZILKA,,,RAILWAYS,2009-02,2001-09,,86.44,,209.57,123.13,,95.19,2009-03,,2009-03,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,184
FR_200902_185,,,185,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2009-02,1997-04,,233.0,335.77,329.17,96.17,-6.6,248.31,,,2009-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,185
FR_200902_186,,,186,ARA-SASARAM,,,RAILWAYS,2009-02,1997-07,,120.0,,189.14,69.14,,201.54,2006-03,,2009-03,36.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,27,186
FR_200902_187,,,187,RAJGIR-TILAIYA,,,RAILWAYS,2009-02,2001-04,,180.82,,180.82,0.0,,196.87,2006-03,,2009-03,36.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,187
FR_200902_188,,,188,KODERMA-GIRDHI,,,RAILWAYS,2009-02,1996-04,,371.36,,371.36,0.0,,197.84,,,2009-03,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,188
FR_200902_189,,,189,DHARMAVARAM- PAKALA,,,RAILWAYS,2009-02,1997-04,,200.0,294.99,546.49,346.49,251.5,370.63,,2009-02,2009-03,1.0,1.0,1.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,189
FR_200902_190,,,190,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2009-02,1997-03,,155.74,164.36,429.49,273.75,265.13,199.02,2009-02,,2009-03,1.0,,1.0,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,190
FR_200902_191,,,191,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2009-02,1998-09,,925.0,,925.0,0.0,,253.0,2008-05,,2009-06,13.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,191
FR_200902_192,,,192,TOLLYGANJ-GARIA,,,RAILWAYS,2009-02,2000-03,,907.69,,1032.76,125.07,,733.73,2006-12,,2009-06,30.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,192
FR_200902_193,,,193,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2009-02,1992-04,,112.53,320.66,464.5,351.97,143.84,373.36,1996-03,2009-06,2009-08,161.0,2.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,193
FR_200902_194,,,194,Vallaparpadm-Idapally,,,RAILWAYS,2009-02,2006-07,,246.5,,246.5,0.0,,164.24,2009-03,2009-03,2009-10,7.0,7.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,194
FR_200902_195,,,195,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2009-02,1995-04,,49.84,102.9,133.63,83.79,30.73,100.21,2002-03,,2009-12,93.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,195
FR_200902_196,,,196,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2009-02,1999-02,,180.73,320.66,335.0,154.27,14.34,258.89,2006-12,2008-12,2009-12,36.0,12.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,196
FR_200902_197,,,197,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2009-02,2003-04,,230.73,,399.5,168.77,,219.58,2009-03,2009-12,2009-12,9.0,0.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,197
FR_200902_198,,,198,BHILDI-SAMDARI,,,RAILWAYS,2009-02,1999-04,,244.74,479.0,479.0,234.26,0.0,339.63,,2009-03,2009-12,,9.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,198
FR_200902_199,,,199,MANSI-PURNIA (Material Modification of Mansi- Saharsa),,,RAILWAYS,2009-02,1996-04,,114.01,283.95,322.87,208.86,38.92,195.65,,,2009-12,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,199
FR_200902_200,,,200,AGRA-ETAWAH NEW LINE via BAD,,,RAILWAYS,2009-02,1999-04,,108.0,,214.09,106.09,,99.81,2009-12,,2009-12,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,200
FR_200902_201,,,201,"ETAWAH-MAINPURI (NL),NCR",,,RAILWAYS,2009-02,2001-09,,129.7,,129.7,0.0,,78.03,2008-12,,2009-12,12.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,201
FR_200902_202,,,202,NEW JALPAIGURI-NEW BONGAIGAON,,,RAILWAYS,2009-02,1998-11,,536.85,,960.48,423.63,,896.12,2003-03,,2009-12,81.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,202
FR_200902_203,,,203,AJMER-PHULERA- RINGUS-REWARI,,,RAILWAYS,2009-02,2005-04,,352.0,,718.3,366.3,,535.76,2008-03,2009-03,2009-12,21.0,9.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,28,203
FR_200902_204,,,204,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2009-02,2000-02,,733.0,,1022.12,289.12,,276.56,2008-12,,2009-12,12.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,204
FR_200902_205,,,205,CUTTACK-BARANG,,,RAILWAYS,2009-02,1995-04,,127.13,,135.1,7.97,,105.73,,,2009-12,,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,205
FR_200902_206,,,206,BILASPUR-URKURA,,,RAILWAYS,2009-02,1997-04,,151.52,,273.0,121.48,,231.3,,2009-03,2010-01,,10.0,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,206
FR_200902_207,,,207,Panskura- Kharagpur 3rd Line Doubling,,,RAILWAYS,2009-02,2007-09,,252.5,,252.5,0.0,,0.18,2010-02,,2010-02,0.0,,,0,0,,,,FLR_FEB_2009.pdf,Sector-Wise analysis of projects,29,207
