observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200806_307,,,307,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,266.0,,288.06,22.06,,243.1,2007-08,,2008-09,13.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,307
FR_200806_308,,,308,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,423.54,,423.54,0.0,,128.75,2008-03,,2008-09,6.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,308
FR_200806_309,,,309,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,205.73,,205.73,0.0,,186.2,2004-07,,2008-09,50.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,309
FR_200806_310,,,310,"JETPUR-BHILADI, KM.117-KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,399.89,,508.5,108.61,,351.75,2007-11,,2008-09,10.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,310
FR_200806_311,,,311,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,104.0,,104.0,0.0,,104.23,2004-08,,2008-10,50.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,311
FR_200806_312,,,312,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,567.38,,567.38,0.0,,215.8,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,312
FR_200806_313,,,313,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,507.49,,507.49,0.0,,188.34,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,313
FR_200806_314,,,314,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,474.21,,474.21,0.0,,145.5,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,314
FR_200806_315,,,315,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,480.0,,,0.0,,543.34,2007-11,,,11.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,26,315
FR_200806_316,,,316,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,155.0,,155.0,0.0,,176.3,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,316
FR_200806_317,,,317,"SAGAR-RAJMARG CHORAHA, KM.255- KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,206.96,,206.96,0.0,,51.79,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,317
FR_200806_318,,,318,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,323.36,,323.36,0.0,,105.7,2008-03,,2008-10,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,318
FR_200806_319,,,319,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,205.6,,205.6,0.0,,129.2,2008-08,,2008-11,3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,319
FR_200806_320,,,320,"GANJAM- ICCHAPURAM, KM.233- KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,263.27,,263.27,0.0,,150.8,2004-02,,2008-11,57.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,320
FR_200806_321,,,321,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,298.0,,298.0,0.0,,363.5,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,321
FR_200806_322,,,322,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,263.0,,263.0,0.0,,183.8,2009-02,,2008-11,-3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,322
FR_200806_323,,,323,"JHANSI-SHIVPURI, KM.91-KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,220.31,,220.31,0.0,,106.0,2008-05,,2008-12,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,323
FR_200806_324,,,324,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,263.0,,263.0,0.0,,155.7,2008-08,,2008-12,4.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,324
FR_200806_325,,,325,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,440.5,,503.66,63.16,,341.0,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,325
FR_200806_326,,,326,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,227.25,,227.25,0.0,,192.36,2004-02,,2008-12,58.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,326
FR_200806_327,,,327,"JHANSI-SIVPURI, KM.50-KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,213.69,,213.69,0.0,,137.9,2008-02,,2008-12,10.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,327
FR_200806_328,,,328,"SWAROOPGANJ- BAKARIA, KM.29-KM.0 & KM.264-KM.249.7, NH- 76&14",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,220.0,,243.11,23.11,,167.42,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,328
FR_200806_329,,,329,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,327.2,,327.2,0.0,,169.5,2009-01,,2008-12,-1.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,329
FR_200806_330,,,330,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,469.8,,469.8,0.0,,267.2,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,330
FR_200806_331,,,331,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,379.8,,379.8,0.0,,150.8,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,331
FR_200806_332,,,332,"GORHAR-BARWA ADDA, KM.320-",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,399.75,,,0.0,,344.6,2005-03,,,45.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,27,332
FR_200806_333,,,333,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,110.0,,110.0,0.0,,117.9,2004-12,,2008-12,48.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,333
FR_200806_334,,,334,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,283.5,,283.5,0.0,,186.6,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,334
FR_200806_335,,,335,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,372.4,,372.4,0.0,,336.4,2004-07,,2008-12,53.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,335
FR_200806_336,,,336,"TINDIVANAM- UIUNDURPET, KM.121- KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,480.0,,480.0,0.0,,599.4,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,336
FR_200806_337,,,337,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,556.0,,556.0,0.0,,435.0,2009-03,,2008-12,-3.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,337
FR_200806_338,,,338,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,320.0,,320.0,0.0,,271.5,2009-05,,2008-12,-5.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,338
FR_200806_339,,,339,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,460.0,,460.0,0.0,,480.4,2009-06,,2008-12,-6.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,339
FR_200806_340,,,340,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,372.7,,372.7,0.0,,351.93,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,340
FR_200806_341,,,341,"NAGPUR-KONDHALI, KM.9.2-KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,168.0,,168.0,0.0,,209.5,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,341
FR_200806_342,,,342,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,457.0,,530.9,73.9,,348.6,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,342
FR_200806_343,,,343,"CHITTORGARH BYPASS, KM.253- KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,384.25,,447.9,63.65,,282.6,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,343
FR_200806_344,,,344,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,446.4,,528.44,82.04,,307.5,2008-04,,2008-12,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,344
FR_200806_345,,,345,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,534.39,,534.39,0.0,,492.84,2007-05,,2008-12,19.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,345
FR_200806_346,,,346,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,440.93,,440.93,0.0,,473.25,2006-12,,2008-12,24.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,346
FR_200806_347,,,347,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,250.0,,250.0,0.0,,309.8,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,347
FR_200806_348,,,348,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,253.5,,253.5,0.0,,192.5,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,348
FR_200806_349,,,349,"AURANG-RAIPUR, KM.232-KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,190.0,,190.0,0.0,,97.39,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,28,349
FR_200806_350,,,350,"FARUKHANAGAR- KOTAKOTTA, KM.80.05- KM.135.47, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,313.7,,302.0,-11.7,,290.5,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,350
FR_200806_351,,,351,"FARUKHANAGAR- KOTTAKATA, KM.34.14- KM.80.08, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,267.2,,255.0,-12.2,,271.1,2009-02,,2009-02,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,351
FR_200806_352,,,352,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,196.5,,196.5,0.0,,62.98,2008-06,,2009-03,9.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,352
FR_200806_353,,,353,"GAGODHAR- GARAMORE, KM.245- KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,412.78,,479.54,66.76,,318.7,2007-11,,2009-03,16.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,353
FR_200806_354,,,354,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,483.0,,483.0,0.0,,527.4,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,354
FR_200806_355,,,355,"TRICHY BYPASS- TUVARAMKURCHI, KM.61, NH-45B (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,261.0,,261.0,0.0,,150.94,2008-08,,2009-03,7.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,355
FR_200806_356,,,356,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,195.0,,195.0,0.0,,182.8,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,356
FR_200806_357,,,357,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,312.5,,312.5,0.0,,265.82,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,357
FR_200806_358,,,358,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,359.0,,359.0,0.0,,280.3,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,358
FR_200806_359,,,359,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367-KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,546.15,,490.0,-56.15,,474.9,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,359
FR_200806_360,,,360,"HYDERABAD- BANGALORE, KM.135.47-KM.211, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,611.44,,592.0,-19.44,,550.3,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,360
FR_200806_361,,,361,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,225.0,,225.0,0.0,,78.22,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,361
FR_200806_362,,,362,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2000-04,,241.0,,241.0,0.0,,201.01,2004-08,,2009-03,55.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,362
FR_200806_363,,,363,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,144.0,,144.0,0.0,,50.09,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,363
FR_200806_364,,,364,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,109.0,,109.0,0.0,,46.62,2008-10,,2009-03,5.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,364
FR_200806_365,,,365,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,145.0,,145.0,0.0,,40.98,2005-07,,2009-03,44.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,365
FR_200806_366,,,366,AP/ KARNATAKA,,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,402.8,,,0.0,,248.0,2009-03,,,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,29,366
FR_200806_367,,,367,"BORKHEDI-JAM, KM.36.6-KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,110.0,,110.0,0.0,,62.95,2005-06,,2009-03,45.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,367
FR_200806_368,,,368,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,212.0,,212.0,0.0,,323.3,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,368
FR_200806_369,,,369,"GONDE-VADAPE (THANE), KM.440- KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,579.0,,579.0,0.0,,355.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,369
FR_200806_370,,,370,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,276.0,,276.0,0.0,,178.4,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,370
FR_200806_371,,,371,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,310.0,,310.0,0.0,,184.3,2008-04,,2009-04,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,371
FR_200806_372,,,372,"KELAPUR- PIMPALKATTI, KM.153- KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,117.4,,117.4,0.0,,21.39,2008-11,,2009-05,6.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,372
FR_200806_373,,,373,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,305.0,,305.0,0.0,,144.5,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,373
FR_200806_374,,,374,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,195.0,,195.0,0.0,,32.94,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,374
FR_200806_375,,,375,"GANGA BRIDGE- RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,155.0,,201.66,46.66,,31.24,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,375
FR_200806_376,,,376,"RAJASTHAN/MP BORDER-KOTA, KM.509-KM.449.15, NH- 76",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,378.22,,430.21,51.99,,235.21,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,376
FR_200806_377,,,377,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,193.0,,193.0,0.0,,144.7,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,377
FR_200806_378,,,378,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,239.0,,239.0,0.0,,167.1,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,378
FR_200806_379,,,379,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,193.09,,193.09,0.0,,68.14,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,379
FR_200806_380,,,380,"VIJAYAPUR- PATHANKOT, KM.50- KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,166.27,,166.27,0.0,,46.03,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,380
FR_200806_381,,,381,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH- 28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,242.0,,242.0,0.0,,174.1,2008-12,,2009-06,6.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,381
FR_200806_382,,,382,"UP/BIHAR BORDER- KASIA, KM.360.915-",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,227.0,,,0.0,,134.8,2008-12,,,6.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,30,382
FR_200806_383,,,383,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,227.0,,227.0,0.0,,90.63,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,383
FR_200806_384,,,384,"GORAKHPUR- AYODHYA, KM.164- KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,205.0,,205.0,0.0,,157.9,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,384
FR_200806_385,,,385,"DARBHANGA- MUZAFFARPUR, KM 30- KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,291.8,,291.8,0.0,,184.49,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,385
FR_200806_386,,,386,"NALBARI-BIJNI, KM.983-KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,142.0,,142.0,0.0,,28.99,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,386
FR_200806_387,,,387,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2005-03,,322.0,,322.0,0.0,,67.77,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,387
FR_200806_388,,,388,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,212.0,,212.0,0.0,,172.2,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,388
FR_200806_389,,,389,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-06,2003-12,,217.0,,217.0,0.0,,167.1,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_june_2008.pdf,Sector-Wise analysis of projects,31,389
