observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200704_434,,,434,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6-KM.527,,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,402.8,,402.8,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,434
FR_200704_435,,,435,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,483.0,,483.0,0.0,,306.3,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,435
FR_200704_436,,,436,"AGRA-BHARATPUR, KM.45, NH-11 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,195.0,,,0.0,,70.32,2009-03,,,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,31,436
FR_200704_437,,,437,"THRISSUR-ANGAMALI, KM.270.00-KM.316.70, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,312.5,,312.5,0.0,,16.83,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,437
FR_200704_438,,,438,"KONDHALI-TELEGAON, KM.50-KM.100, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,212.0,,212.0,0.0,,72.0,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,438
FR_200704_439,,,439,"KADLOOR YELLAREDDY- POCHAMPALLI, KM.367- KM.447, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,546.15,,490.0,-56.15,,90.8,2009-04,,2009-03,-1.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,439
FR_200704_440,,,440,"BARA-ORAI, KM.449-KM.422 & KM.255-KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,465.0,,465.0,0.0,,13.2,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,440
FR_200704_441,,,441,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,327.2,,327.2,0.0,,83.32,2009-01,,2009-04,3.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,441
FR_200704_442,,,442,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,442
FR_200704_443,,,443,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,200.0,,200.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,443
FR_200704_444,,,444,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,579.0,,579.0,0.0,,165.0,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,444
FR_200704_445,,,445,"THANJAVUR-TRICHY, KM.80- KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,280.0,,280.0,0.0,,11.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,445
FR_200704_446,,,446,"SITAPUR-LUCKNOW, KM.488.27-KM.413.20, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,322.0,,322.0,0.0,,21.0,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,446
FR_200704_447,,,447,"HARANGAJO-MAIBANG, KM.140.70-KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,196.0,,196.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,447
FR_200704_448,,,448,"ETAWAH-RAJPUR, KM.321.1- KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2000-04,,348.44,,348.44,0.0,,348.35,2005-03,,2009-07,52.0,,27.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,448
FR_200704_449,,,449,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7- KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2006-05,,660.0,,660.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,449
FR_200704_450,,,450,"HARANGAJO-MAIBANG, KM.164.08-KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,212.0,,212.0,0.0,,,2007-09,,2009-07,22.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,450
FR_200704_451,,,451,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2006-05,,492.0,,492.0,0.0,,,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,451
FR_200704_452,,,452,"Hyderabad-Banglore Section, Km.418-Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,243.64,,243.64,0.0,,13.69,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,452
FR_200704_453,,,453,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,208.46,,208.46,0.0,,15.97,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,453
FR_200704_454,,,454,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,194.8,,,0.0,,11.81,2009-08,,,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,32,454
FR_200704_455,,,455,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,205.92,,205.92,0.0,,11.34,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,455
FR_200704_456,,,456,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,243.38,,243.38,0.0,,3.31,2008-09,,2009-09,12.0,,12.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,456
FR_200704_457,,,457,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,239.19,,239.19,0.0,,4.54,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,457
FR_200704_458,,,458,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,472.0,,472.0,0.0,,72.6,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,458
FR_200704_459,,,459,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,263.0,,263.0,0.0,,66.08,2009-02,,2009-11,9.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,459
FR_200704_460,,,460,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH- 45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2005-03,,629.0,,629.0,0.0,,9.0,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,460
FR_200704_461,,,461,"CHAMBAL BRIDGE, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,275.0,,281.31,6.31,,10.74,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,461
FR_200704_462,,,462,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,217.61,,217.61,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,462
FR_200704_463,,,463,"KANYAKUMARI-PANAGUDI, Km.233.6-Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-04,2003-12,,120.0,,120.0,0.0,,32.22,2006-09,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,463
FR_200704_464,,,464,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2007-04,2000-06,,129.62,,129.62,0.0,,121.12,2004-02,,2007-08,42.0,,4.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,464
FR_200704_465,,,465,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2007-04,2005-12,,154.84,,154.84,0.0,,3.09,2007-06,,2007-12,6.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,465
FR_200704_466,,,466,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2007-04,2002-01,,165.0,,165.0,0.0,,15.16,2005-12,,2008-10,34.0,,16.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,466
FR_200704_467,,,467,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2007-04,2005-06,,2427.4,,2427.4,0.0,,198.29,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,467
FR_200704_468,,,468,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2007-04,2005-10,,800.0,,800.0,0.0,,2.28,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,468
FR_200704_469,,,469,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2007-04,2005-10,,1136.08,,1136.08,0.0,,353.49,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,33,469
FR_200704_470,,,470,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2007-04,2005-07,,174.0,,174.0,0.0,,93.6,2006-03,,2007-06,15.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,470
FR_200704_471,,,471,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2007-04,2004-12,,164.06,,164.06,0.0,,70.54,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,471
FR_200704_472,,,472,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2007-04,2005-02,,170.88,,170.88,0.0,,66.63,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,472
FR_200704_473,,,473,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2007-04,2004-10,,453.85,,453.85,0.0,,259.42,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,473
FR_200704_474,,,474,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2007-04,2004-05,,508.63,,508.63,0.0,,261.45,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,474
FR_200704_475,,,475,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2007-04,2004-09,,448.91,,448.91,0.0,,154.5,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,475
FR_200704_476,,,476,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2007-04,2004-09,,428.0,,428.0,0.0,,102.35,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,476
FR_200704_477,,,477,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2007-04,2003-11,,250.0,,250.0,0.0,,30.0,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,477
FR_200704_478,,,478,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(Haryana,,,SHIPPING & PORTS,2007-04,2004-12,,185.0,,200.0,15.0,,109.28,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,478
FR_200704_479,,,479,IMPLEMENTATION AND EXECUTION OF NEW TECHNOLOGY INTELLINGENT,,,SHIPPING & PORTS,2007-04,2004-10,,160.0,,135.0,-25.0,,90.54,2006-06,,2007-06,12.0,,1.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,479
FR_200704_480,,,480,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2007-04,2004-01,,216.37,,216.37,0.0,,110.0,2005-01,,2007-06,29.0,,2.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,480
FR_200704_481,,,481,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2007-04,2004-08,,647.69,,350.0,-297.69,,178.17,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,481
FR_200704_482,,,482,GSM BASED NETWORK EXPANSION PH.-IV TN,,,SHIPPING & PORTS,2007-04,2005-02,,650.42,,650.42,0.0,,298.03,2006-06,,2007-06,12.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,482
FR_200704_483,,,483,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2007-04,2003-11,,250.0,,250.0,0.0,,227.19,2006-05,,2007-06,13.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,483
FR_200704_484,,,484,"JHARKHAND CMTS, PHASE- IV",,,SHIPPING & PORTS,2007-04,2004-09,,134.85,,134.85,0.0,,47.41,2005-11,,2007-06,19.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,484
FR_200704_485,,,485,"KARNATAKA CMTS, PHASE- IV",,,SHIPPING & PORTS,2007-04,2004-01,,373.46,,260.0,-113.46,,139.04,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,485
FR_200704_486,,,486,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2007-04,2004-10,,101.86,,101.86,0.0,,71.15,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,486
FR_200704_487,,,487,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2007-04,2004-08,,359.07,,359.07,0.0,,92.51,2005-06,,2007-06,24.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,34,487
FR_200704_488,,,488,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2007-04,2003-11,,350.0,,300.0,-50.0,,138.4,2006-05,,2007-07,14.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,488
FR_200704_489,,,489,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2007-04,2005-07,,1174.75,,1174.75,0.0,,28.32,2006-03,,2007-07,16.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,489
FR_200704_490,,,490,CONVERGENT BILLING AND CRM FOR MTNL (DELHI),,,SHIPPING & PORTS,2007-04,2005-12,,249.0,,249.0,0.0,,,2007-02,,2007-08,6.0,,3.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,490
FR_200704_491,,,491,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2007-04,2007-02,,741.77,,741.77,0.0,,6.83,2007-10,,2007-10,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,491
FR_200704_492,,,492,CONVERGENT BILLING AND CRM MTNL (MUMBAI),,,SHIPPING & PORTS,2007-04,2006-01,,247.0,,247.0,0.0,,115.21,2007-02,,2007-12,10.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,492
FR_200704_493,,,493,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2007-04,2000-08,,279.97,,172.04,-107.93,,124.05,2004-12,,2008-03,39.0,,12.0,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,493
FR_200704_494,,,494,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2007-04,2004-12,,115.46,,115.46,0.0,,40.62,2005-06,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,494
FR_200704_495,,,495,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2007-04,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,495
FR_200704_496,,,496,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2007-04,2004-06,,460.28,,460.28,0.0,,84.73,2004-10,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,496
FR_200704_497,,,497,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2007-04,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,497
FR_200704_498,,,498,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2007-04,2004-01,,227.42,,227.42,0.0,,200.81,2005-01,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,498
FR_200704_499,,,499,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2007-04,2003-08,,128.3,,128.3,0.0,,76.3,2004-02,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,499
FR_200704_500,,,500,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2007-04,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,500
FR_200704_501,,,501,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2007-04,2004-07,,362.26,,122.91,-239.35,,60.37,2004-12,,,,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,501
FR_200704_502,,,502,"DELHI METRO RAPID TRANSIT SYSTEM, PHASE-II",,,URBAN DEVELOPMENT,2007-04,2005-08,,8118.0,,8676.0,558.0,,838.42,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,35,502
FR_200704_503,,,503,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2007-04,2001-01,,542.9,,1069.4,526.5,,33.41,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_april_2007.pdf,Sector-Wise analysis of projects,36,503
