observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200703_100,,,100,TRANSMISSION SYSTEM ASSOCIATED WITH PARBATI = II HEP,,,POWER,2007-03,2005-12,,358.42,,358.42,0.0,,3.29,2008-12,,2008-12,0.0,,,0,15,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,100
FR_200703_101,,,101,TRANSMISSION SYSTEM ASSOCIATED WITH NORTH- WEST TRANS.(PGCIL),,,POWER,2007-03,2006-01,,483.1,,483.1,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,101
FR_200703_102,,,102,TUIRIAL HYDRO ELECTRIC PROJECT (2x30MW),,,POWER,2007-03,1998-07,,368.72,,687.8,319.08,,233.67,2006-07,,2009-03,32.0,,,2,5,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,102
FR_200703_103,,,103,"KOLDAM HYDRO ELECTRIC PROJECT, 4x200 MW",,,POWER,2007-03,2002-10,,4527.15,,4527.15,0.0,,1536.6,2009-04,,2009-04,0.0,,,15,41,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,103
FR_200703_104,,,104,SYSTEM STRENGTENING SCHEME IN ROORKEE AREA (PGCIL),,,POWER,2007-03,2005-12,,109.95,,109.95,0.0,,,2009-05,,2009-05,0.0,,11.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,104
FR_200703_105,,,105,EAST-WEST TRANSNISSION CORRIDOR STRENGTHNING SCHEME,,,POWER,2007-03,2006-06,,803.7,,803.7,0.0,,,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,105
FR_200703_106,,,106,SYSTEM STRENGTHENING- VII OF SOUTHERN REGION (248 CKM),,,POWER,2007-03,2005-05,,279.3,,279.3,0.0,,0.21,2009-07,,2009-07,0.0,,16.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,106
FR_200703_107,,,107,PARBATI HYDRO ELECTRIC PROJECT STAGE-II 4x200 MW,,,POWER,2007-03,2002-09,,3919.59,,3919.59,0.0,,1804.83,2009-09,,2009-09,0.0,,,1,20,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,107
FR_200703_108,,,108,TEESTA LOW DAM HYDRO ELECTRIC PROJECT STAGE- IV 4x40 MW,,,POWER,2007-03,2005-09,,1061.38,,1061.38,0.0,,90.86,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,108
FR_200703_109,,,109,TRANSMISSION SY. ASSOCIATED WITH BARH GENER. PROJECT(P.GR.),,,POWER,2007-03,2005-12,,3779.46,,3779.46,0.0,,227.88,2009-09,,2009-09,0.0,,,5,30,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,109
FR_200703_110,,,110,EASTERN REGION STRENGTHENING SCHEME-I (1142 CKM),,,POWER,2007-03,2004-10,,975.96,,975.96,0.0,,,2009-10,,2009-10,0.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,110
FR_200703_111,,,111,URI H.E.P STAGE -II (NHPC),NHPC,,POWER,2007-03,2005-08,,1729.29,,1724.79,-4.5,,253.49,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,111
FR_200703_112,,,112,"SIPAT STPP STAGE -I, 3x660 MW",,,POWER,2007-03,2003-12,,8323.39,,8323.39,0.0,,3129.4,2009-12,,2009-12,0.0,,,30,56,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,112
FR_200703_113,,,113,"KORBA STPP STAGE-III, 1x500 MW",,,POWER,2007-03,2006-08,,2448.5,,2448.49,-0.01,,215.91,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,113
FR_200703_114,,,114,"NATIONAL CAPITAL THERMAL POWER PROJECT STAGE-II, 2x490 MW",,,POWER,2007-03,2006-10,,5135.33,,5135.33,0.0,,271.36,2010-10,,2010-04,-6.0,,,0,40,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,114
FR_200703_115,,,115,"KOTESHWAR HYDRO ELECTRIC PROJECT, 4x100 MW",,,POWER,2007-03,2000-04,,1301.56,,1301.56,0.0,,448.35,2005-04,,2010-06,62.0,,26.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,115
FR_200703_116,,,116,"FARAKKA STPP STAGE-III, 1x500 MW",,,POWER,2007-03,2006-07,,2570.44,,2570.44,0.0,,139.44,2010-08,,2010-08,0.0,,,4,26,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,116
FR_200703_117,,,117,NIMOO BAZGO HYDRO,,,POWER,2007-03,2006-08,,611.01,,,0.0,,52.84,2010-08,,,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,17,117
FR_200703_118,,,118,CHAMERA HYDRO ELECTRIC PROJECT STAGE-III 231 MW,,,POWER,2007-03,2005-08,,1405.63,,1405.63,0.0,,221.04,2010-08,,2010-08,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,118
FR_200703_119,,,119,PARBATI HYDRO ELECTRIC PROJECT STAGE -III 4x130 MW,,,POWER,2007-03,2005-10,,2304.56,,2304.56,0.0,,248.55,2010-10,,2010-11,1.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,119
FR_200703_120,,,120,"BARH STPP, 3x660 MW",,,POWER,2007-03,2003-12,,8692.97,,8692.97,0.0,,1139.95,2010-11,,2010-11,0.0,,,12,51,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,120
FR_200703_121,,,121,"CHUTAK HYDRO ELECTRIC PROJECT 4X11 MW, KARGIL",,,POWER,2007-03,2006-08,,621.26,,621.26,0.0,,43.08,2011-02,,2011-02,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,121
FR_200703_122,,,122,KAMENG HYDRO ELECTRIC PROJECT 4x150 MW,,,POWER,2007-03,2004-12,,2496.9,,2496.9,0.0,,520.29,2009-12,,2011-03,15.0,,,0,107,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,122
FR_200703_123,,,123,"TEHRI PUMPED STORAGE PLANT, 4x250 MW",,,POWER,2007-03,2006-07,,1657.0,,1657.0,0.0,,172.03,2010-07,,2011-06,11.0,,11.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,123
FR_200703_124,,,124,"LOHARINAG PALA HYDRO ELECTRIC PROJECT, 4x150 MW",,,POWER,2007-03,2006-06,,2895.1,,2895.1,0.0,,135.87,2011-11,,2011-10,-1.0,,,2,34,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,124
FR_200703_125,,,125,LOWER SUBANSIRI HYDRO ELECTRIC PROJECT 8x250 MW,,,POWER,2007-03,2003-09,,6285.33,,6285.33,0.0,,1546.21,2010-09,,2012-01,16.0,,16.0,0,11,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,125
FR_200703_126,,,126,"TAPOVAN-VISHNUGAD HYDRO ELECTRIC PROJECT, 4x130 MW",,,POWER,2007-03,2006-11,,2978.48,,2978.48,0.0,,85.51,2013-03,,2013-03,0.0,,,0,31,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,126
FR_200703_127,,,127,TRANSMISSION SYSTEM ASSOCIATED WITH TALA HYDRO ELECTRIC PROJ,,,POWER,2007-03,2003-06,,1980.7,,2483.88,503.18,,681.22,2006-06,,,,,,25,37,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,127
FR_200703_128,,,128,LOKTAK DOWNSTREAM HYDRO ELECTRIC PROJECT 3x30/2x33 MW,,,POWER,2007-03,1999-12,,578.62,,578.62,0.0,,28.33,2006-06,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,128
FR_200703_129,,,129,NORTH-EAST INDIRA GANDHI REGIONAL INSTITUTE OF H & MS,,,HEALTH & FW,2007-03,1986-05,2001-02,71.18,422.6,422.6,351.42,0.0,294.95,1999-03,2005-03,2007-06,99.0,27.0,,7,16,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,129
FR_200703_130,,,130,KHARAGPUR - BHUBANESWAR(RE) INCL. ADRA-MIDNAPORE(RE) (RVNL),RVNL,,RAILWAYS,2007-03,1995-03,,258.58,,371.01,112.43,,336.0,2000-03,,2007-03,84.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,130
FR_200703_131,,,131,AMRAVATI-NARKHER NEW LINE PROJECT,,,RAILWAYS,2007-03,1994-06,1996-07,120.9,175.3,284.27,163.37,108.97,170.67,1999-06,,2007-03,93.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,131
FR_200703_132,,,132,GUNA-ETAWAH via,,,RAILWAYS,2007-03,1985-04,,158.77,,,241.23,,196.43,1994-03,,,159.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,18,132
FR_200703_133,,,133,AMBALA-MORADABAD,,,RAILWAYS,2007-03,1993-03,,152.21,157.76,222.96,70.75,65.2,232.7,1998-03,,2007-06,111.0,,3.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,133
FR_200703_134,,,134,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2007-03,1997-04,,93.1,109.45,122.0,28.9,12.55,63.3,,,2007-07,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,134
FR_200703_135,,,135,KATPADI-PAKALA- TIRUPATI(GC)ELECTRIFICAT. AS PART OF GC (SCR),SCR,,RAILWAYS,2007-03,1992-04,,130.0,,210.81,80.81,,175.12,2007-03,,2007-09,6.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,135
FR_200703_136,,,136,ARA-SASARAM,,,RAILWAYS,2007-03,1997-07,,120.0,,189.14,69.14,,192.3,2006-03,,2007-12,21.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,136
FR_200703_137,,,137,HAPUR-KANKATHER,,,RAILWAYS,2007-03,2003-04,,106.64,106.64,106.64,0.0,0.0,73.87,2007-03,,2007-12,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,137
FR_200703_138,,,138,RAJGIR-TILAIYA,,,RAILWAYS,2007-03,2001-04,,180.82,180.82,180.82,0.0,0.0,152.23,2006-03,,2007-12,21.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,138
FR_200703_139,,,139,KHURDA ROAD-BOLANGIR,,,RAILWAYS,2007-03,1994-04,,355.38,,1000.0,644.62,,43.98,,,2007-12,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,139
FR_200703_140,,,140,TOLLYGANJ-GARIA,,,RAILWAYS,2007-03,2000-03,,907.69,,907.69,0.0,,573.35,2006-12,,2007-12,12.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,140
FR_200703_141,,,141,KUMARGHAT-AGARTALA,,,RAILWAYS,2007-03,1996-04,,575.0,,879.99,304.99,,633.67,2007-03,,2007-12,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,141
FR_200703_142,,,142,MUZAFFARPUR-SITAMARHI,,,RAILWAYS,2007-03,1997-03,,100.0,,210.79,110.79,,111.26,,,2008-01,10.0,,10.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,142
FR_200703_143,,,143,BELAPUR-SEAWOOD-URAN ELECTRIFIED DOUBLE LINE,,,RAILWAYS,2007-03,1996-03,1997-07,401.81,,495.44,93.63,,93.56,2004-03,,2008-03,48.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,143
FR_200703_144,,,144,DEOGHAR-DUMKA NEW BROAD GAUGE LINE,,,RAILWAYS,2007-03,1999-02,,180.73,,180.73,0.0,,151.73,2006-12,,2008-03,15.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,144
FR_200703_145,,,145,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2007-03,1992-04,,112.53,320.66,374.34,261.81,53.68,265.14,1996-03,,2008-03,144.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,145
FR_200703_146,,,146,DANIAWAN-BIHARSHARIF,,,RAILWAYS,2007-03,2001-04,,104.79,,104.79,0.0,,40.55,,,2008-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,146
FR_200703_147,,,147,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2007-03,1998-11,,536.85,,890.83,353.98,,824.15,2003-03,,2008-03,60.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,147
FR_200703_148,,,148,JALANDHAR-PATHANKOT- JAMMU TAWI,,,RAILWAYS,2007-03,2002-03,,409.0,408.76,461.23,52.23,52.47,463.2,2007-06,,2008-03,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,148
FR_200703_149,,,149,KATIHAR-JOGBANI,,,RAILWAYS,2007-03,2001-09,,100.0,,492.98,392.98,,429.15,,,2008-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,149
FR_200703_150,,,150,AJMER-PHULERA-RINGUS-,,,RAILWAYS,2007-03,2005-04,,352.0,,,299.99,,267.0,2008-03,,,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,19,150
FR_200703_151,,,151,NANGALDAM-TALWARA NEW LINE PROJECT,,,RAILWAYS,2007-03,1981-03,1985-05,37.68,,300.0,262.32,,125.64,,,2008-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,151
FR_200703_152,,,152,MACHERLA-NALGONDA,,,RAILWAYS,2007-03,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,2008-07,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,152
FR_200703_153,,,153,CHANDIGARH-LUDHIANA,,,RAILWAYS,2007-03,1997-07,,248.44,,577.03,328.59,,268.43,,,2008-09,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,153
FR_200703_154,,,154,RAICHUR-GUNTAKAL,,,RAILWAYS,2007-03,2003-04,,136.62,,221.93,85.31,,1.15,2007-12,,2008-09,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,154
FR_200703_155,,,155,BHILDI-SAMDARI,,,RAILWAYS,2007-03,1999-04,,244.74,,244.74,0.0,,99.4,,,2008-09,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,155
FR_200703_156,,,156,ALIGARH-GAZIABAD 3rd LINE,,,RAILWAYS,2007-03,2003-04,,230.73,,399.47,168.74,,26.3,2009-03,,2008-09,-6.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,156
FR_200703_157,,,157,HARIDASPUR-PARADEEP,,,RAILWAYS,2007-03,1996-04,,301.64,,456.0,154.36,,47.9,,,2008-12,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,157
FR_200703_158,,,158,LANJHIGARH ROAD- JUNAGARH,,,RAILWAYS,2007-03,1993-04,,100.0,119.29,119.29,19.29,0.0,26.45,2002-03,,2008-12,81.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,158
FR_200703_159,,,159,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2007-03,2000-02,,733.0,,894.38,161.38,,149.08,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,159
FR_200703_160,,,160,RAJATGARH-BARANG,,,RAILWAYS,2007-03,1999-04,,166.16,,247.0,80.84,,36.4,,,2008-12,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,160
FR_200703_161,,,161,PRATAPNAGAR-CHOTA UDAIPUR,,,RAILWAYS,2007-03,2005-04,,148.61,,227.52,78.91,,12.81,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,161
FR_200703_162,,,162,CUTTACK-BARANG,,,RAILWAYS,2007-03,1995-04,,127.13,,141.0,13.87,,25.4,,,2009-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,162
FR_200703_163,,,163,KHURDA ROAD-BARANG 3rd LINE,,,RAILWAYS,2007-03,2000-04,,133.41,,209.0,75.59,,0.63,,,2009-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,163
FR_200703_164,,,164,RANGIA-MURKONGSELEK,,,RAILWAYS,2007-03,2004-01,,912.7,915.7,912.7,0.0,-3.0,2.1,,,2009-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,164
FR_200703_165,,,165,VIRAMGAM-BHILDI,,,RAILWAYS,2007-03,1990-04,,155.66,,119.75,-35.91,,119.51,,,2009-03,1.0,,1.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,165
FR_200703_166,,,166,JAYANAGAR-DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2007-03,1997-04,,233.0,335.77,329.17,96.17,-6.6,165.33,,,2009-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,166
FR_200703_167,,,167,BILASPUR-URKURA,,,RAILWAYS,2007-03,1997-04,,151.52,,264.51,112.99,,139.0,,,2009-03,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,167
FR_200703_168,,,168,PALWAL-BHUTESWAR 3rd,,,RAILWAYS,2007-03,2005-04,,240.0,,,90.0,,7.95,2009-03,,,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,20,168
FR_200703_169,,,169,RANCHI-LOHARDAGA EXTENSION TO TORI,,,RAILWAYS,2007-03,1997-04,,193.78,,426.0,232.22,,211.62,2004-06,,2009-03,57.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,169
FR_200703_170,,,170,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2007-03,1996-04,,1000.0,,1767.36,767.36,,699.62,2008-04,,2009-03,11.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,170
FR_200703_171,,,171,KOSI BRIDGE,,,RAILWAYS,2007-03,2002-04,,323.41,,323.41,0.0,,14.55,,,2009-06,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,171
FR_200703_172,,,172,UDHAMPUR-SRINAGAR- BARAMULLA,,,RAILWAYS,2007-03,1995-03,,2500.0,,9000.0,6500.0,,3825.59,2001-03,,2009-10,103.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,172
FR_200703_173,,,173,GOOTY-RENIGUNTA PATCH DOUBLING PHASE-II,,,RAILWAYS,2007-03,2002-05,,304.5,,305.95,1.45,,39.48,,,2009-10,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,173
FR_200703_174,,,174,Conversion of 1500 V DC Traction System to 25 KV AC Traction,,,RAILWAYS,2007-03,1996-07,1998-08,273.67,654.51,648.76,375.09,-5.75,218.47,,,2009-12,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,174
FR_200703_175,,,175,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR",,,RAILWAYS,2007-03,2002-04,,921.0,,921.0,0.0,,184.01,2009-03,,2009-12,9.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,175
FR_200703_176,,,176,LUMDING-SILCHAR- MIGRENDISA-DITOKCHERRA,,,RAILWAYS,2007-03,1996-04,2002-05,648.0,1401.01,1676.31,1028.31,275.3,824.2,2009-03,,2010-03,12.0,,12.0,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,176
FR_200703_177,,,177,PATNA GANGA BRIDGE,,,RAILWAYS,2007-03,2001-04,,624.47,,624.47,0.0,,301.45,2007-10,,2010-12,38.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,177
FR_200703_178,,,178,JIRIBAM TO IMPHAL,,,RAILWAYS,2007-03,2003-04,,727.56,,2000.0,1272.44,,5.6,2011-03,,2011-03,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,178
FR_200703_179,,,179,SUKINDA ROAD-ANGUL (RVNL),RVNL,,RAILWAYS,2007-03,1998-04,,183.23,,391.0,207.77,,,2015-02,,2015-02,0.0,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,179
FR_200703_180,,,180,JIND-SONEPAT,,,RAILWAYS,2007-03,2004-01,,190.81,,265.75,74.94,,0.41,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,180
FR_200703_181,,,181,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2007-03,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,82.97,2007-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,181
FR_200703_182,,,182,KOTTUR-HARIHAR,,,RAILWAYS,2007-03,1995-04,,65.94,,124.13,58.19,,45.83,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,182
FR_200703_183,,,183,SURAT-KOSAMBA,,,RAILWAYS,2007-03,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,183
FR_200703_184,,,184,BARBIGHA-SHEIKHPURA- NEORA-DANIAWAN,,,RAILWAYS,2007-03,2002-04,,120.23,,120.23,0.0,,20.24,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,184
FR_200703_185,,,185,PEDAPALLI-KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2007-03,1994-12,,124.43,407.78,517.63,393.2,109.85,187.51,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,185
FR_200703_186,,,186,KADUR-CHIKMAGLUR-,,,RAILWAYS,2007-03,1996-04,,157.0,,,126.34,,53.96,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,21,186
FR_200703_187,,,187,KURLA-BHANDUP 5th & 6th LINE PHASE-I,,,RAILWAYS,2007-03,1995-04,,49.84,,102.9,53.06,,88.81,2002-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,187
FR_200703_188,,,188,EXTN. OF MRTS-II FROM VELACHERY TO ST.THOMAS MOUNT,,,RAILWAYS,2007-03,2006-04,,415.59,,415.59,0.0,,,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,188
FR_200703_189,,,189,DAITARI-KEONJHAR- BANSPANI NEW LINE(ECOR) (RVNL),RVNL,,RAILWAYS,2007-03,1993-03,2000-11,242.5,537.74,910.0,667.5,372.26,714.0,1997-12,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,189
FR_200703_190,,,190,SAMASTIPUR-KHAGARIA,,,RAILWAYS,2007-03,1996-04,,122.45,,122.45,0.0,,152.53,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,190
FR_200703_191,,,191,CALICUT-MANGALORE DOUBLING,,,RAILWAYS,2007-03,1996-02,,240.0,,572.51,332.51,,522.83,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,191
FR_200703_192,,,192,HAJIPUR-SUGAULI via VAISHALI,,,RAILWAYS,2007-03,2003-04,,324.66,,324.66,0.0,,48.14,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,192
FR_200703_193,,,193,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2007-03,1997-03,,437.4,,528.49,91.09,,311.2,2004-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,193
FR_200703_194,,,194,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2007-03,1996-03,,105.22,,268.08,162.86,,192.04,1999-12,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,194
FR_200703_195,,,195,FREIGHT OPERATIONS INFORMATION SYSTEM,,,RAILWAYS,2007-03,1984-03,1989-11,520.0,422.79,422.79,-97.21,0.0,401.35,1995-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,195
FR_200703_196,,,196,"BORIVILI-VIRAR QUADRUPLING,WR (MTP)",MTP,,RAILWAYS,2007-03,1995-04,,325.47,,504.22,178.75,,391.68,2004-03,2000-06,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,196
FR_200703_197,,,197,KODERMA-TILAIYA,,,RAILWAYS,2007-03,2002-04,,459.91,,459.91,0.0,,31.85,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,197
FR_200703_198,,,198,KODERMA-GIRDHI,,,RAILWAYS,2007-03,1996-04,,371.36,,371.36,0.0,,125.22,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,198
FR_200703_199,,,199,AHMEDNAGAR-BEED-PARLI- VAIJNATH,,,RAILWAYS,2007-03,1997-02,,353.08,,462.67,109.59,,15.37,,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,199
FR_200703_200,,,200,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2007-03,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,452.6,,2000-03,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,200
FR_200703_201,,,201,THANE-TURBHE-NERUL- VASHI,,,RAILWAYS,2007-03,1992-05,,403.39,,403.39,0.0,,375.81,2000-03,,,,,,0,0,,,,MonthlyFR_mar_2007.pdf,Sector-Wise analysis of projects,22,201
