observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200601_294,,,294,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,399.89,,399.89,0.0,,60.71,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,294
FR_200601_295,,,295,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,480.0,,480.0,0.0,,16.71,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,295
FR_200601_296,,,296,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,255.96,,255.96,0.0,,102.4,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,296
FR_200601_297,,,297,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,412.78,,412.78,0.0,,75.6,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,297
FR_200601_298,,,298,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,429.4,,429.4,0.0,,96.96,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,298
FR_200601_299,,,299,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,399.89,,399.89,0.0,,33.79,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,299
FR_200601_300,,,300,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,360.7,,360.7,0.0,,65.94,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,300
FR_200601_301,,,301,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,310.0,,310.0,0.0,,14.09,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,301
FR_200601_302,,,302,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,110.0,,110.0,0.0,,1.1,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,302
FR_200601_303,,,303,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,276.0,,276.0,0.0,,15.9,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,303
FR_200601_304,,,304,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,220.31,,213.69,-6.62,,11.44,2008-05,,2008-02,-3.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,26,304
FR_200601_305,,,305,"SHIVPURI BYPASS & UPTO MP/RJ BORDER, KM.53, NH- 25 & 76, MP",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,360.34,,360.34,0.0,,45.88,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,305
FR_200601_306,,,306,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,230.0,,230.0,0.0,,10.92,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,306
FR_200601_307,,,307,"MADURAI- KANYAKUMARI, KM.42- KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,474.21,,474.21,0.0,,0.78,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,307
FR_200601_308,,,308,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,567.38,,567.38,0.0,,14.58,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,308
FR_200601_309,,,309,"MADURAI- KANYAKUMARI, KM.120- KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,507.49,,507.49,0.0,,11.62,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,309
FR_200601_310,,,310,"MADURAI - KANYAKUMARI, KM.80- KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,323.36,,323.36,0.0,,0.76,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,310
FR_200601_311,,,311,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,265.0,,265.0,0.0,,9.9,2008-03,,2008-03,0.0,,4.0,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,311
FR_200601_312,,,312,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,423.54,,423.54,0.0,,11.22,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,312
FR_200601_313,,,313,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,340.68,,340.68,0.0,,,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,313
FR_200601_314,,,314,"VIJAYAPUR-PATHANKOT KM.16.35-KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,193.09,,193.09,0.0,,7.9,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,314
FR_200601_315,,,315,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,166.27,,166.27,0.0,,7.57,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,315
FR_200601_316,,,316,"RAJASTHAN/MP BORDER- KOTA, KM.579-KM.509, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,311.35,,311.35,0.0,,27.07,2008-03,,2008-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,316
FR_200601_317,,,317,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,298.0,,298.0,0.0,,,2008-11,,2008-03,-8.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,317
FR_200601_318,,,318,"KOTA-CHITTORGARH, KM.381-KM.316, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,446.4,,446.4,0.0,,0.09,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,318
FR_200601_319,,,319,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,133.03,,384.25,251.22,,24.55,2005-08,,2008-04,32.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,319
FR_200601_320,,,320,"RJ/MP BORDER-KOTA, KM.449.15-KM.406 NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,297.72,,297.72,0.0,,5.04,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,320
FR_200601_321,,,321,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,451.97,,451.97,0.0,,12.45,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,321
FR_200601_322,,,322,"KOTA-CHITTORGARH,",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,440.5,,,0.0,,5.27,2008-04,,,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,27,322
FR_200601_323,,,323,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,144.0,,144.0,0.0,,5.76,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,323
FR_200601_324,,,324,"DEVDHARI-WADNER, KM.94-KM.123, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,145.0,,145.0,0.0,,5.26,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,324
FR_200601_325,,,325,"JAM-WADNER, KM.64- KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,145.0,,145.0,0.0,,5.85,2005-07,,2008-04,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,325
FR_200601_326,,,326,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,378.22,,378.22,0.0,,5.22,2008-04,,2008-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,326
FR_200601_327,,,327,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,158.06,,158.06,0.0,,5.76,2005-08,,2008-05,33.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,327
FR_200601_328,,,328,"BAKARIA-GOGUNDA, KM.73-KM.29, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,457.0,,457.0,0.0,,30.05,2008-04,,2008-05,1.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,328
FR_200601_329,,,329,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,284.0,,284.0,0.0,,6.7,2008-05,,2008-05,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,329
FR_200601_330,,,330,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,220.0,,220.0,0.0,,12.92,2008-04,,2008-06,2.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,330
FR_200601_331,,,331,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,266.0,,266.0,0.0,,9.09,2007-08,,2008-06,10.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,331
FR_200601_332,,,332,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,239.0,,239.0,0.0,,15.93,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,332
FR_200601_333,,,333,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,275.0,,275.0,0.0,,16.92,2005-07,,2008-08,37.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,333
FR_200601_334,,,334,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,193.0,,193.0,0.0,,14.35,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,334
FR_200601_335,,,335,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,217.0,,217.0,0.0,,22.39,2008-10,,2008-09,-1.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,335
FR_200601_336,,,336,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,155.0,,155.0,0.0,,7.95,2008-09,,2008-09,0.0,,3.0,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,336
FR_200601_337,,,337,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,239.0,,239.0,0.0,,19.89,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,337
FR_200601_338,,,338,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,240.0,,240.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,338
FR_200601_339,,,339,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,300.0,,300.0,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,339
FR_200601_340,,,340,"GORAKHPUR-AYODHYA,",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,227.0,,,0.0,,19.69,2008-10,,,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,28,340
FR_200601_341,,,341,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,205.0,,205.0,0.0,,4.03,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,341
FR_200601_342,,,342,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH- 28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-12,,212.0,,212.0,0.0,,18.65,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,342
FR_200601_343,,,343,"AURANG-RAIPUR, KM.232- KM.281, NH-6 (CHHATTISGARH)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,190.0,,190.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,343
FR_200601_344,,,344,"BHARATPUR MAHUA, KM.63-KM.120, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,250.0,,250.0,0.0,,,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,344
FR_200601_345,,,345,"MEERUT- MUZAFFARNAGAR, KM.52.25-KM.131.00, NH-58 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,359.0,,359.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,345
FR_200601_346,,,346,"DHULE-PIMPALGAON, KM.380-KM.265, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,556.0,,556.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,346
FR_200601_347,,,347,"MAHUA-JAIPUR, KM.120- KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,483.0,,483.0,0.0,,,2009-03,,2009-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,347
FR_200601_348,,,348,"GONDE-VADAPE (THANE), KM.440-KM.539.50, NH-3 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2006-01,2005-03,,579.0,,579.0,0.0,,,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,348
FR_200601_349,,,349,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2006-01,2003-08,,127.6,,127.6,0.0,,,2005-08,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,349
FR_200601_350,,,350,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2006-01,2002-01,,165.0,,165.0,0.0,,11.69,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,350
FR_200601_351,,,351,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2006-01,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,351
FR_200601_352,,,352,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2006-01,2005-10,,1136.08,,1136.08,0.0,,237.26,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,352
FR_200601_353,,,353,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2006-01,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,353
FR_200601_354,,,354,GSM EXPANSION Ph.IV (B) (BSNL) (WEST ZONE-MP),,,SHIPPING & PORTS,2006-01,2005-07,,174.0,,174.0,0.0,,,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,354
FR_200601_355,,,355,EXPANSION OF 400000,,,SHIPPING & PORTS,2006-01,2004-01,,227.42,,,0.0,,176.27,2005-01,,,14.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,29,355
FR_200601_356,,,356,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2006-01,2004-01,,216.37,,216.37,0.0,,92.65,2005-01,,2006-03,14.0,,3.0,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,356
FR_200601_357,,,357,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2006-01,2004-08,,647.69,,647.69,0.0,,6.19,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,357
FR_200601_358,,,358,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2006-01,2005-07,,1174.75,,1174.75,0.0,,8.3,2006-03,,2006-03,0.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,358
FR_200601_359,,,359,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2006-01,2003-11,,250.0,,250.0,0.0,,,2005-12,,2006-03,3.0,,3.0,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,359
FR_200601_360,,,360,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2006-01,2004-12,,185.0,,185.0,0.0,,37.2,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,360
FR_200601_361,,,361,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2006-01,2004-09,,428.0,,428.0,0.0,,,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,361
FR_200601_362,,,362,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2006-01,2004-12,,164.06,,164.06,0.0,,5.01,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,362
FR_200601_363,,,363,GSM EXPANSION Ph.IV (B) (BSNL) (NE-I & II),,,SHIPPING & PORTS,2006-01,2005-06,,109.02,,109.02,0.0,,22.85,2005-12,,2006-03,3.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,363
FR_200601_364,,,364,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2006-01,2005-02,,170.88,,170.88,0.0,,0.3,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,364
FR_200601_365,,,365,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2006-01,2004-10,,453.85,,453.85,0.0,,4.53,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,365
FR_200601_366,,,366,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2006-01,2004-12,,115.46,,115.46,0.0,,18.95,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,366
FR_200601_367,,,367,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2006-01,2004-05,,508.63,,508.63,0.0,,158.79,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,367
FR_200601_368,,,368,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2006-01,2004-09,,448.91,,448.91,0.0,,67.74,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,368
FR_200601_369,,,369,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2006-01,2004-10,,379.86,,379.86,0.0,,15.01,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,369
FR_200601_370,,,370,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2006-01,2004-01,,109.57,,109.57,0.0,,35.81,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,370
FR_200601_371,,,371,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2006-01,2004-01,,373.46,,260.0,-113.46,,33.87,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,371
FR_200601_372,,,372,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM,,,SHIPPING & PORTS,2006-01,2000-08,,279.97,,202.36,-77.61,,117.49,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,30,372
FR_200601_373,,,373,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2006-01,2004-09,,134.85,,134.85,0.0,,3.6,2005-11,,2006-03,4.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,373
FR_200601_374,,,374,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2006-01,2004-10,,101.86,,101.86,0.0,,8.27,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,374
FR_200601_375,,,375,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2006-01,2004-08,,359.07,,359.07,0.0,,40.99,2005-06,,2006-03,9.0,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,375
FR_200601_376,,,376,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2006-01,2004-06,,460.28,,460.28,0.0,,26.49,2004-10,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,376
FR_200601_377,,,377,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2006-01,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,377
FR_200601_378,,,378,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2006-01,2004-07,,362.26,,122.91,-239.35,,49.73,2004-12,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,378
FR_200601_379,,,379,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2006-01,2003-05,,119.43,,119.43,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,379
FR_200601_380,,,380,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2006-01,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,,,,,0,0,,,,MonthlyFR_jan_2006.pdf,Sector-Wise analysis of projects,31,380
