observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200910_396,,240106284,396,HYDERABAD BANGALORE SECTION(NH-7)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,611.44,,592.0,,,834.2,2009-03,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,396
FR_200910_397,,N24000060,397,AP/KARNATKA BORDER-NANDI HILL CROSSING AND DEVANHA -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,402.8,,402.8,,,453.5,2009-03,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,397
FR_200910_398,,N24000066,398,"PANIPAT TO PANCHI GUJRAN, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,109.0,,109.0,,,130.3,2008-10,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,398
FR_200910_399,,N24000083,399,"PADALUR-TRICHY, NH-45 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,320.0,,320.0,,,596.9,2009-05,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,399
FR_200910_400,,N24000086,400,"SIX LANING OF BANGLORE-HOSUR SECTION OF NH-7, PHAS -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,110.0,,110.0,,,107.3,2008-07,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,400
FR_200910_401,,N24000092,401,"KADAL TO ARMUR, NH-7 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,271.73,,271.73,,,303.8,2009-11,,2009-11,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,401
FR_200910_402,,N24000105,402,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECT -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,450.0,,450.0,,,833.2,2008-07,,2009-11,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,402
FR_200910_403,,240101151,403,BHUBANESWAR-KHURDA (GQ) KM.387.7-KM.418 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,140.85,,140.85,,,148.01,2004-01,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,403
FR_200910_404,,240101153,404,SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) -,NH-5,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,225.0,,225.0,,,145.54,2004-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,404
FR_200910_405,,240101173,405,AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,367.49,,367.49,,,416.18,2005-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,405
FR_200910_406,,240101178,406,FATEHPUR-KHAGA (GQ) KM.38- KM.115 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,372.4,,372.4,,,380.72,2004-07,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,406
FR_200910_407,,240106202,407,"CHENNAI BYPASS (NHAI) OTHERS, NH-45, 4 & 5 -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,480.0,,480.0,,,742.9,2007-11,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,407
FR_200910_408,,240106203,408,IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY(NHAI) OTHERS -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,210.0,,210.0,,,576.6,2007-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,408
FR_200910_409,,240106220,409,"JHANSI BYPASS (UP-3), KM.104- KM.91, NH-25 -",UP-3,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,158.06,,158.06,,,135.1,2005-08,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,409
FR_200910_410,,240106227,410,"PURNEA-FORBESGANJ (BR-1) PHASE-II, KM.309 TO 268, NH-57 -",BR-1,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,276.0,,276.0,,,309.3,2008-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,410
FR_200910_411,,240106228,411,"PURNEA-FORBESGANJ (BR-2) PHASE-II, KM.268 TO 230, NH-57 -",BR-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,310.0,43.0,310.0,,,321.0,2008-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,44,411
FR_200910_412,,240106231,412,GOGUNDA TO UDAIPUR (RJ-3) NH.76 KM.104 TO KM.73 -,RJ-3,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,266.0,,288.06,,,307.1,2007-08,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,412
FR_200910_413,,240106256,413,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,359.0,,359.0,,,448.3,2009-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,413
FR_200910_414,,240106257,414,"DHULE-PIMPALGAON, NH-3, KM.380 TOKM. 265 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,556.0,,556.0,,,568.5,2009-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,414
FR_200910_415,,240106285,415,TRICHY BYPASS END TO TOVARAMKURCHI (NH-45B)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,261.0,,261.0,,,275.2,2008-08,,2009-12,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,415
FR_200910_416,,240106302,416,"SAGAR - RAJMARG CHORAHA,KM 255-297, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,206.96,,206.96,,,51.79,2008-10,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,416
FR_200910_417,,N24000029,417,SIMRAHI TO RING-BUND (MISSIONG LINE) (BR-4) -,BR-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,100.5,,100.5,,,145.9,2008-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,417
FR_200910_418,,N24000037,418,THRISSUR TO ANGAMALI (NH-47) -,NH-47,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,312.5,,312.5,,,477.0,2009-03,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,418
FR_200910_419,,N24000040,419,NEW MANGALORE PORT NH-17 AND 48 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,196.5,,196.5,,,132.44,2008-06,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,419
FR_200910_420,,N24000054,420,"TOVARAMKURCHI-MADURAI,NH45B (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,263.0,,263.0,,,304.0,2008-08,,2009-12,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,420
FR_200910_421,,N24000055,421,"NAGPUR-KONDHALI,NH-6(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,168.0,,168.0,,,227.74,2008-12,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,421
FR_200910_422,,N24000069,422,"BARA TO ORAI, NH-2, 25 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,465.0,,465.0,,,23.82,2009-04,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,422
FR_200910_423,,N24000115,423,PATHANKOT BHOGPUR NH-1A -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,229.0,,229.0,,,,2010-05,,2009-12,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,423
FR_200910_424,,240101181,424,VARANASI-MOHANIA (GQ) KM.317- 329 & KM.0-KM.65 (NH-2) -,NH-2,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,467.93,,467.93,,,447.07,2005-03,,2010-01,,,1.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,424
FR_200910_425,,240106276,425,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,629.0,,629.0,,,698.8,2010-11,,2010-01,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,425
FR_200910_426,,240106260,426,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,190.0,,190.0,,,197.0,2009-01,,2010-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,426
FR_200910_427,,N24000107,427,NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,557.0,,557.0,,,726.3,2010-02,,2010-02,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,427
FR_200910_428,,240102193,428,"KUNJWANI-VIJAYPUR(NS-15) (NS & EW-PH-I) KM.80-KM.97.20,NH-1A -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,110.0,,110.0,,,139.2,2004-12,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,428
FR_200910_429,,240103191,429,"PURNEA-GOYAKOTA SEC.(EW) (NS & EW-PH-I) KM.419-KM.447, NH-31 -",NS & EW-PH-I,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,205.73,,205.73,,,240.9,2004-07,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,429
FR_200910_430,,240106207,430,DEVDHARI-KELAPUR -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,144.0,,144.0,,,95.12,2005-07,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,430
FR_200910_431,,240106210,431,"BORKHEDI-JAM (NS-22/MH) PH.II KM.36.6 TO KM.64.0, NH-7 -",NS-22/MH,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,110.0,,110.0,,,105.7,2005-06,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,431
FR_200910_432,,240106268,432,"JALANDAR-AMRITSAR, KM.407/100 TO KM.456/100, NH-1 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,263.0,,263.0,,,334.5,2009-02,,2010-03,,,5.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,432
FR_200910_433,,240106289,433,NAGAON BYPASS (NH-37)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,230.0,,230.0,,,137.1,2008-06,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,433
FR_200910_434,,N24000056,434,"THANJAUR-TRICHY,NH-67(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,280.0,44.0,280.0,,,524.6,2009-06,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,45,434
FR_200910_435,,N24000093,435,"MAHARASHTRA/AP BORDER TO ISLAM NAGAR,(NS-2/BOT/AP-6),NH-7 -",NS-2/BOT/AP-6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,360.42,,360.42,,,308.8,2009-11,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,435
FR_200910_436,,N24000104,436,BANGALORE-NEELAMANGLALA NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,445.0,,445.0,,,630.6,2010-07,,2010-03,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,436
FR_200910_437,,240100206,437,"COCHIN PORT, NH-47 (PORT CONNECTIVITY) KMS 348 - KMS 358 -",PORT CONNECTIVITY,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,106.0,,193.0,,,80.71,2006-08,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,437
FR_200910_438,,240102202,438,"KANYAKUMARI-PANAGUDI (NS CORR. PH-II) (KM 203-233.60), NH-7 -",KM 203-233.60,,ROAD TRANSPORT & HIGHWAYS,2009-10,2004-01,,120.0,,120.0,,,47.27,2006-09,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,438
FR_200910_439,,240106236,439,VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 -,NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,166.27,,166.27,,,79.54,2008-03,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,439
FR_200910_440,,N24000076,440,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 251-293 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,208.46,,208.46,,,145.1,2009-08,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,440
FR_200910_441,,N24000079,441,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 376-418 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,205.92,,205.92,,,148.9,2009-08,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,441
FR_200910_442,,N24000080,442,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 418-463 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,243.64,,243.64,,,197.6,2009-08,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,442
FR_200910_443,,N24000081,443,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 211-251 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,194.8,,194.8,,,127.4,2009-08,,2010-04,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,443
FR_200910_444,,240101134,444,CHITRADURGA BY PASS (GQ) KM.207-KM.189 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,104.0,,104.0,,,138.91,2004-08,,2010-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,444
FR_200910_445,,240106235,445,VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 -,J&K,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,193.09,,193.09,,,104.2,2008-03,,2010-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,445
FR_200910_446,,240106262,446,"GONDE-VADAPE(THANE), NH-3, KM.440/000 TO KM.539/500 -",THANE,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,579.0,,579.0,,,480.24,2009-04,,2010-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,446
FR_200910_447,,240106300,447,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,225.0,,225.0,,,123.5,2008-10,,2010-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,447
FR_200910_448,,N24000122,448,DELHI/ HARYANA BORDER TO ROHTAK -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2007-04,,486.0,,486.0,,,64.42,2010-05,,2010-05,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,448
FR_200910_449,,240100207,449,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 -",PH.II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,157.47,,154.57,,,112.4,2007-09,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,449
FR_200910_450,,240101133,450,HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,318.0,,207.56,,,35.11,2004-08,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,450
FR_200910_451,,240106222,451,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 -",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,193.0,,193.0,,,243.6,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,451
FR_200910_452,,240106225,452,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 -",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,217.0,,217.0,,,271.9,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,452
FR_200910_453,,240106245,453,"GORAKHPUR-AYODHYA (LMNHP- 6),NH-28, KM.251.70 TO KM.208.00 -",LMNHP- 6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,239.0,,239.0,,,282.2,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,453
FR_200910_454,,240106247,454,"GORAKHPUR-AYODHYA (LMNHP- 4),NH-28, KM.164.00 TO KM.135.00 -",LMNHP- 4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,205.0,,205.0,,,224.2,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,454
FR_200910_455,,240106248,455,"AYODHYA-LUCKNOW (LMNHP-3),NH- 28, KM.135.000 TO KM.93.075 -",LMNHP-3,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,212.0,,212.0,,,268.6,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,455
FR_200910_456,,240106249,456,"ORAI TO JHANSI (UP-4),NH-25, KM.170.0 TO KM.104.0 -",UP-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,451.97,45.0,451.97,,,374.4,2008-04,,2010-06,,,3.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,46,456
FR_200910_457,,240106295,457,"DARBHANGA-MUZAFFARPUR, NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,305.0,,305.0,,,314.3,2008-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,457
FR_200910_458,,240106296,458,"DARBHANGA-MUZAFFARPUR(KM 30 TO KM 0), NH-57 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,291.8,,291.8,,,334.2,2008-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,458
FR_200910_459,,240106297,459,"KOTA BYPASS,RJ-4, NH-76 (NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,275.0,,250.39,,,153.0,2008-10,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,459
FR_200910_460,,N24000028,460,SILIGURI TO ISLAMPUR (WB-7) -,WB-7,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,225.0,,225.0,,,134.7,2008-07,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,460
FR_200910_461,,N24000030,461,RINGBUNDS TO JHAJHANPUR (BR-6) -,BR-6,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,340.0,,340.0,,,363.5,2008-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,461
FR_200910_462,,N24000035,462,NALBARI TO BIJNI (AS-8) -,AS-8,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,200.0,,200.0,,,129.0,2008-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,462
FR_200910_463,,N24000036,463,SITAPUR-LUCKNOW -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,322.0,,322.0,,,171.2,2009-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,463
FR_200910_464,,N24000045,464,ASSAM/WB BORDER TO GAIRKATTA (WB-1) -,WB-1,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,221.82,,221.82,,,139.4,2008-11,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,464
FR_200910_465,,N24000050,465,NALBARI TO BIJNI (AS-9) -,AS-9,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,142.0,,142.0,,,100.9,2008-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,465
FR_200910_466,,N24000057,466,"GANJAM-ICCHAPURUM,NH-5(NHAI) -",NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,263.27,,263.27,,,182.92,2004-02,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,466
FR_200910_467,,N24000077,467,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 293.4-3 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,239.19,,239.19,,,159.9,2009-09,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,467
FR_200910_468,,N24000078,468,HYDERABAD-BANGALORE SEC.(NS CORR.PH-II)[KM 336-376 -,NS CORR.PH-II,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,243.38,,243.38,,,163.8,2008-09,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,468
FR_200910_469,,N24000087,469,"KURALI-KIRATPUR, NH-21 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,309.0,,309.0,,,215.6,2010-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,469
FR_200910_470,,N24000090,470,KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,418.04,,418.04,,,218.4,2010-03,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,470
FR_200910_471,,N24000096,471,"JHANSI TO LALITPUR, NH-25,26 -",,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,355.06,,355.06,,,238.4,2009-09,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,471
FR_200910_472,,N24000121,472,AMRITSAR-WAGHA BORDER -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2008-06,,205.88,,205.88,,,108.2,2010-06,,2010-06,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,472
FR_200910_473,,240101132,473,HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) -,NH-4,,ROAD TRANSPORT & HIGHWAYS,2009-10,2000-04,,241.0,,196.65,,,31.19,2004-08,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,473
FR_200910_474,,N24000099,474,TRICHY - DINDIGUAL NH-45 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,576.0,,576.0,,,168.4,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,474
FR_200910_475,,N24000100,475,PONDICHERY - TINDIVANAU NH-66 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,285.0,,285.0,,,204.4,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,475
FR_200910_476,,N24000101,476,TRICHY - KORUR NH-67 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,516.0,,516.0,,,213.3,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,476
FR_200910_477,,N24000103,477,NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,441.0,,441.0,,,321.1,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,477
FR_200910_478,,N24000106,478,BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2005-03,,565.0,,565.0,,,535.1,2010-07,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,478
FR_200910_479,,N24000109,479,ISLAM NAGAR TO KADTAL -,,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,546.83,,546.83,,,448.2,2010-03,,2010-07,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,479
FR_200910_480,,240106286,480,LANKA TO DABOKA (NH-54)(NHAI) -,NHAI,,ROAD TRANSPORT & HIGHWAYS,2009-10,2003-12,,225.0,,225.0,,,99.85,2008-06,,2010-08,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,480
FR_200910_481,,N24000117,481,ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) -,HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2009-10,2008-02,,295.0,46.0,295.0,,,182.1,2010-08,,2010-08,,,0.0,0,0,,,,FR_OCT_2009.pdf,Sector-Wise analysis of projects,47,481
