observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200801_001,,,1,NEW URANIUM ORE PROCESSING MILL,,,ATOMIC ENERGY,2008-01,2003-09,,343.26,,343.26,0.0,,301.25,2006-06,,2008-03,21.0,,,35,36,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,1
FR_200801_002,,,2,"KAIGA ATOM IC POWER PROJECT 3 & 4 UNITS, KAIGA",,,ATOMIC ENERGY,2008-01,2001-05,,4213.0,,3282.0,-931.0,,2150.0,2009-10,,2008-03,-19.0,,,66,75,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,2
FR_200801_003,,,3,KUDANKULAM APP (NPCIL),NPCIL,,ATOMIC ENERGY,2008-01,2001-12,,13171.0,,13171.0,0.0,,10205.0,2008-12,,2008-12,0.0,,,48,119,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,3
FR_200801_004,,,4,"RAJASTHAN ATOMIC POWER PROJECT 5 & 6, RAWAT BHATA",,,ATOMIC ENERGY,2008-01,2002-04,,3072.0,,3072.0,0.0,,1793.0,2008-02,,2008-12,10.0,,,52,75,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,4
FR_200801_005,,,5,PROTOTYPE FAST BREEDER REACTOR,,,ATOMIC ENERGY,2008-01,2003-09,,3492.0,,3492.0,0.0,,854.9,2010-09,,2010-09,0.0,,,9,76,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,5
FR_200801_006,,,6,Construction of New Internation Terminal Building,,,ATOMIC ENERGY,2008-01,2006-10,,245.58,,245.58,0.0,,36.18,2008-12,,2008-12,0.0,,,13,28,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,6
FR_200801_007,,,7,CONSTRUCTION OF NEW INTERNATIONAL TERMINAL BUILDING,,,ATOMIC ENERGY,2008-01,2007-02,,290.92,,290.92,0.0,,23.84,2009-02,,2009-02,0.0,,,8,24,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,7
FR_200801_008,,,8,BARSINGSAR LIGNITE MINE,,,COAL,2008-01,2004-12,,254.07,,254.6,0.53,,134.93,2009-06,,2009-06,0.0,,,8,21,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,8
FR_200801_009,,,9,BARSINGSAR TPS OF 250 MW,,,COAL,2008-01,2004-12,,1114.18,,1626.09,511.91,,643.98,2009-06,,2009-06,0.0,,,10,26,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,9
FR_200801_010,,,10,TPS-II EXPANSION (1470MW TO 1970MW) (NLC),NLC,,COAL,2008-01,2004-10,,2030.78,,2453.57,422.79,,900.97,2009-06,,2009-06,0.0,,,6,24,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,10
FR_200801_011,,,11,EXPANSION OF MINE-II,,,COAL,2008-01,2004-10,,2161.28,,2295.93,134.65,,1154.36,2009-06,,2009-06,0.0,,,12,23,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,11
FR_200801_012,,,12,KULDA OCP,,,COAL,2008-01,2005-01,,302.96,,302.96,0.0,,42.49,2010-03,,2010-03,0.0,,,0,4,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,12
FR_200801_013,,,13,JHANJRA LONGWAL UG PHASE-II,,,COAL,2008-01,2006-11,,287.18,,287.17,-0.01,,,2009-11,,2010-03,4.0,,,0,1,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,13
FR_200801_014,,,14,KRISHNASHILA,,,COAL,2008-01,2006-05,,789.88,,,0.0,,89.43,2010-03,,,0.0,,,0,3,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,10,14
FR_200801_015,,,15,"GEVRA EXPANSION OCP, 25MTY (SECL)",,,COAL,2008-01,2005-07,,1667.55,,1667.55,0.0,,493.65,2010-03,,2010-03,0.0,,,4,12,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,15
FR_200801_016,,,16,DIPKA EXPANSION OCP,,,COAL,2008-01,2005-07,,1268.53,,1268.53,0.0,,493.37,2010-03,,2010-03,0.0,,,0,11,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,16
FR_200801_017,,,17,BHARATPUR OC EXPANSION PHASE-III PROJECT,,,COAL,2008-01,2007-02,,131.39,,131.39,0.0,,,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,17
FR_200801_018,,,18,KUSMUNDA EXPANSION OCP,,,COAL,2008-01,2006-06,,737.65,,737.65,0.0,,449.59,2011-03,,2011-03,0.0,,,0,4,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,18
FR_200801_019,,,19,ASHOK OC EXPANSION,,,COAL,2008-01,2006-04,,471.66,341.63,471.66,0.0,130.03,94.84,2011-03,,2011-03,0.0,,,1,2,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,19
FR_200801_020,,,20,BLOCK-B OCP NCL (3.5 MTY),,,COAL,2008-01,2006-07,,746.04,,746.04,0.0,,25.9,2012-03,,2012-03,0.0,,,1,4,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,20
FR_200801_021,,,21,KANIHA OCP,,,COAL,2008-01,2007-12,,457.77,,457.77,0.0,,44.37,2012-03,,2012-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,21
FR_200801_022,,,22,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI",,,COAL,2008-01,2007-10,,529.4,,259.4,-270.0,,,2012-03,,2012-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,22
FR_200801_023,,,23,SHANTIKHANI LONGWALL PROJECTS,,,COAL,2008-01,2006-10,,249.03,,249.03,0.0,,12.52,2012-03,,2012-03,0.0,,,1,4,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,23
FR_200801_024,,,24,MAGADH OC (CCL),CCL,,COAL,2008-01,2006-07,,469.78,,469.78,0.0,,3.1,2012-07,,2012-07,0.0,,,0,3,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,24
FR_200801_025,,,25,JALLARAM SHAFT PROJECT UG,,,COAL,2008-01,2007-09,,467.78,,467.78,0.0,,9.64,2013-03,,2013-03,0.0,,,0,7,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,25
FR_200801_026,,,26,ADRIYALA SHAFT PROJECT,,,COAL,2008-01,2006-09,,212.34,,212.34,0.0,,8.19,2013-03,,2013-03,0.0,,,2,11,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,26
FR_200801_027,,,27,BHUBANESWARI OCP,,,COAL,2008-01,2007-12,,490.1,,490.1,0.0,,33.57,2014-03,,2014-03,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,27
FR_200801_028,,,28,BINA EXTENSION OC PROJECT,,,COAL,2008-01,2006-11,,168.97,,168.97,0.0,,2.73,2014-03,,2014-03,0.0,,,1,1,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,28
FR_200801_029,,,29,AMLOHRI EXPANSION PROJECT 4 TO 10 (6 MTY),,,COAL,2008-01,2006-05,,1352.04,,1352.04,0.0,,,2014-03,,2014-03,0.0,,,2,4,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,29
FR_200801_030,,,30,POOTKI BALIHARI UG,,,COAL,2008-01,1983-12,1997-04,199.87,199.87,182.6,-17.27,-17.27,180.35,1994-03,2000-03,,,,,5,5,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,30
FR_200801_031,,,31,SECOND PHASE,,,MINES,2008-01,2004-10,,4091.51,,,0.0,,1309.15,2008-12,,,0.0,,,25,111,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,11,31
FR_200801_032,,,32,REBUILDING OF COKE OVEN BATTERY No.5,,,STEEL,2008-01,2004-12,,219.04,,219.04,0.0,,106.96,2007-01,,2008-07,18.0,,4.0,4,10,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,32
FR_200801_033,,,33,COAL DUST INJECTION SYSTEM IN BLAST FURNACE-2 & 3,,,STEEL,2008-01,2006-04,,132.73,,133.92,1.19,,30.63,2008-05,,2008-07,2.0,,,1,2,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,33
FR_200801_034,,,34,"INSTALLATION OF SLAB CASTLER, RH DEGASSER AND LADLE FURNACE",,,STEEL,2008-01,2005-07,,520.76,,520.76,0.0,,337.84,2007-09,,2008-07,10.0,,4.0,6,7,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,34
FR_200801_035,,,35,Coking Coal Storage Facilities in Coal Handling Plant,,,STEEL,2008-01,2006-09,,133.91,,134.32,0.41,,25.92,2008-03,,2008-10,7.0,,1.0,1,3,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,35
FR_200801_036,,,36,INSTALLATION OF MSDS-V & TRANSMISSION NETWORK,,,STEEL,2008-01,2007-05,,143.02,,143.02,0.0,,11.33,2008-11,,2008-11,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,36
FR_200801_037,,,37,INSTALLATION OF 700 TONNES PER DAY OXYGEN PLANT,,,STEEL,2008-01,2007-07,,302.7,,302.7,0.0,,6.08,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,37
FR_200801_038,,,38,INSTALLATION OF NEW COKE OVEN GAS HOLDER,,,STEEL,2008-01,2007-07,,123.22,,123.22,0.0,,6.78,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,38
FR_200801_039,,,39,700 tpd Air Separation Unit-4 at Oxygen Plant-II,,,STEEL,2008-01,2007-07,,244.3,,244.3,0.0,,0.48,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,39
FR_200801_040,,,40,REBUILDING OF COKE OVEN BATTERY NO.4,,,STEEL,2008-01,2007-05,,248.94,,248.94,0.0,,16.88,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,40
FR_200801_041,,,41,Installation of Turbo Blower - 8 in Turbo Blower Station,,,STEEL,2008-01,2007-10,,105.33,,105.33,0.0,,,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,41
FR_200801_042,,,42,REBUILDING OF COKE OVEN BATTERY NO.10,,,STEEL,2008-01,2007-03,,416.5,,416.5,0.0,,14.27,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,42
FR_200801_043,,,43,Development of Bailadila Iron Ore project Deposite- 11B,,,STEEL,2008-01,2003-01,,295.89,,295.89,0.0,,28.98,2009-10,,2009-10,0.0,,,2,20,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,43
FR_200801_044,,,44,Rebuilding of Blast Furnance No.2,,,STEEL,2008-01,2007-10,,892.32,,892.32,0.0,,,2009-08,,2009-10,2.0,,2.0,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,44
FR_200801_045,,,45,EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL,,,STEEL,2008-01,2005-10,,8692.0,,8692.0,0.0,,508.0,2009-10,,2010-02,4.0,,,0,126,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,45
FR_200801_046,,,46,Rebuilding of Coke Oven Battery No.1 & 2,,,STEEL,2008-01,2007-10,,500.9,,500.9,0.0,,,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,12,46
FR_200801_047,,,47,"COKE OVEN BATTERY No.4 RASHTRIYA ISPAT NIGAM LTD.,VIZAG",,,STEEL,2008-01,2003-12,,286.63,,355.21,68.58,,273.62,2006-12,,,,,,0,21,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,47
FR_200801_048,,,48,"DEVELOPMENT OF SB- 11, BASSEIN FIELD",,,PETROLEUM,2008-01,2005-03,,245.33,,140.04,-105.29,,132.47,2007-05,,2008-01,8.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,48
FR_200801_049,,,49,ADDITIONAL DEVELOPMENT OF A-1 LAYER,,,PETROLEUM,2008-01,2005-04,,910.53,,910.53,0.0,,734.67,2006-12,,2008-02,14.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,49
FR_200801_050,,,50,"BARGE BUMPER, BOAT LANDING AND RISER PROTECTORS PROJECT",,,PETROLEUM,2008-01,2006-09,,148.84,,148.84,0.0,,95.45,2008-02,,2008-02,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,50
FR_200801_051,,,51,GREEN FUELS & EMISSION CONTROL PROJECT AT MUMBAI REFINERY,,,PETROLEUM,2008-01,2002-10,,1152.0,,1731.01,579.01,,1264.47,2005-04,,2008-02,34.0,,,64,72,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,51
FR_200801_052,,,52,"DAHEJ-HAZIRA-URAN GAS PIPELINE, MULTISTATE",,,PETROLEUM,2008-01,2002-12,,1416.0,,1521.23,105.23,,1028.59,2005-07,2008-03,2008-03,32.0,0.0,12.0,9,10,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,52
FR_200801_053,,,53,"ADDITIONAL DEVELOPMENT HEERA, PART-II",,,PETROLEUM,2008-01,2005-01,,569.07,,569.07,0.0,,683.82,2007-04,,2008-03,11.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,53
FR_200801_054,,,54,CLEAN FUELS PROJECT VIZAG REFINERY MODERNISATION,,,PETROLEUM,2008-01,2003-04,,1635.0,,2147.79,512.79,,1894.01,2006-05,,2008-03,22.0,,,13,45,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,54
FR_200801_055,,,55,ADDITIONAL DEVELOPMENT OF BASIN FIELD AND 2nd STAGE BOOSTER,,,PETROLEUM,2008-01,2004-03,,1770.69,,2937.01,1166.32,,1993.06,2008-01,,2008-03,2.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,55
FR_200801_056,,,56,PARADIP-HALDIA CRUDE OIL PIPLINE SYSTEM,,,PETROLEUM,2008-01,2004-03,,1178.0,,1178.0,0.0,,1073.13,2006-03,2008-01,2008-04,25.0,3.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,56
FR_200801_057,,,57,"DEVELOPMENT OF BASSEIN (VASAI) EAST, WESTERN OFFSHORE",,,PETROLEUM,2008-01,2003-04,,985.17,,1688.38,703.21,,807.9,2006-03,,2008-04,25.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,57
FR_200801_058,,,58,INTEGRATED DEVELOPMENT OF G1 & GS-15 FIELDS,,,PETROLEUM,2008-01,2003-04,,429.82,,1262.93,833.11,,1064.17,2005-03,,2008-04,37.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,58
FR_200801_059,,,59,DABHOL-PANVEL PIPELINE PROJECT,,,PETROLEUM,2008-01,2006-01,,1143.54,,1326.52,182.98,,584.43,2007-07,,2008-04,9.0,,,6,13,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,59
FR_200801_060,,,60,C2-C3 & LPG RECOVERY FROM LNG AT DAHEJ,,,PETROLEUM,2008-01,2003-12,,900.92,,1493.49,592.57,,314.99,2006-06,,2008-05,23.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,60
FR_200801_061,,,61,PANIPAT-JALANDHAR LPG PIPELINE,,,PETROLEUM,2008-01,2006-05,,186.72,,186.72,0.0,,67.41,2008-08,,2008-08,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,61
FR_200801_062,,,62,PROPYLENE RECOVERY UNIT AT MUMBAI REFINARY,,,PETROLEUM,2008-01,2006-10,,342.65,,342.65,0.0,,,2008-10,,2008-10,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,13,62
FR_200801_063,,,63,KOYALI-RATLAM PRODUCT PIPLINE,,,PETROLEUM,2008-01,2004-12,,224.69,,194.28,-30.41,,155.26,2006-12,,2008-10,22.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,63
FR_200801_064,,,64,DEVELOPMENT OF C- SERIES FIELDS,,,PETROLEUM,2008-01,2006-08,,3195.16,,1800.0,-1395.16,,332.45,2008-12,,2008-12,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,64
FR_200801_065,,,65,AUGMENTATION OF MUNDRA-PANIPAT LINE,,,PETROLEUM,2008-01,2005-06,,205.0,,205.0,0.0,,26.41,2008-03,,2008-12,9.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,65
FR_200801_066,,,66,EXPANSION OF PANIPAT REFINERY 15 MMTPA,,,PETROLEUM,2008-01,2005-06,,806.0,,1007.83,201.83,,154.31,2008-03,2009-12,2008-12,9.0,-12.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,66
FR_200801_067,,,67,DADRI PANIPAT LNG PIPLINE,,,PETROLEUM,2008-01,2005-06,,250.66,,298.0,47.34,,27.96,2008-06,,2009-01,7.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,67
FR_200801_068,,,68,DEVELOPMENT OF B-22 CLUSTER FIELDS,,,PETROLEUM,2008-01,2007-01,,1552.63,,1552.63,0.0,,4.39,2009-02,2010-09,2009-02,0.0,-19.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,68
FR_200801_069,,,69,"IMPROVED OIL RECOVERY PROJECT, RUDRASAGAR",,,PETROLEUM,2008-01,2001-09,,113.9,,219.22,105.32,,127.12,2006-03,,2009-03,36.0,,,6,6,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,69
FR_200801_070,,,70,LUBE OIL BASE STOCK QUALITY UP GRADATION,,,PETROLEUM,2008-01,2006-10,,638.9,,638.9,0.0,,26.53,2009-04,,2009-04,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,70
FR_200801_071,,,71,CHENNAI-BANGLORE PIPLINE,,,PETROLEUM,2008-01,2007-07,,232.11,,232.11,0.0,,1.67,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,71
FR_200801_072,,,72,"CRUDE OIL RECEIPT FACILITY, KOCHI REFINERY",,,PETROLEUM,2008-01,2006-04,,2591.8,,2591.8,0.0,,25.83,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,72
FR_200801_073,,,73,DIESEL HYDROGEN TREATMENT PROJECT BONGAIGAON,,,PETROLEUM,2008-01,2006-05,,1431.91,,1431.91,0.0,,244.34,2009-09,,2009-10,1.0,,,0,69,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,73
FR_200801_074,,,74,PANIPAT-NAPHTA CRACKER PROJECT,,,PETROLEUM,2008-01,2006-04,,12138.0,,14439.0,2301.0,,2659.67,2009-09,,2009-11,2.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,74
FR_200801_075,,,75,INST. OF FACILITIES FOR IMPROVEMENT IN DIESEL QUALITY (IOCL),,,PETROLEUM,2008-01,2005-11,,1876.0,,2869.0,993.0,,504.53,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,75
FR_200801_076,,,76,RESIDUE UPGRADATION & MS/HSD QUANLITY IMPROVEMENT PROJECT,,,PETROLEUM,2008-01,2007-01,,5693.0,,5693.0,0.0,,288.59,2010-01,,2010-01,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,76
FR_200801_077,,,77,OFFSHORE GRID INTER CONNECTIVITY PROJECT IN MUMBAI HIGH,,,PETROLEUM,2008-01,2007-01,,740.02,,740.02,0.0,,0.95,2010-03,2012-03,2010-03,0.0,-24.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,77
FR_200801_078,,,78,DEVELOPMENT OF B- 193 CLUSTER FIELDS,,,PETROLEUM,2008-01,2007-06,,3248.78,,3248.78,0.0,,,2010-03,2010-08,2010-03,0.0,-5.0,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,78
FR_200801_079,,,79,IOR LAKWA- LAKHMANI,,,PETROLEUM,2008-01,2001-09,,345.1,,429.38,84.28,,332.8,2007-03,,2010-03,36.0,,,3,3,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,14,79
FR_200801_080,,,80,CONSTRUCTION OF NEW PROCESS COMPLEX MHN,,,PETROLEUM,2008-01,2007-01,,2853.29,,2853.29,0.0,,,2010-05,,2010-04,-1.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,80
FR_200801_081,,,81,HEERA AND SOUTH HEERA REDEVELOPMENT PROJECT,,,PETROLEUM,2008-01,2006-09,,2305.3,,1339.25,-966.05,,237.55,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,81
FR_200801_082,,,82,"IMPROVED OIL RECOVERY PROJECT, GELEKI",,,PETROLEUM,2008-01,2001-09,,390.09,,834.9,444.81,,492.56,2007-03,,2011-03,48.0,,,6,6,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,82
FR_200801_083,,,83,NORTHERN REGION SYSTEM STRENGTHENING SCHEME-I (336 CKM),,,POWER,2008-01,2004-01,,271.8,,310.79,38.99,,275.53,2006-07,,2008-02,19.0,,,8,13,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,83
FR_200801_084,,,84,WESTERN REGION SYSTEM STRENGTHENING SCHEME - 1(PR. GR.),,,POWER,2008-01,2004-08,,199.21,,200.81,1.6,,188.64,2007-11,,2008-02,3.0,,1.0,11,19,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,84
FR_200801_085,,,85,SYSTEM STRENGTHENING SCHEME-VI OF SOUTHERN REGION (156 CKM),,,POWER,2008-01,2005-03,,113.73,,107.53,-6.2,,101.4,2007-12,,2008-02,2.0,,,16,19,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,85
FR_200801_086,,,86,KAIGA 3&4 TRANSMISSION SYSTEM (759 CKM),,,POWER,2008-01,2005-03,,596.45,,664.02,67.57,,492.24,2007-12,,2008-03,3.0,,,4,18,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,86
FR_200801_087,,,87,"KAHALGAON STPP STAGE-II, 3x500 MW",,,POWER,2008-01,2004-05,,5868.31,,5868.37,0.06,,3947.4,2007-05,,2008-03,10.0,,1.0,49,57,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,87
FR_200801_088,,,88,"SIPAT STPP STAGE-II, 2x500 MW",,,POWER,2008-01,2003-11,,4039.67,,4039.67,0.0,,2898.9,2007-12,,2008-03,3.0,,2.0,36,40,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,88
FR_200801_089,,,89,NORTHERN REGION SYSTEM STRENGTHING SCHEME-III (180 CKM),,,POWER,2008-01,2004-07,,230.52,,280.14,49.62,,203.44,2008-03,,2008-03,0.0,,,5,14,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,89
FR_200801_090,,,90,TEESTA HYDRO ELECTRIC PROJECT STAGE-V 3x170 MW,,,POWER,2008-01,2000-02,,2198.04,,2198.04,0.0,,2430.24,2007-02,,2008-03,13.0,,,26,41,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,90
FR_200801_091,,,91,SIPAT TRANSMISSION SYSTEM STAGE-I (3x660 MW) (2104 CKM),,,POWER,2008-01,2003-12,,1454.79,,2208.49,753.7,,2082.96,2007-02,,2008-03,13.0,,,20,23,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,91
FR_200801_092,,,92,SIPAT STAGE-II TRANSMISSION SYSTEM (2x500 MW) (680 CKM),,,POWER,2008-01,2004-08,,601.9,,653.92,52.02,,619.47,2007-08,,2008-03,7.0,,,7,12,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,92
FR_200801_093,,,93,TRANSMISSION SYSTEM - TEESTA-V HEP(3*170) (P.GRID),P.GRID,,POWER,2008-01,2004-12,,208.75,,291.55,82.8,,199.16,2008-05,,2008-03,-2.0,,,13,21,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,93
FR_200801_094,,,94,RAPP 5&6 TRANSMISSION,,,POWER,2008-01,2005-06,,499.45,,,57.41,,427.61,2008-03,,,2.0,,,5,17,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,15,94
FR_200801_095,,,95,KAHALGOAN STAGE-II (PHASE-II) TRANSMISSION SYSTEM (816 CKM),,,POWER,2008-01,2005-01,,464.02,,455.71,-8.31,,435.46,2007-10,,2008-06,8.0,,3.0,9,18,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,95
FR_200801_096,,,96,SIPAT-II SUPPLEMENTARY TRANSMISSION SYSTEM (1167 CKM),,,POWER,2008-01,2005-06,,813.67,,820.45,6.78,,281.86,2008-06,,2008-06,0.0,,,3,22,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,96
FR_200801_097,,,97,KOLDAM - HEP TRANSMISSION SYSTEM (396 CKM),,,POWER,2008-01,2005-09,,464.91,,464.91,0.0,,70.4,2008-09,,2008-09,0.0,,,10,22,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,97
FR_200801_098,,,98,KUNADANKULAM-APP TRANSMISSION SYSTEM (1838 CKM),,,POWER,2008-01,2005-05,,1779.29,,1896.65,117.36,,915.29,2008-11,,2008-11,0.0,,,15,38,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,98
FR_200801_099,,,99,TRANSMISSION SYSTEM ASSOCIATED WITH NORTH-WEST TRANS.(PGCIL),,,POWER,2008-01,2006-01,,483.1,,483.1,0.0,,160.81,2009-01,,2009-01,0.0,,,0,0,,,,MonthlyFR_jan_2008.pdf,Sector-Wise analysis of projects,16,99
