observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200506_294,,,294,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-06,2004-06,,150.0,,100.0,-50.0,,,2004-11,,2005-05,6.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,294
FR_200506_295,,,295,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-06,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,2005-06,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,295
FR_200506_296,,,296,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-06,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,2005-06,12.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,296
FR_200506_297,,,297,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-06,2003-05,,119.43,,119.43,0.0,,,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,297
FR_200506_298,,,298,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-06,2004-07,,362.26,,122.91,-239.35,,34.0,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,298
FR_200506_299,,,299,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-06,2004-06,,460.28,,460.28,0.0,,5.32,2004-10,,2005-07,9.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,299
FR_200506_300,,,300,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-06,2004-06,,460.28,,460.28,0.0,,34.35,2004-09,,2005-07,10.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,300
FR_200506_301,,,301,CMTS - PHASE - IV (BSNL) (MAHARASTRA),,,SHIPPING & PORTS,2005-06,2004-02,,352.72,,352.72,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,301
FR_200506_302,,,302,CMTS - PHASE - IV (BSNL) (GUJARAT),,,SHIPPING & PORTS,2005-06,2004-02,,104.24,,104.24,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,302
FR_200506_303,,,303,EXPANSION OF 400000,,,SHIPPING & PORTS,2005-06,2004-01,,227.42,,,0.0,,165.17,2005-01,,,7.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,24,303
FR_200506_304,,,304,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2005-06,2004-01,,216.37,,216.37,0.0,,,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,304
FR_200506_305,,,305,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-06,2004-01,,109.57,,109.57,0.0,,,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,305
FR_200506_306,,,306,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-06,2004-01,,373.46,,260.0,-113.46,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,306
FR_200506_307,,,307,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-06,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,307
FR_200506_308,,,308,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-06,2004-09,,134.85,,134.85,0.0,,,2005-11,,2005-12,1.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,308
FR_200506_309,,,309,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-06,2000-08,,279.97,,202.36,-77.61,,115.2,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,309
FR_200506_310,,,310,IN PROJECT (BSNL),,,SHIPPING & PORTS,2005-06,2003-10,,120.0,,160.0,40.0,,22.38,2004-10,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,310
FR_200506_311,,,311,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-06,2003-08,,128.3,,128.3,0.0,,26.48,2004-02,,,,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,311
FR_200506_312,,,312,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2005-06,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,8725.99,2005-03,,2006-03,12.0,,,27,31,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,312
FR_200506_313,,,313,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-06,2001-01,,542.9,,1069.4,526.5,,29.38,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_june_2005.pdf,Sector-Wise analysis of projects,25,313
