observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201207_281,,N22000028,281,"EXT. OF MRTS FROM VELACHERY TO STN. THOMAS, MTP - MRTP,Tamil Nadu",,,RAILWAYS,2012-07,2006-04,,495.74,,495.74,,,155.76,2013-06,2013-06,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,281
FR_201207_282,,220100009,282,"FREIGHT OPERATIONS INFORMATION SYSTEM (FOIS) - FOIS,Multi State",FOIS,,RAILWAYS,2012-07,1984-03,,520.0,634.13,634.13,,,552.5,1995-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,282
FR_201207_283,,220100270,283,"GADWAL - RAICHUR (NL), SCR - SCR,Multi State",NL,,RAILWAYS,2012-07,1998-04,,92.63,228.09,270.0,,,260.18,2011-02,2011-02,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,283
FR_201207_284,,N22000045,284,"GOELKERA-MANOHARPUR,(LD)(SER) - SER,Jharkhandd",SER,,RAILWAYS,2012-07,1997-03,,186.92,261.7,261.7,,,47.35,2006-02,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,284
FR_201207_285,,220100255,285,"GONDA-GORAKHPUR LOOP WITH ANAND NAGAR-NAUTANWA GC (NER) - NER,Uttar Pradesh",NER,,RAILWAYS,2012-07,2002-03,,381.17,381.17,863.23,,,559.17,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,285
FR_201207_286,,220100186,286,"GONDIA-JABALPUR(GC),(SECR) - SECR,Multi State",SECR,,RAILWAYS,2012-07,1997-02,,386.3,1038.0,1038.0,,,590.26,1998-03,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,286
FR_201207_287,,220100254,287,"GULBARGA-BIDAR,SCR(NL) - SCR,Karnataka",NL,,RAILWAYS,2012-07,1998-02,,242.42,369.7,776.0,,,320.09,2009-05,,2009-05,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,287
FR_201207_288,,N22000117,288,"Ghutiasharif-Canning (ER) - ER,West Bengal",ER,,RAILWAYS,2012-07,2009-04,,189.97,611.03,611.03,,,105.94,2011-12,2013-11,2013-11,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,288
FR_201207_289,,220100303,289,"HAJIPUR-SUGAULI VIA VAISHALI (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-07,2003-04,,324.66,528.65,528.65,,,179.5,,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,289
FR_201207_290,,220100285,290,"HARIDASPUR-PARADEEP(NL) - RVNL,Orissa",NL,,RAILWAYS,2012-07,1996-04,,301.64,1185.0,1185.0,,,219.71,2009-09,,2011-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,290
FR_201207_291,,N22000052,291,"HARNOUT -SET.UP OF W/S TO UND. POH OF UP TO50 COAC - WS&PU,Bihar",,,RAILWAYS,2012-07,2003-04,,98.74,224.51,337.3,,,222.07,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,291
FR_201207_292,,220100183,292,"HASSAN-BANGALORE VIA SHRAVANA-BELGOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-07,1997-02,,295.0,412.91,944.55,,,496.59,,,2013-01,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,292
FR_201207_293,,220100319,293,"HATHUA-BHATNI (N L) (NER) - NER,Multi State",NER,,RAILWAYS,2012-07,2005-04,,230.03,230.03,230.03,,,145.43,,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,293
FR_201207_294,,220100208,294,"HOWRAH-AMTA-CHAMPADANGA NL (SER) - SER,West Bengal",SER,,RAILWAYS,2012-07,1974-04,,31.42,393.46,499.16,,,166.75,2007-03,2007-03,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,294
FR_201207_295,,220100193,295,"HUBLI-ANKOLA(NL),SWR - SWR,Karnataka",NL,,RAILWAYS,2012-07,1995-04,,227.0,51.0,997.58,,,69.57,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,53,295
FR_201207_296,,N22000112,296,"Himmatnagar - Udaipur Gauge Canvession (NWR) - NWR,Rajasthan",NWR,,RAILWAYS,2012-07,2008-04,,829.74,829.74,829.74,,,5.83,2015-03,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,296
FR_201207_297,,220100258,297,"JALANDHAR-PATHANKOT-JAMMU- TAWI (LD),NR - (NR),Multi State",NR,,RAILWAYS,2012-07,2002-03,,409.0,625.3,847.76,,,833.2,2007-06,,2007-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,297
FR_201207_298,,220100240,298,"JAYANAGAR-DARBHANGA-NARKATIA GANJ(GC),ECR - ECR,Bihar",GC,,RAILWAYS,2012-07,1997-04,,233.0,501.69,1043.56,,,651.57,2012-03,2012-08,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,298
FR_201207_299,,220100280,299,"JIND-SONEPAT (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-07,2004-01,,190.81,238.56,500.0,,,414.03,2012-03,2012-03,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,299
FR_201207_300,,220100288,300,"JIRIBAM TO IMPHAL (TUPUI)(NL)(NEFR) - NEFR,Manipur",NEFR,,RAILWAYS,2012-07,2003-04,,727.56,,4444.0,,,843.1,2011-03,2014-03,2016-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,300
FR_201207_301,,N22000113,301,"Jaipur - Ringus - Churu and Sikar - Loharu Guage C - NWR,Rajasthan",,,RAILWAYS,2012-07,2008-04,,653.19,653.19,653.46,,,137.1,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,301
FR_201207_302,,220100190,302,"KADUR-CHIKMAGALUR- SAKLESHPUR (NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-07,1996-04,,157.0,262.82,262.82,,,231.34,2012-03,2012-03,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,302
FR_201207_303,,220100197,303,"KANPUR-KASGANJ- MATHURA(GC),NER - NER,Uttar Pradesh",GC,,RAILWAYS,2012-07,1997-03,,395.0,1062.36,1577.46,,,1320.26,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,303
FR_201207_304,,220100256,304,"KAPTANGANJ-THAWE-SIWAN- CHHAPRA GC (NER) - NER,Multi State",NER,,RAILWAYS,2012-07,1999-04,,323.4,323.4,750.89,,,491.99,,,2014-03,,,,1,1,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,304
FR_201207_305,,220100191,305,"KARUR-SALEM(NL),SR - SR,Tamil Nadu",NL,,RAILWAYS,2012-07,1997-02,,155.55,229.88,712.0,,,732.04,,,2012-10,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,305
FR_201207_306,,220100247,306,"KATIHAR - JOGBANI (GC)(NEFR) - NEFR,Bihar",NEFR,,RAILWAYS,2012-07,2001-09,,100.0,492.98,1041.79,,,730.92,2010-12,2010-12,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,306
FR_201207_307,,220100257,307,"KHAGARIA-KUSHESHWAR ASTHAN (NL) (ECR) - ECR,Bihar",ECR,,RAILWAYS,2012-07,1997-04,,78.23,162.87,162.87,,,91.5,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,307
FR_201207_308,,220100327,308,"KHURDA ROAD - BARANG 3RD LINE (DL) (ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-07,2000-04,,133.41,207.0,225.0,,,210.88,2009-03,2009-03,2013-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,308
FR_201207_309,,220100284,309,"KHURDA ROAD-BOLANGIR(NL)ECOR - ECOR,Orissa",NL,,RAILWAYS,2012-07,1994-04,,355.38,470.21,1100.0,,,231.46,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,309
FR_201207_310,,N22000101,310,"KISHANGANJ JALALGARH, NL, NEFR - NEFR,Bihar",,,RAILWAYS,2012-07,2008-04,,282.92,282.92,359.86,,,1.22,,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,310
FR_201207_311,,220100306,311,"KODERMA GIRIDH (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-07,1996-04,,371.36,371.36,452.35,,,410.12,2010-03,,2010-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,311
FR_201207_312,,220100222,312,"KODERMA-RANCHI VIA BARKAKANA (NL),ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-07,1999-03,,491.19,1099.2,1099.2,,,1260.07,2005-07,,2005-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,312
FR_201207_313,,220100305,313,"KODERMA-TILAIYA (NL), ECR - ECR,Jharkhandd",NL,,RAILWAYS,2012-07,2002-04,,459.91,418.17,418.17,,,119.78,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,313
FR_201207_314,,220100304,314,"KOSI BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-07,2002-04,,323.41,322.95,341.41,,,269.1,2012-03,2013-03,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,314
FR_201207_315,,220100265,315,"KOTLPALLI-NARASAPUR (NL) (SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-07,2001-12,,330.0,1045.2,1045.2,,,9.41,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,315
FR_201207_316,,220100212,316,"KOTTUR-HARIHAR(NL),(SWR) - SWR,Karnataka",SWR,,RAILWAYS,2012-07,1995-04,,65.94,302.23,302.23,,,341.37,,,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,54,316
FR_201207_317,,N22000126,317,"Katakhal to Bhairabi - NEFR,Assam",,,RAILWAYS,2012-07,1998-04,,227.9,227.9,223.01,,,108.83,2012-12,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,317
FR_201207_318,,220100232,318,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-07,1998-09,,925.0,,925.0,,,504.78,2008-05,2011-03,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,318
FR_201207_319,,220100007,319,"LALITPUR-SATNA-REWA-SINGRULI NL, (NCR) - NCR,Multi State",NCR,,RAILWAYS,2012-07,1985-04,,158.77,432.46,540.96,,,558.07,1994-03,,2011-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,319
FR_201207_320,,220100148,320,"LANJHIGARH-JUNAGARH NL(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-07,1993-04,,100.0,142.98,227.94,,,201.83,2002-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,320
FR_201207_321,,N22000127,321,"Lumding-SILCHAR Jiribam, Badarpur- Baraigram Kumarg - NEFR,Assam",,,RAILWAYS,2012-07,1996-04,,1676.31,1676.31,4255.37,,,3161.45,2009-03,,2013-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,321
FR_201207_322,,220100220,322,"MACHERLA-NALGONDA(NL)(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-07,1998-07,,125.0,363.26,480.0,,,0.35,2008-07,,2008-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,322
FR_201207_323,,220100316,323,"MAHARAJGANJ-MASRAKH (NL) - NER - NER,Bihar",NL,,RAILWAYS,2012-07,2003-04,,218.19,218.19,218.19,,,164.0,,,2013-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,323
FR_201207_324,,220100168,324,"MANDARHILL-DUMKA-RAMPURHAT (NL),ER - ER,Jharkhandd",NL,,RAILWAYS,2012-07,1995-04,,184.0,900.05,900.05,,,554.16,2011-12,2011-12,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,324
FR_201207_325,,N22000032,325,"MANOHARABAD-KOTHPALL NEW LINE(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-07,2006-04,,378.56,671.82,791.6,,,0.76,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,325
FR_201207_326,,N22000002,326,"MANSI-PURNIA (EXTENSION OF MANSI-SAHARSA) GAN ECR - ECR,Bihar",EXTENSION OF MANSI-SAHARSA,,RAILWAYS,2012-07,1996-04,,114.01,332.92,477.88,,,388.99,2012-03,2013-03,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,326
FR_201207_327,,N22000079,327,"MAYLADUTHURAI-THIRUVARUR- KARAIKUDI-THIRU 'PONDI'-A - SR,Tamil Nadu",,,RAILWAYS,2012-07,2007-09,,404.19,404.19,900.0,,,244.55,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,327
FR_201207_328,,N22000093,328,"MUMBAI URBAN TRANSPORT PROJECT PHASE-I - MRTP,Maharashtra",,,RAILWAYS,2012-07,2003-04,,3125.2,4501.8,4501.8,,,4334.0,2011-06,2012-03,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,328
FR_201207_329,,N22000092,329,"MUMBAI URBAN TRANSPORT PROJECT PHASE-II - MRTP,Maharashtra",,,RAILWAYS,2012-07,2008-04,,5300.0,,5300.0,,,850.42,2014-03,2016-03,2016-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,329
FR_201207_330,,220100205,330,"MUNEERABAD- MAHABOOBNAGAR(NL),SCR - SCR,Multi State",NL,,RAILWAYS,2012-07,1997-04,,218.24,377.32,645.0,,,131.21,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,330
FR_201207_331,,220100192,331,"NANDYAL-YERRAGUNTLA(NL),SCR - SCR,Andhra Pradesh",NL,,RAILWAYS,2012-07,1996-03,,155.74,429.49,883.0,,,621.61,2009-02,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,331
FR_201207_332,,220100188,332,"NANGALDAM-TALWARA(NL),NR - (NR),Multi State",NR,,RAILWAYS,2012-07,1981-03,,37.68,450.0,730.0,,,367.87,2012-07,2012-07,2012-07,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,332
FR_201207_333,,N22000087,333,"NEW B.G. LINE FROM ARARIA TO GALGALIA (THAKURGUNG) - NEFR,Bihar",THAKURGUNG,,RAILWAYS,2012-07,2006-09,,300.0,300.0,532.87,,,39.45,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,333
FR_201207_334,,N22000086,334,"NEW B.G. LINE FROM TETELIA TO BYRNIHAT (NATIONAL P - NEFR,Assam",,,RAILWAYS,2012-07,2006-09,,200.0,200.0,385.2,,,112.6,,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,334
FR_201207_335,,220100266,335,"NEW MAYNAGURI TO JOGIGHOPA VIA CHANGRABANDHA (NL), - NEFR,Multi State",NL,,RAILWAYS,2012-07,2000-04,,733.0,733.0,1655.81,,,1275.88,2008-12,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,55,335
FR_201207_336,,220100135,336,"New BG line Rly line from Eklakhi- Balurghat includ - NEFR,West Bengal",,,RAILWAYS,2012-07,1983-04,,36.8,274.41,703.17,,,242.01,,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,336
FR_201207_337,,N22000124,337,"New Line from Dimapur to Zubza(Kohima) national pr - NEFR,Nagaland",Kohima,,RAILWAYS,2012-07,2006-04,,850.0,850.0,850.0,,,8.44,2015-03,,2015-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,337
FR_201207_338,,N22000111,338,"New Work for Construction of Metro railway - RVNL,West Bengal",,,RAILWAYS,2012-07,2010-04,,2619.02,2913.51,2913.51,,,135.97,2016-03,,2016-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,338
FR_201207_339,,N22000109,339,"New Work for Construction of Metro railway from Ba - RVNL,West Bengal",,,RAILWAYS,2012-07,2010-04,,2069.6,,2069.6,,,27.66,2014-03,2016-03,2016-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,339
FR_201207_340,,N22000110,340,"New Work for Construction of Metro railway from NS - RVNL,West Bengal",,,RAILWAYS,2012-07,2010-04,,3951.98,,3951.98,,,16.68,2016-03,,2016-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,340
FR_201207_341,,N22000108,341,"New Work for Construction of Metro railway from No - RVNL,West Bengal",,,RAILWAYS,2012-07,2010-04,,2397.72,,2397.72,,,22.34,2016-03,,2016-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,341
FR_201207_342,,N22000049,342,"OBULAVARIPALLE- KRISHNAPATNAM(RVNL) - RVNL,Andhra Pradesh",RVNL,,RAILWAYS,2012-07,2006-07,,743.0,,1117.11,,,,2008-03,2008-06,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,342
FR_201207_343,,N22000027,343,"PALWAL-BHUTESWAR 3RD LINE DOUBLING(NCR)(RVNL) - RVNL,Multi State",RVNL,,RAILWAYS,2012-07,2005-04,,240.0,,355.0,,,396.62,2009-03,2009-12,2011-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,343
FR_201207_344,,N22000076,344,"PANSPURA-KHARAGPUR 3D LINE - RVNL,West Bengal",,,RAILWAYS,2012-07,2007-09,,252.5,529.23,529.23,,,225.1,2010-02,,2015-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,344
FR_201207_345,,220100308,345,"PATNA GANGA BRIDGE (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-07,2001-04,,624.47,1389.98,1389.98,,,1484.78,2007-10,2012-12,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,345
FR_201207_346,,220100106,346,"PEDAPALLI-KARIMNAGAR- NIZAMABAD NL(SCR) - SCR,Andhra Pradesh",SCR,,RAILWAYS,2012-07,1994-12,,124.43,495.68,925.3,,,580.85,,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,346
FR_201207_347,,N22000118,347,"Pandabeswar-Chinpai doubling (ER) - ER,West Bengal",ER,,RAILWAYS,2012-07,2004-04,,225.68,293.74,293.74,,,136.57,2010-12,2010-12,2010-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,347
FR_201207_348,,220100263,348,"QUILON-TIRUNELVELI-TENKASI- VIRUDHUNAGAR(SR)(GC) - SR,Multi State",GC,,RAILWAYS,2012-07,1998-03,,280.0,842.35,1029.0,,,751.22,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,348
FR_201207_349,,220100329,349,"RAICHUR-GUNTAKAL(DL)(SCR) - RVNL,Andhra Pradesh",SCR,,RAILWAYS,2012-07,2003-04,,136.62,,221.9,,,227.39,2007-12,2010-03,2010-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,349
FR_201207_350,,220100307,350,"RAIL-CUM-ROAD BRIDGE AT MUNGER (NL), ECR - ECR,Bihar",NL,,RAILWAYS,2012-07,2002-04,,921.0,921.0,1115.63,,,756.19,2009-03,2012-12,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,350
FR_201207_351,,220100286,351,"RAJATGARH-BARANG(LD),ECOR - RVNL,Orissa",LD,,RAILWAYS,2012-07,1999-04,,166.16,,243.4,,,248.66,2009-02,2009-02,2013-04,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,351
FR_201207_352,,220100314,352,"RAMGANJMUNDI-BHOPAL (NL),WCR - WCR,Madhya pradesh",NL,,RAILWAYS,2012-07,2001-04,,727.13,727.13,1225.0,,,232.01,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,352
FR_201207_353,,220100214,353,"RANCHI-LOHARDAGA(GC),SER - SER,Jharkhandd",GC,,RAILWAYS,2012-07,1997-04,,194.07,194.07,456.45,,,293.29,2004-06,,2012-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,353
FR_201207_354,,220100315,354,"RANGIA-MURKONGSELEK, (GC) ALONG WITH LINKED FINGER - NEFR,Multi State",GC,,RAILWAYS,2012-07,2004-01,,915.7,915.7,1717.29,,,1343.13,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,56,354
FR_201207_355,,220100260,355,"REINGUNTA-GUNTAKAL(RE) - RVNL,Andhra Pradesh",RE,,RAILWAYS,2012-07,2000-06,,168.34,,370.0,,,343.1,2003-04,2010-03,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,355
FR_201207_356,,220100279,356,"REWARI-ROHTAK (NL),NR - (NR),Haryana",NR,,RAILWAYS,2012-07,2004-01,,149.38,330.23,530.76,,,486.96,2010-02,2011-02,2011-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,356
FR_201207_357,,220100323,357,"RUPSA-BANGRIPOSI (GC)(SER) - SER,Orissa",SER,,RAILWAYS,2012-07,1996-02,,57.94,604.04,639.97,,,174.12,1998-03,2005-08,2005-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,357
FR_201207_358,,N22000107,358,"Ramanagram-Mysore doubling with electrification of - SWR,Karnataka",,,RAILWAYS,2012-07,2007-04,,482.0,482.7,482.7,,,329.78,2013-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,358
FR_201207_359,,N22000120,359,"Ratlam-Mhow-Khandwa-Akola (GC) - WR,Madhya pradesh",GC,,RAILWAYS,2012-07,2008-04,,603.04,603.04,603.04,,,96.75,2012-03,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,359
FR_201207_360,,N22000075,360,"SALKA ROAD -ANUPNAGAR LINE DOUBLING - RVNL,Chhatisgarh",,,RAILWAYS,2012-07,2006-09,,324.9,,385.54,,,224.35,2010-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,360
FR_201207_361,,N22000102,361,"SEVOK RANGPO, NEFR - NEFR,Sikkim",,,RAILWAYS,2012-07,2008-04,,1339.48,,3380.58,,,52.63,2015-12,,2015-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,361
FR_201207_362,,220100325,362,"SUKINDA ROAD - ANGUL (NL)(ECOR) - RVNL,Orissa",ECOR,,RAILWAYS,2012-07,1998-04,,183.23,,818.29,,,67.86,2015-02,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,362
FR_201207_363,,N22000114,363,"Suratpura - Hanumangarh - Sriganganagar Guage Conv - NWR,Rajasthan",,,RAILWAYS,2012-07,2008-04,,516.23,516.23,516.23,,,219.56,2014-03,,2014-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,363
FR_201207_364,,220100328,364,"TALCHER-BIMALAGARH(NL)(ECOR) - ECOR,Orissa",ECOR,,RAILWAYS,2012-07,2005-04,,726.96,810.78,810.78,,,112.01,,,2013-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,364
FR_201207_365,,N22000097,365,"TAMLUK DIGHA,LINE DOUBLING (SER) - SER,West Bengal",SER,,RAILWAYS,2012-07,1984-03,,293.97,1025.39,1086.41,,,421.08,2005-06,2011-07,2016-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,365
FR_201207_366,,220100272,366,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2012-07,2000-04,,157.96,1188.91,1188.91,,,522.3,2009-12,,2012-02,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,366
FR_201207_367,,N22000085,367,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-07,2006-09,,456.0,582.83,582.83,,,129.43,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,367
FR_201207_368,,N22000084,368,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-07,2006-09,,125.0,227.4,227.4,,,35.31,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,368
FR_201207_369,,220100262,369,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2012-07,1995-09,,100.0,100.0,548.96,,,500.95,,,,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,369
FR_201207_370,,220100268,370,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-07,2000-03,,907.69,3176.1,3176.1,,,3009.2,2006-12,2010-08,2010-08,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,370
FR_201207_371,,N22000115,371,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-07,2008-04,,167.73,167.73,167.73,,,44.77,2012-03,,2012-03,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,371
FR_201207_372,,220100133,372,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - (NR),J and K",NR,,RAILWAYS,2012-07,1995-03,,2500.0,,20000.0,,,7947.68,2001-03,,2017-12,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,372
FR_201207_373,,N22000088,373,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - (NR),Uttar Pradesh",NR,,RAILWAYS,2012-07,2006-04,,325.0,,820.4,,,150.01,2010-03,2014-06,2014-06,,,,0,0,,,,FR_JULY_2012.pdf,Sector-Wise analysis of projects,57,373
