observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200805_411,,,411,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,175.96,,175.96,0.0,,32.06,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,411
FR_200805_412,,,412,"JHAJHARPUR- DARBANGA, KM.110- KM.70, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,340.0,,340.0,0.0,,95.02,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,412
FR_200805_413,,,413,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2006-05,,492.0,,492.0,0.0,,348.3,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,413
FR_200805_414,,,414,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,445.0,,445.0,0.0,,154.1,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,414
FR_200805_415,,,415,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2006-05,,660.0,,660.0,0.0,,372.3,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,415
FR_200805_416,,,416,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,208.46,,208.46,0.0,,67.97,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,32,416
FR_200805_417,,,417,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,194.8,,194.8,0.0,,53.35,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,417
FR_200805_418,,,418,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,243.64,,243.64,0.0,,75.6,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,418
FR_200805_419,,,419,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,205.92,,205.92,0.0,,71.06,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,419
FR_200805_420,,,420,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,240.0,,240.0,0.0,,60.67,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,420
FR_200805_421,,,421,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,275.0,,275.0,0.0,,74.19,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,421
FR_200805_422,,,422,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,300.0,,300.0,0.0,,129.34,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,422
FR_200805_423,,,423,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,472.0,,472.0,0.0,,283.0,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,423
FR_200805_424,,,424,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,276.09,,276.09,0.0,,102.4,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,424
FR_200805_425,,,425,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,263.17,,263.17,0.0,,133.4,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,425
FR_200805_426,,,426,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,355.06,,355.06,0.0,,133.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,426
FR_200805_427,,,427,"Hyderabad-Banglore Section, Km.336-km.376, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,243.38,,243.38,0.0,,29.98,2008-09,,2009-09,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,427
FR_200805_428,,,428,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,239.19,,239.19,0.0,,41.06,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,428
FR_200805_429,,,429,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,239.0,,239.0,0.0,,66.23,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,429
FR_200805_430,,,430,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,300.93,,300.93,0.0,,47.03,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,430
FR_200805_431,,,431,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,203.43,,203.43,0.0,,40.38,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,431
FR_200805_432,,,432,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH- 54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,432
FR_200805_433,,,433,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,198.0,,198.0,0.0,,31.91,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,433
FR_200805_434,,,434,"SAGAR BY PASS, KM.187-KM.211, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,151.3,,,0.0,,37.4,2008-10,,,13.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,33,434
FR_200805_435,,,435,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,271.73,,271.73,0.0,,105.9,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,435
FR_200805_436,,,436,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,360.42,,360.42,0.0,,70.8,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,436
FR_200805_437,,,437,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,437
FR_200805_438,,,438,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,280.0,,280.0,0.0,,69.04,2009-02,,2009-12,10.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,438
FR_200805_439,,,439,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,160.0,,160.0,0.0,,39.14,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,439
FR_200805_440,,,440,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,465.0,,465.0,0.0,,19.06,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,440
FR_200805_441,,,441,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,284.0,,284.0,0.0,,161.0,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,441
FR_200805_442,,,442,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,245.0,,245.0,0.0,,151.7,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,442
FR_200805_443,,,443,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,264.72,,264.72,0.0,,35.55,2008-06,,2009-12,18.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,443
FR_200805_444,,,444,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,158.06,,158.06,0.0,,64.5,2005-08,,2009-12,52.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,444
FR_200805_445,,,445,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,275.0,,250.39,-24.61,,46.18,2008-10,,2009-12,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,445
FR_200805_446,,,446,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,451.97,,451.97,0.0,,200.7,2008-04,,2009-12,20.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,446
FR_200805_447,,,447,"MAILBANG-LUNDING, KM.40.000-KM.60.500, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,200.0,,200.0,0.0,,14.1,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,447
FR_200805_448,,,448,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,229.0,,229.0,0.0,,79.96,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,448
FR_200805_449,,,449,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,449
FR_200805_450,,,450,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,212.0,,212.0,0.0,,25.84,2007-09,,2009-12,27.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,450
FR_200805_451,,,451,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,225.0,,,0.0,,145.54,2004-04,,,68.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,34,451
FR_200805_452,,,452,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,231.2,,231.2,0.0,,71.02,2006-08,,2009-12,40.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,452
FR_200805_453,,,453,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,196.0,,196.0,0.0,,21.7,2009-07,,2009-12,5.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,453
FR_200805_454,,,454,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,604.0,,604.0,0.0,,86.3,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,454
FR_200805_455,,,455,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,340.68,,340.68,0.0,,83.59,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,455
FR_200805_456,,,456,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,629.0,,629.0,0.0,,202.8,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,456
FR_200805_457,,,457,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2007-04,,557.0,,557.0,0.0,,153.34,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,457
FR_200805_458,,,458,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,546.83,,546.83,0.0,,83.71,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,458
FR_200805_459,,,459,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,418.04,,418.04,0.0,,104.4,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,459
FR_200805_460,,,460,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,217.61,,217.61,0.0,,20.03,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,460
FR_200805_461,,,461,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,309.0,,309.0,0.0,,36.61,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,461
FR_200805_462,,,462,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,407.6,,407.6,0.0,,72.29,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,462
FR_200805_463,,,463,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,285.0,,285.0,0.0,,0.54,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,463
FR_200805_464,,,464,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,441.0,,441.0,0.0,,49.85,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,464
FR_200805_465,,,465,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,576.0,,576.0,0.0,,0.93,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,465
FR_200805_466,,,466,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,565.0,,565.0,0.0,,61.49,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,466
FR_200805_467,,,467,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,516.0,,516.0,0.0,,,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,467
FR_200805_468,,,468,"CHAMBAL BRIDGE, NH-",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,275.0,,,6.31,,53.27,2010-02,,,7.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,35,468
FR_200805_469,,,469,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,469
FR_200805_470,,,470,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,130.0,,130.0,0.0,,11.08,2010-08,,2010-09,1.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,470
FR_200805_471,,,471,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,348.16,,348.16,0.0,,25.82,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,471
FR_200805_472,,,472,"SALEM-ULUNDRUPET, KM.0.313-KM.136.67, NH-68",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-03,,941.0,,941.0,0.0,,3.07,2011-01,,2011-01,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,472
FR_200805_473,,,473,"COCHIN PORT, KM.10, NH-47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,106.0,,106.0,0.0,,44.59,2006-08,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,473
FR_200805_474,,,474,"HARIHAR- CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,318.0,,318.0,0.0,,262.28,2004-08,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,474
FR_200805_475,,,475,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2000-04,,273.0,,273.0,0.0,,139.73,2005-03,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,475
FR_200805_476,,,476,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2003-12,,120.0,,120.0,0.0,,32.28,2006-09,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,476
FR_200805_477,,,477,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2008-05,2005-01,,210.0,,210.0,0.0,,426.0,2007-04,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,477
FR_200805_478,,,478,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2008-05,2002-01,,165.0,,165.0,0.0,,24.27,2005-12,,2008-10,34.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,478
FR_200805_479,,,479,DEEPENING OF CHANNEL AT PARADIP PORT,,,SHIPPING & PORTS,2008-05,2005-12,,154.84,,253.36,98.52,,6.65,2007-06,2009-01,2009-01,19.0,0.0,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,479
FR_200805_480,,,480,DEEPENING & WIDENING OF MAIN HARBOUR (MAHARASHTRA),,,SHIPPING & PORTS,2008-05,2005-10,,800.0,,800.0,0.0,,3.06,2008-10,,2009-02,4.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,480
FR_200805_481,,,481,ACQUISION OF 2-300000 DWT VERY LARGE CRUDE CARRIERS (VLCC),,,SHIPPING & PORTS,2008-05,2005-10,,1136.08,,1136.08,0.0,,405.15,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,481
FR_200805_482,,,482,"Acquisition of Two Nos. of 47,000 DWT MR Tankers",,,SHIPPING & PORTS,2008-05,2006-12,,411.32,,411.32,0.0,,188.48,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,36,482
FR_200805_483,,,483,Acquisition of 4 No. of Anchor Handling cum Supply vessels,,,SHIPPING & PORTS,2008-05,2007-10,,359.44,,359.44,0.0,,70.79,2011-04,,2011-04,0.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,483
FR_200805_484,,,484,SETHUSAMUDRAM SHIP CHANNEL PROJECT,,,SHIPPING & PORTS,2008-05,2005-06,,2427.4,,2427.4,0.0,,481.67,2008-10,,,,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,484
FR_200805_485,,,485,"GSM NETWORK EXPANSION, PH-IV (WEST BENGAL)",,,SHIPPING & PORTS,2008-05,2004-09,,428.0,,428.0,0.0,,175.08,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,485
FR_200805_486,,,486,"PROJECT-3 OF NIB-II, IMPLEMENTATION AND EXECUTION OF MESS.",,,SHIPPING & PORTS,2008-05,2003-11,,250.0,,200.0,-50.0,,36.0,2005-12,,2008-06,30.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,486
FR_200805_487,,,487,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2008-05,2004-10,,453.85,,453.85,0.0,,262.13,2005-06,,2008-06,36.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,487
FR_200805_488,,,488,"PROJECT 2.2 OF NIB-II, IMPLEMENTATION AND EXECUTION OF",,,SHIPPING & PORTS,2008-05,2003-11,,350.0,,520.85,170.85,,248.04,2006-05,,2008-06,25.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,488
FR_200805_489,,,489,"PROJECT-1 OF NIB-II, IMPLEMENTATION AND EXECUTION OF IP INF.",,,SHIPPING & PORTS,2008-05,2003-11,,250.0,,236.72,-13.28,,253.89,2006-05,,2008-06,25.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,489
FR_200805_490,,,490,Expansion of 750 K Existing GSM N/W (Mumbai),,,SHIPPING & PORTS,2008-05,2006-06,,231.38,,231.38,0.0,,89.15,2007-10,,2008-06,8.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,490
FR_200805_491,,,491,"GSM EXPANSION, PH-IV (B) (MAHARASHTRA)",,,SHIPPING & PORTS,2008-05,2005-07,,1174.75,,1174.75,0.0,,357.46,2006-03,,2008-08,29.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,491
FR_200805_492,,,492,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2008-05,2004-05,,508.63,,508.63,0.0,,365.16,2005-06,,2008-08,38.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,492
FR_200805_493,,,493,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2008-05,2004-09,,448.91,,448.91,0.0,,154.52,2005-06,,2008-08,38.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,493
FR_200805_494,,,494,EXPANSION OF 750K GSM LINES OF 2.5 GSM AND VALIDATION EQUIP,,,SHIPPING & PORTS,2008-05,2007-02,,741.77,,278.16,-463.61,,106.63,2007-10,,2008-08,10.0,,2.0,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,494
FR_200805_495,,,495,"GSM NETWORK EXPANSION, PH-IV (ORISSA)",,,SHIPPING & PORTS,2008-05,2004-12,,164.06,,164.06,0.0,,89.29,2005-12,,2008-08,32.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,495
FR_200805_496,,,496,"Comm. of GSM Equipment of 650 K Lines, Ph. IV++ (Rajasthan)",,,SHIPPING & PORTS,2008-05,2006-02,,357.67,,357.67,0.0,,73.31,2007-06,,2008-08,14.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,496
FR_200805_497,,,497,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2008-05,2005-02,,170.88,,170.88,0.0,,89.33,2005-06,,2008-08,38.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,497
FR_200805_498,,,498,"KARNATAKA CMTS,",,,SHIPPING & PORTS,2008-05,2004-01,,373.46,,,-113.46,,229.5,2005-06,,,38.0,,,0,0,,,,MonthlyFR_may_2008.pdf,Sector-Wise analysis of projects,37,498
