observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201206_001,,N02000010,1,"KAKRAPAR ATOMIC POWER PROJECT - 3 and 4 - NPCIL,Gujarat",,,ATOMIC ENERGY,2012-06,2009-10,,11459.0,,11459.0,,,1761.0,2015-12,,2016-11,,,,0,70,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,1
FR_201206_002,,020100040,2,"KUDANKULAM APP (NPCIL) - NPCIL,Tamil Nadu",NPCIL,,ATOMIC ENERGY,2012-06,2001-12,,13171.0,,17270.0,,,14798.0,2008-12,,2013-03,,,,39,106,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,2
FR_201206_003,,020100044,3,"PROTOTYPE FAST BREEDER REACTOR (BHAVINI, 500 MWE) - BHAVNI,Tamil Nadu","BHAVINI, 500 MWE",,ATOMIC ENERGY,2012-06,2003-09,,3492.0,,5677.0,,,3641.6,2010-09,,2012-01,,,,6,80,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,3
FR_201206_004,,N02000027,4,"RAJASTHAN ATOMIC POWER PROJECT -7 and 8 (2X700 MW) - NPCIL,Rajasthan",2X700 MW,,ATOMIC ENERGY,2012-06,2009-10,,12320.0,,12320.0,,,1067.0,2016-12,,2017-03,,,,0,69,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,4
FR_201206_005,,N02000007,5,"URANIUM ORE MINE and PROCESSING PLANT AT TUMMALAP - UCIL,Andhra Pradesh Total",,,ATOMIC ENERGY,2012-06,2007-09,,1106.29,41548.29,1106.29,,,1084.24,2011-04,2011-04,2012-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,5
FR_201206_006,,N04000037,6,"C/O INTEGRATED PASSENGER TER. BULD. NSCBI AIRPORT - AAI,West Bengal",,,CIVIL AVIATION,2012-06,2008-08,,1942.51,,2325.0,,,1999.95,2011-05,2012-03,2012-10,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,6
FR_201206_007,,N04000050,7,"C/o new Airport at Pakyong(Sikkim) Airport - AAI,Sikkim",Sikkim,,CIVIL AVIATION,2012-06,2009-01,,309.46,,309.46,,,182.98,2011-01,2013-04,2013-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,7
FR_201206_008,,N04000069,8,"Construction of New International Terminal Building - AAI,Goa",,,CIVIL AVIATION,2012-06,2010-05,,335.61,,335.61,,,122.4,2012-05,,2012-08,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,8
FR_201206_009,,N04000038,9,"D/O KAMARAJ DOMESTIC TER-PH-II And EXP. ANNA INT. - AAI,Tamil Nadu",,,CIVIL AVIATION,2012-06,2008-08,,1808.0,2015.0,2015.0,,,1668.54,2011-01,2012-02,2012-02,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,9
FR_201206_010,,N04000065,10,"GAGAN PROJECT - AAI,Multi State Total",,,CIVIL AVIATION,2012-06,2008-09,,626.0,5021.58,626.0,,,349.04,2013-06,,2013-06,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,10
FR_201206_011,,N06000016,11,"ADRIYALA SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2012-06,2006-09,,212.34,779.26,779.26,,,,2013-03,2012-09,2014-10,,,,7,22,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,11
FR_201206_012,,N06000082,12,"AMLAI OC EXPANSION SECTOR 1.50 MTY - SECL,Chhatisgarh",,,COAL,2012-06,2009-11,,150.59,,198.59,,,70.19,2016-03,,2016-03,,,,2,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,12
FR_201206_013,,N06000010,13,"AMLOHRI EPR (NCL) (6 MTY) - NCL,Madhya pradesh",6 MTY,,COAL,2012-06,2006-05,,1352.04,1143.54,1143.54,,,338.98,2014-03,2016-03,2016-03,,,,2,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,40,13
FR_201206_014,,N06000067,14,"ANANTA OC EXPANSION PH-III 15.0 Mty - MCL,Orissa",,,COAL,2012-06,2008-08,,207.28,,207.28,,,100.73,2012-03,,2014-03,,,,5,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,14
FR_201206_015,,060100096,15,"ASHOK EXPN.OCP -CCL (10 MTY) - CCL,Jharkhandd",10 MTY,,COAL,2012-06,2006-04,,471.66,341.63,341.63,,,108.35,2011-03,,2013-03,,,,0,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,15
FR_201206_016,,N06000044,16,"BALRAM OCP EXTENSION,MCL (8.00 Mty) - MCL,Orissa",8.00 Mty,,COAL,2012-06,2007-12,,172.08,,172.08,,,103.13,2010-03,,2015-03,,,,4,4,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,16
FR_201206_017,,N06000065,17,"BAROUD OC EXPANSION - SECL,Chhatisgarh",,,COAL,2012-06,2008-07,,135.58,,258.56,,,39.29,2015-03,,2016-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,17
FR_201206_018,,N06000099,18,"BAROUD OC EXPANSION (RCE)- 3MTY - SECL,Chhatisgarh",RCE,,COAL,2012-06,2012-04,,258.56,,258.56,,,,2016-03,,2016-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,18
FR_201206_019,,N06000034,19,"BHUBANESWARI OCP, MCL (20.0 Mty) - MCL,Orissa",20.0 Mty,,COAL,2012-06,2007-12,,490.0,,490.1,,,111.38,2017-03,,2017-03,,,,6,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,19
FR_201206_020,,N06000019,20,"BINA EXTN. PROJ(6.0 Mtpa) - NCL,Multi State",6.0 Mtpa,,COAL,2012-06,2006-11,,168.97,168.97,168.97,,,40.35,2014-03,2014-03,2014-03,,,,1,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,20
FR_201206_021,,N06000009,21,"BLOCK-B OCP NCL (3.5 MTY) - NCL,Madhya pradesh",3.5 MTY,,COAL,2012-06,2006-06,,746.04,535.1,535.1,,,161.87,2012-03,2015-03,2015-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,21
FR_201206_022,,N06000049,22,"Batura OCP (2.0 MTY) - SECL,Madhya pradesh",2.0 MTY,,COAL,2012-06,2008-09,,203.82,,203.82,,,,2015-03,,2015-03,,,,1,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,22
FR_201206_023,,N06000046,23,"CHURCHA ROUG (1.35MTY) - SECL,Chhatisgarh",1.35MTY,,COAL,2012-06,2008-06,,462.35,,462.35,,,261.91,2014-03,,2016-03,,,,2,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,23
FR_201206_024,,N06000083,24,"Churi Benti UG - CCL,Jharkhandd",,,COAL,2012-06,2007-06,,163.51,,163.51,,,34.01,2011-03,,2014-03,,,,1,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,24
FR_201206_025,,060100094,25,"DIPKA EXPANSION OCP (SECL) (20- SECL,Chhatisgarh",SECL,,COAL,2012-06,2005-07,,1268.53,,1943.66,,,1163.52,2010-03,,2014-03,,,,6,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,25
FR_201206_026,,060100093,26,"GEVRA EXPANSION OCP (SECL) (25- 35) MTY - SECL,Chhatisgarh",25- 35,,COAL,2012-06,2005-07,,1667.55,,2675.67,,,1365.66,2010-03,,2014-03,,,,10,15,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,26
FR_201206_027,,N06000042,27,"GOPAL PRASAD OCP - MCL,Orissa",,,COAL,2012-06,2008-02,,395.87,,395.87,,,70.56,2015-03,,2015-03,,,,2,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,27
FR_201206_028,,N06000068,28,"HINGULA OC-II EXP PH-III (15 MTY) - MCL,Orissa",15 MTY,,COAL,2012-06,2008-11,,475.93,,479.63,,,100.15,2013-03,,2013-03,,,,5,7,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,28
FR_201206_029,,N06000075,29,"JAGANNATHPUR OCP(3.00 MTY) - SECL,Chhatisgarh",3.00 MTY,,COAL,2012-06,2008-09,,152.43,,152.43,,,9.93,2015-03,,2017-03,,,,1,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,29
FR_201206_030,,N06000094,30,"JALAGAM VENGALA RAO OCP - SCCL,Andhra Pradesh",,,COAL,2012-06,2011-07,,447.06,,447.06,,,,2015-03,,2015-03,,,,4,31,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,30
FR_201206_031,,N06000025,31,"JALLARAM SHAFT PROJECT - SCCL,Andhra Pradesh",,,COAL,2012-06,2007-09,,467.78,,467.78,,,,2013-03,,2013-03,,,,4,83,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,31
FR_201206_032,,N06000020,32,"JHANJRA R-VI SEAM PSLW - ECL,West Bengal",,,COAL,2012-06,2006-11,,287.18,,287.17,,,,2011-03,,2015-03,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,32
FR_201206_033,,N06000048,33,"KAKATIYA LAONGWALL - SCCL,Multi State",,,COAL,2012-06,2008-12,,453.63,,453.63,,,71.37,2012-12,,2015-03,,,,8,44,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,33
FR_201206_034,,N06000035,34,"KANIHA OCP, MCL, (10.0 Mty) - MCL,Orissa",10.0 Mty,,COAL,2012-06,2007-12,,457.77,,457.77,,,119.67,2013-03,,2013-03,,,,6,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,34
FR_201206_035,,N06000088,35,"KARMA OCP - CCL,Jharkhandd",,,COAL,2012-06,2009-06,,162.46,,162.46,,,30.55,2014-03,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,35
FR_201206_036,,N06000076,36,"KARTALI (EAST) OCP(2.50 MTY) - SECL,Chhatisgarh",2.50 MTY,,COAL,2012-06,2008-07,,178.44,,178.44,,,,2014-03,,2016-03,,,,1,6,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,36
FR_201206_037,,N06000091,37,"KHADIA EXPANSION OPENCAST PROJECT 4 TO 10 MTPA,6MT - NCL,Uttar Pradesh",,,COAL,2012-06,2011-06,,1131.28,1131.28,1131.28,,,,2018-03,2018-03,2018-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,41,37
FR_201206_038,,N06000007,38,"KRISHNASHILA (NCL) (4MTY) - NCL,Uttar Pradesh",4MTY,,COAL,2012-06,2006-05,,789.88,741.62,741.62,,,332.94,2010-03,,2013-03,,,,2,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,38
FR_201206_039,,060100092,39,"KULDA OCP (MAHANADI COALFIELDS LTD) - MCL,Orissa",MAHANADI COALFIELDS LTD,,COAL,2012-06,2005-01,,302.96,,302.96,,,93.78,2010-03,,2014-03,,,,9,11,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,39
FR_201206_040,,N06000008,40,"KUSMUNDA EXPN.OCP(SECL)(10- 15MTY) - SECL,Chhatisgarh",10- 15MTY,,COAL,2012-06,2006-06,,737.65,,1188.31,,,644.5,2013-03,2013-03,2013-03,,,,0,8,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,40
FR_201206_041,,N06000089,41,"Kistaram OCP - SCCL,Andhra Pradesh",,,COAL,2012-06,2010-11,,242.29,,242.29,,,,2015-03,,2015-03,,,,0,28,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,41
FR_201206_042,,N06000015,42,"MAGADH OC (CCL) - CCL,Jharkhandd",CCL,,COAL,2012-06,2006-07,,469.78,,706.4,,,18.16,2012-07,,2016-03,,,,1,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,42
FR_201206_043,,N06000081,43,"MANIKPUR OC EXPANTION (3.50 MTY) - SECL,Chhatisgarh",3.50 MTY,,COAL,2012-06,2009-11,,321.42,,321.5,,,203.55,2014-03,,2014-03,,,,1,5,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,43
FR_201206_044,,N06000080,44,"MANUGURU OC-II EXTENSION PHASE-II - SCCL,Andhra Pradesh",,,COAL,2012-06,2010-03,,181.19,,181.19,,,,2012-03,,2013-03,,,,10,34,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,44
FR_201206_045,,N06000098,45,"Moonidih XV Seam UG - BCCL,Jharkhandd",,,COAL,2012-06,2011-08,,1230.27,,1230.27,,,,2015-04,,2015-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,45
FR_201206_046,,N06000096,46,"Muraidih UG - BCCL,Jharkhandd",,,COAL,2012-06,2011-02,,339.88,,339.88,,,,2014-04,,2014-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,46
FR_201206_047,,N06000095,47,"NEYVELI NEW THERMAL POWER PROJECT(2x500 MW) - NLC,Tamil Nadu",2x500 MW,,COAL,2012-06,2011-06,,5907.11,,5907.11,,,19.7,2015-12,,2015-12,,,,0,33,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,47
FR_201206_048,,N06000033,48,"NIGAHI OC EXPANSION PROJECT 10 MTY TO 15 MTY, SINGRAULI - NCL,Madhya pradesh",,,COAL,2012-06,2007-10,,259.4,,259.4,,,1.2,2012-03,,2015-03,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,48
FR_201206_049,,N06000084,49,"North Urimari OCP - CCL,Jharkhandd",,,COAL,2012-06,2007-12,,179.87,,179.87,,,62.45,2012-03,,2014-03,,,,0,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,49
FR_201206_050,,N06000045,50,"PELMA OCP(10.00MTY) - SECL,Chhatisgarh",10.00MTY,,COAL,2012-06,2008-07,,448.32,,448.32,,,,2015-03,,2015-03,,,,1,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,50
FR_201206_051,,N06000066,51,"PENGANGA OC - WCL,Maharashtra",,,COAL,2012-06,2008-10,,339.77,,339.77,,,0.82,2014-03,,2016-03,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,51
FR_201206_052,,N06000085,52,"Purnadih OCP - CCL,Jharkhandd",,,COAL,2012-06,2008-07,,210.98,,210.98,,,33.74,2013-03,,2013-03,,,,0,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,52
FR_201206_053,,N06000056,53,"RAJMAHAL OC EXP. - ECL,Multi State",,,COAL,2012-06,2006-02,,50.08,,153.82,,,,2011-03,,2014-03,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,53
FR_201206_054,,N06000078,54,"RAMAGUNDAM OC-II EXTENSION - SCCL,Andhra Pradesh",,,COAL,2012-06,2009-12,,418.97,,418.97,,,,2012-03,,2013-03,,,,24,27,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,54
FR_201206_055,,N06000093,55,"RCE OF INDARAM OCP(1.20 MTPA) - SCCL,Andhra Pradesh",1.20 MTPA,,COAL,2012-06,2011-07,,162.76,,162.76,,,,2015-03,,2015-03,,,,4,29,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,55
FR_201206_056,,N06000079,56,"RKP OCP PHASE-I - SCCL,Andhra Pradesh",,,COAL,2012-06,2010-03,,209.78,,209.78,,,,2015-03,,2015-03,,,,4,31,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,56
FR_201206_057,,N06000087,57,"Rajrappa RCE OCP - CCL,Jharkhandd",,,COAL,2012-06,2009-12,,510.85,,510.85,,,266.45,2016-03,,2016-03,,,,1,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,57
FR_201206_058,,N06000017,58,"SHANTIKHANI LONGWALL PROJ- SCCL - SCCL,Andhra Pradesh",,,COAL,2012-06,2006-10,,249.03,,249.03,,,,2012-03,,2012-03,,,,11,42,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,58
FR_201206_059,,N06000043,59,"TALABIRA OCP - MCL,Orissa",,,COAL,2012-06,2008-03,,447.72,40.0,447.72,,,84.57,2016-03,,2016-03,,,,1,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,42,59
FR_201206_060,,060100087,60,"TPS-II EXPANSION (1470MW TO 1970MW) (NLC) - NLC,Tamil Nadu",NLC,,COAL,2012-06,2004-10,,2030.78,3027.59,3027.59,,,2427.49,2009-06,,2013-03,,,,19,24,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,60
FR_201206_061,,N06000047,61,"TUTICORIN THERMAL POWER PROJECT - NLC,Tamil Nadu",,,COAL,2012-06,2008-05,,4904.54,,4909.54,,,3035.03,2012-03,,2014-03,,,,0,39,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,61
FR_201206_062,,N06000086,62,"Tapin OCP - CCL,Jharkhandd Total",,,COAL,2012-06,2008-08,,264.68,33950.69,264.68,,,96.76,2012-03,,2013-03,,,,0,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,62
FR_201206_063,,N08000005,63,"BATHINDA - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJ - NFL,Punjab",,,FERTILISERS,2012-06,2010-01,,1294.19,,1294.19,,,639.95,2013-01,,2013-01,,,,0,5,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,63
FR_201206_064,,N08000008,64,"CAPACITY ENHANCEMENT OF AMMONIA AND UREA PLANT VIJ - NFL,Madhya pradesh",,,FERTILISERS,2012-06,2008-09,,438.0,,438.0,,,239.93,2011-07,,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,64
FR_201206_065,,N08000007,65,"CAPACITY ENHANCEMENT OF VIJAIPUR-I PLANTS - NFL,Madhya pradesh",,,FERTILISERS,2012-06,2008-09,,325.0,,325.0,,,185.1,2011-07,,2012-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,65
FR_201206_066,,N08000006,66,"NANGAL - AMMONIA PLANT FEEDSTOCK PROJECT - NFL,Punjab",,,FERTILISERS,2012-06,2010-01,,1478.63,,1478.63,,,718.0,2013-01,2013-01,2013-01,,,,8,8,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,66
FR_201206_067,,N08000004,67,"PANIPAT - AMMONIA PLANT FEEDSTOCK CHANGEOVER PROJE - NFL,Haryana Total",,,FERTILISERS,2012-06,2010-01,,1292.84,4828.66,1292.84,,,671.0,2013-01,,2013-01,,,,0,5,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,67
FR_201206_068,,N12000072,68,"1.2 MTPA PELLET PLANT DONIMALAI - NMDC,Karnataka",,,STEEL,2012-06,2011-04,,572.0,,572.0,,,137.92,,,2013-04,,,,1,19,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,68
FR_201206_069,,N12000069,69,"330 TPH BOILER-6 AND AUXILIARY SYSTEM - RINL,Andhra Pradesh",,,STEEL,2012-06,2007-07,,260.0,,350.0,,,243.84,2010-08,2010-08,2012-08,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,69
FR_201206_070,,N12000068,70,"67.5 MW TG-5 AUX. S'TEM EMERGENCY POWER REQUIREM - RINL,Andhra Pradesh",,,STEEL,2012-06,2007-07,,230.0,,343.58,,,247.54,2011-02,2011-02,2012-09,,,,2,3,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,70
FR_201206_071,,N12000073,71,"7.0 MTPA KUMARASWAMY IRON ORE MINE - NMDC,Karnataka",,,STEEL,2012-06,2011-02,,898.55,,898.55,,,80.9,,,2013-05,,,,8,21,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,71
FR_201206_072,,N12000053,72,"Augmentation of Iron Ore Storage in RMHP - RINL,Multi State",,,STEEL,2012-06,2008-05,,480.0,,450.0,,,204.03,2012-05,2012-05,2013-02,,,,1,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,72
FR_201206_073,,N12000018,73,"Bailadila Iron Ore Deposit- IIB(NMDC) - NMDC,Chhatisgarh",NMDC,,STEEL,2012-06,2007-01,,295.89,607.17,607.17,,,331.15,2011-12,2012-03,2012-10,,,,16,21,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,73
FR_201206_074,,N12000038,74,"COKE OVEN BATTERY NO. 4 PHASE- II - RINL,Andhra Pradesh",,,STEEL,2012-06,2007-08,,108.0,,216.68,,,91.25,2012-10,2012-10,2012-10,,,,3,4,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,74
FR_201206_075,,N12000075,75,"ENHANCEMENT OF PROD. CAP. AT BOLANI I/O MINES - SAIL,Orissa",,,STEEL,2012-06,2011-11,,254.55,41.0,254.55,,,6.32,,,2014-03,,,,0,1,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,43,75
FR_201206_076,,N12000057,76,"EXPANSION OF BHILAI STEEL PLANT - SAIL,Chhatisgarh",,,STEEL,2012-06,2008-09,,5185.0,,17265.0,,,,,,2013-09,,,,18,27,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,76
FR_201206_077,,N12000055,77,"EXPANSION OF BOKARO STEEL PLANT - SAIL,Jharkhandd",,,STEEL,2012-06,2008-01,,3316.0,,6325.0,,,2758.59,,,2012-10,,,,10,16,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,77
FR_201206_078,,N12000074,78,"EXPANSION OF DURGAPUR STEEL PLANT - SAIL,West Bengal",,,STEEL,2012-06,2009-06,,2875.0,,2875.0,,,951.58,2012-12,,2013-03,,,,6,12,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,78
FR_201206_079,,N12000051,79,"EXPANSION OF IISCO STEEL PLANT - SAIL,West Bengal",,,STEEL,2012-06,2008-02,,14443.0,16408.0,16408.0,,,13470.28,,,2012-12,,,,16,19,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,79
FR_201206_080,,120100067,80,"EXPANSION OF RINL/VSP FROM 3 MTPY-6.3 MTPY OF LIQUID STEEL - RINL,Andhra Pradesh",,,STEEL,2012-06,2005-10,,8692.0,12291.0,12291.0,,,9605.58,2009-10,2012-10,2012-10,,,,59,64,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,80
FR_201206_081,,N12000056,81,"EXPENSION OF ROURKELA STEEL PLANT - SAIL,Orissa",,,STEEL,2012-06,2008-09,,11812.0,11812.0,11812.0,,,7286.45,2013-11,,2013-03,,,,6,14,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,81
FR_201206_082,,N12000076,82,"INSTALLATION OF 1x 45MVA SAF AT CHANDRAPUR FERRO P - SAIL,Maharashtra",,,STEEL,2012-06,2011-12,,187.33,,187.33,,,,2013-10,,2013-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,82
FR_201206_083,,N12000033,83,"Rebuilding of coke oven battery No.1 and 2 (Bokar - SAIL,Jharkhandd Total Petrochemicals",,,STEEL,2012-06,2007-10,,500.9,50110.22,500.9,,,355.21,,,2012-02,,,,3,3,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,83
FR_201206_084,,N16000106,84,"ASSAM GAS CRACKER PROJECT - BCPL,Assam Total",,,STEEL,2012-06,2006-04,,5460.61,8920.0,8920.0,,,4657.21,2013-12,2013-12,2013-12,,,,10,30,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,84
FR_201206_085,,N16000119,85,"102 MW WIND POWER PROJECT - ONGC,Rajasthan",,,PETROLEUM,2012-06,2010-07,,1106.0,,820.0,,,,2012-06,,2013-04,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,85
FR_201206_086,,N16000086,86,"ADDITIONAL DEV. OF D-1 FIELD - ONGC,Multi State",,,PETROLEUM,2012-06,2010-01,,2163.64,,2163.64,,,1017.31,2012-06,,2012-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,86
FR_201206_087,,N16000065,87,"ADDITIONAL GAS PROCESSING FACILITY AT HAZIRA - ONGC,Gujarat",,,PETROLEUM,2012-06,2008-02,,370.11,,370.11,,,227.95,2011-04,,2012-07,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,87
FR_201206_088,,N16000064,88,"ADDITIONAL GAS PROCESSING UNITS AT URAN - ONGC,Maharashtra",,,PETROLEUM,2012-06,2008-10,,1797.35,,977.0,,,362.81,2011-12,,2013-01,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,88
FR_201206_089,,N16000061,89,"ASSAM RENEWAL PROJECT FOR GROUP A - ONGC,Assam",,,PETROLEUM,2012-06,2009-03,,2465.15,,2378.86,,,819.82,2013-03,,2014-03,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,89
FR_201206_090,,N16000120,90,"Ahmedabad Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-06,2010-11,,1916.1,,1916.1,,,5.57,2014-12,,2014-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,90
FR_201206_091,,N16000122,91,"Ankleswar Redevelopment - ONGC,Gujarat",,,PETROLEUM,2012-06,2010-11,,2189.63,,2189.63,,,4.84,2014-12,,2014-12,,,,0,0,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,91
FR_201206_092,,N16000094,92,"BNPL SPURLINE (UTTRANCHAL AND PUNJAB) - GAIL,Multi State",UTTRANCHAL AND PUNJAB,,PETROLEUM,2012-06,2009-12,,540.92,,460.7,,,247.03,2012-07,2012-07,2013-03,,,,0,16,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,92
FR_201206_093,,N16000108,93,"BUTADIENE EXTRACTION UNIT (BDEU) AT PANIPAT - IOCL,Haryana",BDEU,,PETROLEUM,2012-06,2009-11,,341.5,42.0,341.5,,,89.83,2013-02,,2013-02,,,,34,42,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,44,93
FR_201206_094,,N16000110,94,"CDU/VDU-II - CPCL,Tamil Nadu",,,PETROLEUM,2012-06,2010-03,,333.99,,333.99,,,148.03,,,2012-09,,,,28,36,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,94
FR_201206_095,,N16000054,95,"COMPRESSOR STATIONS (KAILARAS AND CHAINSA) - GAIL,Multi State",KAILARAS AND CHAINSA,,PETROLEUM,2012-06,2007-11,,1167.0,,798.0,,,719.92,2011-04,2011-12,2012-09,,,,2,2,,,,FR_JUNE_2012.pdf,Sector-Wise analysis of projects,45,95
