observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200710_308,,,308,"SWAROOPGANJ-BAKARIA, KM.29-KM.0 & KM.264- KM.249.7, NH-76&14",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,220.0,,243.11,23.11,,108.9,2008-04,,2008-06,2.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,308
FR_200710_309,,,309,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,133.03,,133.03,0.0,,136.5,2005-08,,2008-06,34.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,309
FR_200710_310,,,310,"MADURAI-KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,507.49,,507.49,0.0,,148.7,2008-03,,2008-06,3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,26,310
FR_200710_311,,,311,"NEW MANGLORE PORT, KM.37, NH-17 & 48 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,196.5,,196.5,0.0,,29.25,2008-06,,2008-06,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,311
FR_200710_312,,,312,"JAM-WADNER, KM.64-KM.94, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,145.0,,145.0,0.0,,28.68,2005-07,,2008-06,35.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,312
FR_200710_313,,,313,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,110.0,,110.0,0.0,,104.9,2004-12,,2008-06,42.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,313
FR_200710_314,,,314,"FATEHPUR-KHAGA, KM.38- KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,372.4,,372.4,0.0,,308.3,2004-07,,2008-06,47.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,314
FR_200710_315,,,315,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,110.0,,110.0,0.0,,36.48,2005-06,,2008-06,36.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,315
FR_200710_316,,,316,"JETPUR-BHILADI, KM.117- KM.52.50, NH-8B (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,399.89,,508.5,108.61,,227.3,2007-11,,2008-06,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,316
FR_200710_317,,,317,"JHANSI-SIVPURI, KM.50- KM.15, NH-25 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,213.69,,213.69,0.0,,95.2,2008-02,,2008-06,4.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,317
FR_200710_318,,,318,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,360.7,,380.7,20.0,,224.1,2007-11,,2008-06,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,318
FR_200710_319,,,319,"GARHMUKTESHWAR- MURADABAD, KM.93-149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,275.0,,275.0,0.0,,149.5,2007-09,,2008-06,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,319
FR_200710_320,,,320,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,220.31,,220.31,0.0,,79.64,2008-05,,2008-06,1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,320
FR_200710_321,,,321,"CHITTORGARH BYPASS, KM.253-KM.213, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,384.25,,447.9,63.65,,170.8,2008-04,,2008-06,2.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,321
FR_200710_322,,,322,"KOTA-CHITTORGARH, KM.316-KM.253, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,440.5,,503.66,63.16,,187.2,2008-04,,2008-06,2.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,322
FR_200710_323,,,323,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,534.39,,534.39,0.0,,393.19,2007-05,,2008-06,13.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,323
FR_200710_324,,,324,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308- KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,412.78,,479.54,66.76,,253.0,2007-11,,2008-06,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,324
FR_200710_325,,,325,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,480.0,,480.0,0.0,,471.0,2007-11,,2008-07,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,325
FR_200710_326,,,326,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,266.0,,288.06,22.06,,177.5,2007-08,,2008-07,11.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,326
FR_200710_327,,,327,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,450.0,,450.0,0.0,,412.4,2008-07,,2008-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,327
FR_200710_328,,,328,"SIX LANING OF BANGLORE- HOSUR, KM.18.75-KM.33.51, NH-7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,110.0,,110.0,0.0,,12.57,2008-07,,2008-07,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,27,328
FR_200710_329,,,329,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,276.0,,276.0,0.0,,123.5,2008-04,,2008-08,4.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,329
FR_200710_330,,,330,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,310.0,,310.0,0.0,,120.2,2008-04,,2008-08,4.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,330
FR_200710_331,,,331,"PANIPAT ELEVATED HIGHWAY, KM.96-KM.86 (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,270.0,,270.0,0.0,,261.4,2009-01,,2008-09,-4.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,331
FR_200710_332,,,332,"TIRUNELVEI-PANAGUDI, KM.160-KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,423.54,,423.54,0.0,,77.31,2008-03,,2008-09,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,332
FR_200710_333,,,333,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75-KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,155.0,,201.66,46.66,,24.22,2008-09,,2008-09,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,333
FR_200710_334,,,334,"GORAKHPUR-AYODHYA, KM.208-KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,227.0,,227.0,0.0,,71.74,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,334
FR_200710_335,,,335,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,193.0,,193.0,0.0,,95.26,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,335
FR_200710_336,,,336,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,104.0,,104.0,0.0,,82.98,2004-08,,2008-10,50.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,336
FR_200710_337,,,337,"PANIPAT-PANCHI GUJARAN, KM.86-KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,109.0,,109.0,0.0,,16.45,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,337
FR_200710_338,,,338,"LALITPUR-SAGAR (2), KM.132-KM.187, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,225.0,,225.0,0.0,,52.36,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,338
FR_200710_339,,,339,"SAGAR-RAJMARG CHORAHA, KM.255-KM.297, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,206.96,,206.96,0.0,,101.0,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,339
FR_200710_340,,,340,"SAGAR-RAJMARG CHORAHA, KM.211-KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,203.43,,203.43,0.0,,18.37,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,340
FR_200710_341,,,341,"MADURAI -KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,323.36,,323.36,0.0,,72.74,2008-03,,2008-10,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,341
FR_200710_342,,,342,"RAJMARG CHORAHA- LAKHNANDON, KM.297- KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,251.03,,251.03,0.0,,35.04,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,342
FR_200710_343,,,343,"RAJMARG CHORAHA- LAKHNANDON, KM.351- KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,229.91,,229.91,0.0,,18.81,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,343
FR_200710_344,,,344,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,217.0,,217.0,0.0,,109.6,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,344
FR_200710_345,,,345,"MADURAI-KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,474.21,,474.21,0.0,,108.9,2008-03,,2008-10,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,345
FR_200710_346,,,346,"MADURAI-TIRUNELVELI, KM.0-KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,567.38,,567.38,0.0,,136.6,2008-03,,2008-10,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,28,346
FR_200710_347,,,347,"GORAKHPUR-AYODHYA, KM.251.70-KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,239.0,,239.0,0.0,,95.99,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,347
FR_200710_348,,,348,"SAGAR BY PASS, KM.187- KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,151.3,,151.3,0.0,,19.04,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,348
FR_200710_349,,,349,"SILIGURI-ISLAMPUR, KM.551-KM.526, NH-31 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,155.0,,155.0,0.0,,106.1,2008-10,,2008-10,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,349
FR_200710_350,,,350,"KELAPUR-PIMPALKATTI, KM.153-KM.175, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,117.4,,117.4,0.0,,12.83,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,350
FR_200710_351,,,351,"GANJAM-ICCHAPURAM, KM.233-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,263.27,,263.27,0.0,,124.89,2004-02,,2008-11,57.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,351
FR_200710_352,,,352,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,352
FR_200710_353,,,353,"AMBALA-ZIRAKPUR, KM.5/735-KM.39/961, NH-21 & 22, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,298.0,,298.0,0.0,,333.0,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,353
FR_200710_354,,,354,"GORAKHPUR-AYODHYA, KM.164-KM.135, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,205.0,,205.0,0.0,,122.6,2008-10,,2008-11,1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,354
FR_200710_355,,,355,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,221.82,,221.82,0.0,,26.95,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,355
FR_200710_356,,,356,"LALITPUR-SAGAR (1), KM.94- KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,198.0,,198.0,0.0,,10.84,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,356
FR_200710_357,,,357,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,212.0,,212.0,0.0,,109.9,2008-10,,2008-11,1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,357
FR_200710_358,,,358,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,167.64,,167.64,0.0,,13.13,2008-11,,2008-11,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,358
FR_200710_359,,,359,"SALEM-KARUR, KM.258.645- KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,205.6,,205.6,0.0,,59.48,2008-08,,2008-11,3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,359
FR_200710_360,,,360,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,198.16,,198.16,0.0,,20.98,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,360
FR_200710_361,,,361,"VIJAYAPUR-PATHANKOT, KM.50-KM.80, NH1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,166.27,,166.27,0.0,,38.7,2008-03,,2008-12,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,361
FR_200710_362,,,362,"DEVDHARI-KELAPUR, KM.123-KM.153, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,144.0,,144.0,0.0,,34.86,2005-07,,2008-12,41.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,362
FR_200710_363,,,363,"RAJASTHAN/MP BORDER- KOTA, KM.509-KM.449.15, NH-76",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,378.22,,430.21,51.99,,189.0,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,363
FR_200710_364,,,364,"KASIA-GORAKHPUR, KM.319.8-KM.279.8, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,242.0,,242.0,0.0,,128.6,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,29,364
FR_200710_365,,,365,"KRISHNAGIRI- THOPURGHAT, KM.94- KM.156, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,372.7,,372.7,0.0,,203.0,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,365
FR_200710_366,,,366,"DARBHANGA- MUZAFFARPUR, KM 30-KM 0, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,291.8,,291.8,0.0,,93.44,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,366
FR_200710_367,,,367,"NALBARI-BIJNI, KM.983- KM.961.5, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,142.0,,142.0,0.0,,17.41,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,367
FR_200710_368,,,368,"NALBARI-BIJNI, KM.1040.3- KM.1013, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,208.0,,208.0,0.0,,13.77,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,368
FR_200710_369,,,369,"BIJNI-ASSAM /WEST BENGAL.BORDER, KM.93- KM.60, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,237.8,,237.8,0.0,,32.43,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,369
FR_200710_370,,,370,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,332.94,,332.94,0.0,,68.19,2008-09,,2008-12,3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,370
FR_200710_371,,,371,"DHARAMTUL-SONAPUR, KM.205-KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,160.0,,160.0,0.0,,19.67,2008-05,,2008-12,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,371
FR_200710_372,,,372,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,305.0,,305.0,0.0,,21.78,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,372
FR_200710_373,,,373,"RINGBUNDS-JHANJHARPUR, KM.155-KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,340.0,,340.0,0.0,,41.47,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,373
FR_200710_374,,,374,"UP/BIHAR BORDER-KASIA, KM.360.915-KM.319.8, NH-28, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,227.0,,227.0,0.0,,90.88,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,374
FR_200710_375,,,375,"HAPUR-GARHMUKTESWAR, KM.58-KM.93, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,220.0,,220.0,0.0,,46.68,2007-09,,2008-12,15.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,375
FR_200710_376,,,376,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,227.25,,227.25,0.0,,192.1,2004-02,,2008-12,58.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,376
FR_200710_377,,,377,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2000-04,,225.0,,225.0,0.0,,144.93,2004-04,,2008-12,56.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,377
FR_200710_378,,,378,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,158.06,,158.06,0.0,,47.26,2005-08,,2008-12,40.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,378
FR_200710_379,,,379,"PATHANKOT-BHOGPUR, KM.26-KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,284.0,,284.0,0.0,,111.4,2008-05,,2008-12,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,379
FR_200710_380,,,380,"TINDIVANAM-UIUNDURPET, KM.121-KM.192.25, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,480.0,,480.0,0.0,,266.4,2009-03,,2008-12,-3.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,380
FR_200710_381,,,381,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,229.0,,229.0,0.0,,57.98,2008-05,,2008-12,7.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,381
FR_200710_382,,,382,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,263.0,,263.0,0.0,,119.4,2008-08,,2008-12,4.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,30,382
FR_200710_383,,,383,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,451.97,,451.97,0.0,,168.3,2008-04,,2008-12,8.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,383
FR_200710_384,,,384,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,340.68,,340.68,0.0,,41.1,2008-03,,2008-12,9.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,384
FR_200710_385,,,385,"NAGPUR-KONDHALI, KM.9.2- KM.50, NH-6 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2005-03,,168.0,,168.0,0.0,,107.1,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,385
FR_200710_386,,,386,"KARUR-MADURAI, KM.305.6- KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,327.2,,327.2,0.0,,84.61,2009-01,,2008-12,-1.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,386
FR_200710_387,,,387,"SALEM-KERALA BORDER, KM.203.96-KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,469.8,,469.8,0.0,,62.15,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,387
FR_200710_388,,,388,"SALEM-KERALA BORDER, KM.53-KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,379.8,,379.8,0.0,,58.84,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,388
FR_200710_389,,,389,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,283.5,,283.5,0.0,,79.47,2008-12,,2008-12,0.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,389
FR_200710_390,,,390,"BIJNI-ASSAM/WEST BENGAL BORDER, KM.30-KM.60, NH- 31C",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,195.0,,195.0,0.0,,26.68,2008-06,,2008-12,6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,390
FR_200710_391,,,391,"PADALUR-TRICHY, KM.285- KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,320.0,,320.0,0.0,,138.5,2009-05,,2008-12,-5.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,391
FR_200710_392,,,392,"UIUNDURPET-PADALUR, KM.192.25-KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2007-10,2003-12,,460.0,,460.0,0.0,,287.6,2009-06,,2008-12,-6.0,,,0,0,,,,FR_OCT_2007.pdf,Sector-Wise analysis of projects,31,392
