observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200808_391,,,391,"FORBESGANJ-SIMRAHI, KM.230-KM.190, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,332.94,,332.94,0.0,,106.6,2008-09,,2009-06,9.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,391
FR_200808_392,,,392,"ASSAM/WEST BENGAL BORDER-GAIRKATTA, KM.255-KM.223, NH-31",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,221.82,,221.82,0.0,,65.65,2008-11,,2009-06,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,392
FR_200808_393,,,393,"NALBARI-BIJNI, KM.1065-KM.1040.3, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,225.0,,225.0,0.0,,61.08,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,393
FR_200808_394,,,394,"GUWAHATI-NALBARI, KM.1093-KM.1065, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,198.16,,198.16,0.0,,51.94,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,394
FR_200808_395,,,395,"DARBHANGA- MUZAFFARPUR, KM.70- KM.30, NH-57, (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,305.0,,305.0,0.0,,144.53,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,395
FR_200808_396,,,396,"THANJAVUR-TRICHY, KM.80-KM.135.75, NH-67 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,280.0,,280.0,0.0,,200.1,2009-06,,2009-06,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,396
FR_200808_397,,,397,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,193.0,,193.0,0.0,,160.2,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,397
FR_200808_398,,,398,"PALANPUR- SWAROOPGANJ, KM.264-KM.340, NH-14 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,498.0,,498.0,0.0,,79.31,2009-03,,2009-06,3.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,398
FR_200808_399,,,399,"GORAKHPUR- AYODHYA, KM.251.70- KM.208.00, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,239.0,,239.0,0.0,,167.5,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,399
FR_200808_400,,,400,"GORAKHPUR- AYODHYA, KM.208- KM.164, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,227.0,,227.0,0.0,,90.98,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,400
FR_200808_401,,,401,GORAKHPUR-,,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,205.0,,,0.0,,164.1,2008-10,,,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,31,401
FR_200808_402,,,402,"RINGBUNDS- JHANJHARPUR, KM.155- KM.110, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,340.0,,340.0,0.0,,161.2,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,402
FR_200808_403,,,403,"RAJMARG CHORAHA- LAKHNANDON, KM.351-KM.405.7, NH-26",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,229.91,,229.91,0.0,,10.21,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,403
FR_200808_404,,,404,"DHARMATUL- SONAPUR, KM.230.50- KM.230.00, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,200.0,,200.0,0.0,,45.77,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,404
FR_200808_405,,,405,"AYODHYA-LUCKNOW, KM.135.000-KM.93.075, NH-28 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,212.0,,212.0,0.0,,186.7,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,405
FR_200808_406,,,406,"RAJMARG CHORAHA- LAKHNANDON, KM.297-KM.351, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,251.03,,251.03,0.0,,51.15,2008-10,,2009-06,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,406
FR_200808_407,,,407,"VIJAYAPUR- PATHANKOT KM.16.35- KM.50.00, NH-1A (J&K)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,193.09,,193.09,0.0,,68.14,2008-03,,2009-06,15.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,407
FR_200808_408,,,408,"GUWAHATI-NALBARI, KM.1121-KM.1093, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,175.96,,175.96,0.0,,34.56,2008-04,,2009-06,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,408
FR_200808_409,,,409,"LANKA-DABOKA, KM.22-KM.24, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,409
FR_200808_410,,,410,"DAKOBA-NAGAON, KM.36-KM.5.5, NH-36 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,225.0,,225.0,0.0,,63.46,2008-06,,2009-06,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,410
FR_200808_411,,,411,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2006-05,,492.0,,492.0,0.0,,384.7,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,411
FR_200808_412,,,412,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2006-05,,660.0,,660.0,0.0,,437.2,2009-07,,2009-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,412
FR_200808_413,,,413,BANGALORE- NEELAMANGALA (KARNATKA),,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,445.0,,445.0,0.0,,179.5,2010-07,,2009-07,-12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,413
FR_200808_414,,,414,"Hyderabad-Banglore Section, Km.376-Km.418, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,205.92,,205.92,0.0,,83.81,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,414
FR_200808_415,,,415,"Hyderabad-Banglore Section, Km.418- Km.463.16, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,243.64,,243.64,0.0,,89.53,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,415
FR_200808_416,,,416,"Hyderabad-Banglore Section, Km.251-293.4, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,208.46,,208.46,0.0,,83.5,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,416
FR_200808_417,,,417,"Hyderabad-Banglore Section, Km.211- Km.251, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,194.8,,194.8,0.0,,61.7,2009-08,,2009-08,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,417
FR_200808_418,,,418,Hyderabad-Banglore,,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,243.38,,,0.0,,38.9,2008-09,,,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,32,418
FR_200808_419,,,419,"Hyderabad-Banglore Section, Km.293.4-336, NH-7 (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,239.19,,239.19,0.0,,46.84,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,419
FR_200808_420,,,420,"MEHSI-KOTWA, KM.480-KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,239.0,,239.0,0.0,,72.75,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,420
FR_200808_421,,,421,"MUZZAFFARPUR- MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,275.0,,275.0,0.0,,83.97,2005-07,,2009-09,50.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,421
FR_200808_422,,,422,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,263.17,,263.17,0.0,,143.3,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,422
FR_200808_423,,,423,"KOTWA-DEWAPUR, KM.440-KM.402, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,240.0,,240.0,0.0,,68.36,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,423
FR_200808_424,,,424,"DEEWAPUR-UP/BIHAR BORDER, KM.402- KM.360.915, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,300.0,,300.0,0.0,,131.5,2008-10,,2009-09,11.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,424
FR_200808_425,,,425,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,472.0,,472.0,0.0,,339.5,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,425
FR_200808_426,,,426,"JHANSI TO LALITPUR, NH-25,26 (NS, PH-II)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,355.06,,355.06,0.0,,151.0,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,426
FR_200808_427,,,427,"JHANSI-LALITPUR, KM.49.7-KM.99, NH-26 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,276.09,,276.09,0.0,,123.1,2009-09,,2009-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,427
FR_200808_428,,,428,"GWALIOR BYPASS, KM.0-KM.033, NH-75, 3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,300.93,,300.93,0.0,,54.93,2009-10,,2009-10,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,428
FR_200808_429,,,429,"SAGAR-RAJMARG CHORAHA, KM.211- KM.255, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,203.43,,203.43,0.0,,40.38,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,429
FR_200808_430,,,430,"MAILBANG-LUNDING, KM.111.00-KM.126.45, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,155.04,,155.04,0.0,,12.76,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,430
FR_200808_431,,,431,"LALITPUR-SAGAR (1), KM.94-KM.132, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,198.0,,198.0,0.0,,31.91,2008-11,,2009-11,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,431
FR_200808_432,,,432,"KADAL-ARMUR, KM.278-KM.208, NH-7, (A.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,271.73,,271.73,0.0,,127.0,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,432
FR_200808_433,,,433,"SAGAR BY PASS, KM.187-KM.211, NH-26 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,151.3,,151.3,0.0,,37.4,2008-10,,2009-11,13.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,433
FR_200808_434,,,434,"MAHARASHTRA/A.P. BORDER-ISLAM NAGAR KM.175-KM.230, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,360.42,,360.42,0.0,,135.3,2009-11,,2009-11,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,434
FR_200808_435,,,435,"MAILBANG-LUNDING, KM.60.50-KM.83.40, NH-",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,167.64,,,0.0,,13.13,2008-11,,,12.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,33,435
FR_200808_436,,,436,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,225.0,,225.0,0.0,,145.54,2004-04,,2009-12,68.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,436
FR_200808_437,,,437,"DHARAMTUL- SONAPUR, KM.205- KM.183, NH-31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,160.0,,160.0,0.0,,41.73,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,437
FR_200808_438,,,438,"JHANSI BYPASS, KM.104-KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,158.06,,158.06,0.0,,72.72,2005-08,,2009-12,52.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,438
FR_200808_439,,,439,"KOTA BYPASS, KM.406- KM.381, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,275.0,,250.39,-24.61,,56.83,2008-10,,2009-12,14.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,439
FR_200808_440,,,440,"PATHANKOT-BHOGPUR , KM.70-KM.110, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,229.0,,229.0,0.0,,79.96,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,440
FR_200808_441,,,441,"SONAPUR-GUWAHATI, KM.183-KM.163.895, NH- 37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,245.0,,245.0,0.0,,154.8,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,441
FR_200808_442,,,442,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,284.0,,284.0,0.0,,161.0,2008-05,,2009-12,19.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,442
FR_200808_443,,,443,"NAGAON-DHARAMTUL KM.255-KM.230, NH-37 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,264.72,,264.72,0.0,,35.55,2008-06,,2009-12,18.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,443
FR_200808_444,,,444,"HARANGAJO- MAIBANG, KM.164.08- KM.190.587, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,212.0,,212.0,0.0,,29.63,2007-09,,2009-12,27.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,444
FR_200808_445,,,445,"HARANGAJO- MAIBANG, KM.140.70- KM.164.08, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,196.0,,196.0,0.0,,23.28,2009-07,,2009-12,5.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,445
FR_200808_446,,,446,"ORAI-JHANSI, KM.170.0- KM.104.0, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,451.97,,451.97,0.0,,211.9,2008-04,,2009-12,20.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,446
FR_200808_447,,,447,"ORAI-JHANSI, KM.220- KM.170, N H-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,340.68,,340.68,0.0,,88.21,2008-03,,2009-12,21.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,447
FR_200808_448,,,448,"GWALIOR-JHANSI, KM.96.13, NH-75 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,604.0,,604.0,0.0,,89.44,2009-12,,2009-12,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,448
FR_200808_449,,,449,"MAILBANG-LUNDING, KM.83.40-KM.111.00, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,199.81,,199.81,0.0,,4.18,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,449
FR_200808_450,,,450,"BARA-ORAI, KM.449- KM.422 & KM.255- KM.220, NH -2 & 25, (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,465.0,,465.0,0.0,,20.55,2009-04,,2009-12,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,450
FR_200808_451,,,451,"HARANGAJO- MAILBANG, KM.126.45- KM.140.70, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,280.0,,280.0,0.0,,69.04,2009-02,,2009-12,10.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,451
FR_200808_452,,,452,"MAILBANG-LUNDING, KM.40.000-KM.60.500,",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,200.0,,,0.0,,14.1,2009-04,,,8.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,34,452
FR_200808_453,,,453,"MADURAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45B (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,629.0,,629.0,0.0,,289.8,2010-11,,2010-01,-10.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,453
FR_200808_454,,,454,"NH CONNECTIVITY TO JCTT VALLARAPADAM, SH, (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2007-04,,557.0,,557.0,0.0,,198.0,2010-02,,2010-02,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,454
FR_200808_455,,,455,ISLAM NAGAR TO KADTAL,,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,546.83,,546.83,0.0,,102.2,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,455
FR_200808_456,,,456,"KOSI BRIDGE INCLUDING APPROCHES, KM.155- KM.165, NH-57",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,418.04,,418.04,0.0,,117.6,2010-03,,2010-03,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,456
FR_200808_457,,,457,"BRAHMPUTRA BRIDGE, KM.1126-KM.1121, NH- 31 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,217.61,,217.61,0.0,,29.13,2010-04,,2010-04,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,457
FR_200808_458,,,458,"KURALI-KIRATPUR, NH-21 (PUNJAB)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,309.0,,309.0,0.0,,63.86,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,458
FR_200808_459,,,459,"LAKHNADON- MP/MAHARSHTRA BORDER, KM.596.75- KM.653.22, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,407.6,,407.6,0.0,,83.59,2010-06,,2010-06,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,459
FR_200808_460,,,460,"BANGALORE- HOSKOTE-MUDBAGAL SECTION, KM.237.7- KM.318 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,565.0,,565.0,0.0,,229.2,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,460
FR_200808_461,,,461,TRICHY-DINDIGUAL (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,576.0,,576.0,0.0,,1.73,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,461
FR_200808_462,,,462,PONDICHERY- TINDIVANAM (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,285.0,,285.0,0.0,,0.54,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,462
FR_200808_463,,,463,NEELAMANGALA JUNCTION ON NH-4 WITH NH-48 TO DEVIHALLI (KAR.),,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,441.0,,441.0,0.0,,159.2,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,463
FR_200808_464,,,464,TRICHY-KARUR (TAMIL NADU),,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,516.0,,516.0,0.0,,0.22,2010-07,,2010-07,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,464
FR_200808_465,,,465,"DHOLPUR-MORENA SECTION, KM.51-KM.61, NH-3 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,232.45,,232.45,0.0,,,2010-09,,2010-09,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,465
FR_200808_466,,,466,LUMDING TO DABOKA,,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,130.0,,130.0,0.0,,11.08,2010-08,,2010-09,1.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,466
FR_200808_467,,,467,"CHAMBAL BRIDGE, NH- 76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,275.0,,281.31,6.31,,73.8,2010-02,,2010-09,7.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,467
FR_200808_468,,,468,"AGRA-BYPASS, KM/176.8-KM.13.03, NH- 3 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2003-12,,348.16,,348.16,0.0,,35.35,2007-09,,2010-10,37.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,468
FR_200808_469,,,469,"SALEM-ULUNDRUPET,",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,941.0,,,0.0,,3.07,2011-01,,,0.0,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,35,469
FR_200808_470,,,470,"SIX LANING OF BANGLORE-HOSUR, KM.18.75-KM.33.51, NH- 7 (KAR.)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-03,,110.0,,110.0,0.0,,54.17,2008-07,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,470
FR_200808_471,,,471,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,140.85,,140.85,0.0,,139.45,2004-01,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,471
FR_200808_472,,,472,"HALDIA PORT, KM.53, NH-41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,273.0,,273.0,0.0,,139.73,2005-03,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,472
FR_200808_473,,,473,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,182.52,,185.52,3.0,,253.21,2004-06,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,473
FR_200808_474,,,474,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,474
FR_200808_475,,,475,"IMPROVEMENT OF ACCESS OF GQ WITHIN CHENNAI CITY, KM.4, NH-4,",,,ROAD TRANSPORT & HIGHWAYS,2008-08,2005-01,,210.0,,210.0,0.0,,457.5,2007-04,,,,,,0,0,,,,MonthlyFR_aug_2008.pdf,Sector-Wise analysis of projects,36,475
