observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200412_291,,,291,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,323.62,,323.62,0.0,,201.2,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,291
FR_200412_292,,,292,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,104.0,,104.0,0.0,,71.55,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,292
FR_200412_293,,,293,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,304.0,,304.0,0.0,,212.74,2004-08,,2005-12,16.0,,7.0,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,293
FR_200412_294,,,294,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,241.0,,241.0,0.0,,125.4,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,294
FR_200412_295,,,295,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,286.0,,286.0,0.0,,207.3,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,295
FR_200412_296,,,296,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,641.0,,641.0,0.0,,29.26,2005-06,,2006-04,10.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,296
FR_200412_297,,,297,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2004-12,2003-12,,125.0,,125.0,0.0,,46.44,2006-05,,2006-05,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,297
FR_200412_298,,,298,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,221.87,,221.87,0.0,,99.28,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,298
FR_200412_299,,,299,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,372.4,,372.4,0.0,,155.6,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,299
FR_200412_300,,,300,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,225.0,,225.0,0.0,,83.23,2004-04,,2006-06,26.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,300
FR_200412_301,,,301,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,495.35,,495.35,0.0,,283.7,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,301
FR_200412_302,,,302,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,106.0,,106.0,0.0,,8.18,2006-08,,2006-08,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,302
FR_200412_303,,,303,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,231.2,,231.2,0.0,,7.28,2006-08,,2006-08,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,303
FR_200412_304,,,304,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2003-12,,120.0,,120.0,0.0,,15.98,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,24,304
FR_200412_305,,,305,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,534.39,,534.39,0.0,,15.44,2007-05,,2006-12,-5.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,305
FR_200412_306,,,306,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,440.93,,440.93,0.0,,61.42,2006-12,,2006-12,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,306
FR_200412_307,,,307,GANJAM-ICCHAPURAM (GQ) KM.284-KM.223 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,256.55,,256.55,0.0,,97.69,2004-02,,2006-12,34.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,307
FR_200412_308,,,308,SHIKOHABAD-ETAWAH (GQ) KM.250.5-KM.307.5 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,261.22,,261.22,0.0,,54.36,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,308
FR_200412_309,,,309,"PARADIP PORT, KM.77, NH- 5A (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2000-04,,428.0,,428.0,0.0,,43.73,2007-02,,2007-02,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,309
FR_200412_310,,,310,"SILCHAR-UDARBAND, KM.309-KM.275, NH-54 (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2004-12,2003-12,,157.47,,157.47,0.0,,0.17,2007-09,,2007-09,0.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,310
FR_200412_311,,,311,"MODERNISATION OF MOT JETTIES 1,2&3 AT J.D.(PORTS)",PORTS,,SHIPPING & PORTS,2004-12,1997-08,,167.99,215.34,215.34,47.35,0.0,185.86,2003-02,,2004-12,22.0,,,2,4,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,311
FR_200412_312,,,312,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2004-12,2003-05,,610.8,,610.8,0.0,,357.13,,,2005-08,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,312
FR_200412_313,,,313,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2004-12,2000-06,,129.62,,129.62,0.0,,83.57,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,313
FR_200412_314,,,314,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2004-12,2002-01,,165.0,,165.0,0.0,,0.59,2005-12,,2007-09,21.0,,3.0,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,314
FR_200412_315,,,315,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2004-12,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,35.0,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,315
FR_200412_316,,,316,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2004-12,2004-06,,460.28,,460.28,0.0,,41.53,2004-09,,2005-03,6.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,316
FR_200412_317,,,317,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2004-12,2000-08,,279.97,,202.36,-77.61,,114.41,2004-12,,2005-03,3.0,,3.0,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,317
FR_200412_318,,,318,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2004-12,2004-07,,350.0,,350.0,0.0,,,2004-12,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,318
FR_200412_319,,,319,IP NETWORK WITH ROUTERS (BSNL),,,SHIPPING & PORTS,2004-12,2004-04,,250.0,,,0.0,,,2004-10,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,25,319
FR_200412_320,,,320,ANDHRA PRADESH CMTS (BSNL),,,SHIPPING & PORTS,2004-12,2004-01,,137.05,,137.05,0.0,,,2004-08,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,320
FR_200412_321,,,321,IN PROJECT (BSNL),,,SHIPPING & PORTS,2004-12,2003-10,,120.0,,120.0,0.0,,13.5,2004-10,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,321
FR_200412_322,,,322,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2004-12,2004-06,,150.0,,150.0,0.0,,,2004-11,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,322
FR_200412_323,,,323,MANAGED LEASED LINE NETWORK (BSNL),,,SHIPPING & PORTS,2004-12,2002-12,,210.0,,140.0,-70.0,,38.0,2004-01,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,323
FR_200412_324,,,324,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2004-12,2003-05,,233.21,,233.21,0.0,,,2004-03,,,,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,324
FR_200412_325,,,325,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2004-12,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,7597.25,2005-03,,2006-03,12.0,,,25,31,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,325
FR_200412_326,,,326,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2004-12,2001-01,,542.9,,1069.4,526.5,,27.44,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_dec_2004.pdf,Sector-Wise analysis of projects,26,326
