observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200907_314,,,314,RANGIA- MURKONGSELEK,,,RAILWAYS,2009-07,2004-01,,912.7,,1556.23,643.53,,85.13,,,2013-03,12.0,,12.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,314
FR_200907_315,,,315,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2009-07,2000-02,,733.0,,1502.29,769.29,,370.02,2008-12,,2014-03,63.0,,51.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,315
FR_200907_316,,,316,Construction of new line fron Harmati- Itanagar/Narhariagun,,,RAILWAYS,2009-07,1996-09,,156.0,,160.48,4.48,,38.74,,,2014-03,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,316
FR_200907_317,,,317,MUMBAI URBAN TRANSPORT PROJECT PHASE-II,,,RAILWAYS,2009-07,2008-04,,5300.0,,5300.0,0.0,,,2014-03,,2014-03,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,317
FR_200907_318,,,318,New B.G. Line from Azara to Byrnihat (National Project),,,RAILWAYS,2009-07,2006-09,,200.0,,546.47,346.47,,0.44,,,2014-03,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,318
FR_200907_319,,,319,"BRAHAMAPUTRA BRIDGE AT BOGIBIL WITH LINK LINES,NEFR",,,RAILWAYS,2009-07,1996-04,,1000.0,1500.0,3087.44,2087.44,1587.44,1534.42,2008-04,2011-12,2014-03,71.0,27.0,24.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,319
FR_200907_320,,,320,JIRIBAM TO IMPHAL,,,RAILWAYS,2009-07,2003-04,,727.56,,2492.53,1764.97,,104.82,2011-03,,2016-03,60.0,,24.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,320
FR_200907_321,,,321,Gaelkera-Manoharpur,,,RAILWAYS,2009-07,1998-03,,186.92,,283.1,96.18,,1.86,2006-02,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,321
FR_200907_322,,,322,HATHUA-BHATNI,,,RAILWAYS,2009-07,2005-04,,200.73,,230.03,29.3,,45.76,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,322
FR_200907_323,,,323,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2009-07,2002-03,,383.15,,381.17,-1.98,,80.02,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,323
FR_200907_324,,,324,HAPUR-KANKATHER,,,RAILWAYS,2009-07,2003-04,,106.64,117.31,106.64,0.0,-10.67,138.09,2007-03,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,39,324
FR_200907_325,,,325,DALLIRAJHARA- JAGDALPUR,,,RAILWAYS,2009-07,1995-04,,369.0,,968.6,599.6,,38.4,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,325
FR_200907_326,,,326,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2009-07,2001-09,,320.1,,320.1,0.0,,108.05,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,326
FR_200907_327,,,327,CHHINDWARA- NAGPUR,,,RAILWAYS,2009-07,2005-04,,383.79,,585.93,202.14,,68.64,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,327
FR_200907_328,,,328,HOTGI-GADAG- SOLAPUR (via Hotgi),,,RAILWAYS,2009-07,1994-04,,180.0,,318.66,138.66,,452.61,1999-03,2003-03,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,328
FR_200907_329,,,329,Mayladuthurai-Thiruvarur- Karaikudi-Thiru'pondi- Agasthampalli,,,RAILWAYS,2009-07,2007-09,,404.19,,711.15,306.96,,17.3,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,329
FR_200907_330,,,330,KANPUR-KASGANJ- MATHURA,,,RAILWAYS,2009-07,1997-03,,395.0,598.98,661.72,266.72,62.74,510.14,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,330
FR_200907_331,,,331,KUTTIPURAM- CALICUT-SHORANUR,,,RAILWAYS,2009-07,2001-03,,178.76,178.71,219.94,41.18,41.23,190.49,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,331
FR_200907_332,,,332,RAMGANJMUNDI- BHOPAL,,,RAILWAYS,2009-07,2001-04,,727.13,,726.05,-1.08,,98.16,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,332
FR_200907_333,,,333,KADUR-CHIKMAGLUR- SAKLESHPUR,,,RAILWAYS,2009-07,1996-04,,157.0,,274.29,117.29,,71.76,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,333
FR_200907_334,,,334,ANGAMALI- SABARIMALA,,,RAILWAYS,2009-07,1998-10,,550.0,,550.0,0.0,,60.38,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,334
FR_200907_335,,,335,TANUR (KUTTIPURAM)- GURUVAYUR,,,RAILWAYS,2009-07,1995-04,,40.0,,137.71,97.71,,8.69,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,335
FR_200907_336,,,336,HASSAN-BANGALORE (VIA SHRAVANABELAGOLA),,,RAILWAYS,2009-07,1997-02,,295.0,,412.91,117.91,,328.66,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,336
FR_200907_337,,,337,BIDAR-GULBARGA,,,RAILWAYS,2009-07,1999-02,,242.42,369.7,369.7,127.28,0.0,115.98,,2009-05,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,337
FR_200907_338,,,338,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2009-07,1999-03,,491.19,,1645.0,1153.81,,518.21,2005-07,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,338
FR_200907_339,,,339,HUBLI-ANKOLA(NL),,,RAILWAYS,2009-07,1995-04,,227.0,,997.58,770.58,,46.8,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,40,339
FR_200907_340,,,340,Madurai-Dindigul,,,RAILWAYS,2009-07,2003-04,,73.19,128.56,202.72,129.53,74.16,178.67,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,340
FR_200907_341,,,341,BANGALORE- SATYAMANGALAM,,,RAILWAYS,2009-07,1999-02,,138.0,,901.62,763.62,,0.28,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,341
FR_200907_342,,,342,Tindivanam-Nagari (NL),,,RAILWAYS,2009-07,2006-09,,456.0,,582.83,126.83,,11.37,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,342
FR_200907_343,,,343,PATTABIRAM- TIRUVALLUR 3rd LINE & TIR.-ARAKKONAM- 4th LINE,,,RAILWAYS,2009-07,2002-04,,71.94,,124.0,52.06,,151.76,2004-03,2008-07,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,343
FR_200907_344,,,344,TIRUCHIRAPPALI- NAGORE-KARAIKKAL WITH EXTENSION NAGAPATTINAM,,,RAILWAYS,2009-07,1995-09,,100.0,,548.96,448.96,,340.02,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,344
FR_200907_345,,,345,GONDIA-JABALPUR (SECR),SECR,,RAILWAYS,2009-07,1997-02,,356.0,,511.86,155.86,,363.46,1998-03,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,345
FR_200907_346,,,346,Tindivanam-Gingee- Tiruvannamalai (NL),,,RAILWAYS,2009-07,2006-09,,125.0,,227.4,102.4,,7.43,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,346
FR_200907_347,,,347,Dindigul-Pollachi-Palghat- Pollachi and Coimbatore (GC),,,RAILWAYS,2009-07,2006-09,,343.17,,639.0,295.83,,114.96,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,347
FR_200907_348,,,348,SURENDRANAGAR- BHAVANAGAR,,,RAILWAYS,2009-07,1997-03,,437.4,,563.25,125.85,,514.87,2004-03,2005-03,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,348
FR_200907_349,,,349,KARUR-SALEM via NAMAKKAL,,,RAILWAYS,2009-07,1997-02,,155.55,,613.11,457.56,,258.35,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,349
FR_200907_350,,,350,SURAT-KOSAMBA,,,RAILWAYS,2009-07,2000-04,,133.0,,133.0,0.0,,,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,350
FR_200907_351,,,351,BARBIGHA- SHEIKHPURA-NEORA- DANIAWAN,,,RAILWAYS,2009-07,2002-04,,120.23,,120.24,0.01,,220.17,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,351
FR_200907_352,,,352,New B.G. Line from Araria to Galgalia (Thakurgunj),,,RAILWAYS,2009-07,2006-09,,300.0,,529.88,229.88,,16.44,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,352
FR_200907_353,,,353,AJMER - UDAIPUR - CHITTORGARH,,,RAILWAYS,2009-07,1996-09,2002-01,262.0,433.39,456.0,194.0,22.61,470.63,,2000-03,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,41,353
FR_200907_354,,,354,KICHHA-KHATIMA,,,RAILWAYS,2009-07,2003-04,,165.67,,165.67,0.0,,0.15,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,354
FR_200907_355,,,355,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2009-07,1996-03,,105.22,,268.0,162.78,,243.18,1999-12,2008-03,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,355
FR_200907_356,,,356,MUNEERABAD- MAHABOOBNAGAR,,,RAILWAYS,2009-07,1996-04,,377.32,,497.47,120.15,,50.68,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,356
FR_200907_357,,,357,NANGALDAM- TALWARA NEW LINE PROJECT,,,RAILWAYS,2009-07,1981-03,1985-05,37.68,,730.0,692.32,,202.86,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,357
FR_200907_358,,,358,DAUSA-GANGAPUR CITY,,,RAILWAYS,2009-07,1997-02,,151.84,,208.83,56.99,,30.98,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,358
FR_200907_359,,,359,KHAGARIA- KUSHESHWAR ASTHAN,,,RAILWAYS,2009-07,1997-03,,78.23,,162.87,84.64,,55.38,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,359
FR_200907_360,,,360,BIHARSHARIFF- BARBIGHA,,,RAILWAYS,2009-07,2001-04,,103.86,,103.86,0.0,,223.16,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,360
FR_200907_361,,,361,BANKURA-DAMODAR,,,RAILWAYS,2009-07,1998-03,,111.9,,325.17,213.27,,268.58,2005-03,2008-12,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,361
FR_200907_362,,,362,GADWAL-RAICHUR,,,RAILWAYS,2009-07,1998-04,,92.63,108.91,207.8,115.17,98.89,100.51,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,362
FR_200907_363,,,363,MAHARAJGANJ- MASRAKH,,,RAILWAYS,2009-07,2003-04,,104.1,,113.75,9.65,,40.35,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,363
FR_200907_364,,,364,SETTING UP EAST COAST RAILWAY ZONE AT BHUBANESWAR,,,RAILWAYS,2009-07,1997-04,,41.67,,129.78,88.11,,90.33,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,364
FR_200907_365,,,365,BHATNI-JIRADEI,,,RAILWAYS,2009-07,2006-04,,100.27,,100.27,0.0,,0.01,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,365
FR_200907_366,,,366,HOWRAH-AMTA- CHAMPADANGA,,,RAILWAYS,2009-07,1974-04,2001-07,31.42,154.3,154.3,122.88,0.0,85.06,2007-03,2007-03,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,366
FR_200907_367,,,367,DANIAWAN- BIHARSHARIF,,,RAILWAYS,2009-07,2001-04,,104.79,,104.79,0.0,,220.17,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,367
FR_200907_368,,,368,KODERMA-TILAIYA,,,RAILWAYS,2009-07,2002-04,,459.91,,459.91,0.0,,36.27,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,42,368
FR_200907_369,,,369,Aluabari road- Siliguri Junction via Galgalia,,,RAILWAYS,2009-07,2006-12,,170.0,,255.96,85.96,,32.04,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,369
FR_200907_370,,,370,2ND BRIDGE ON BIRUPA & MAHANADI,,,RAILWAYS,2009-07,1997-04,,93.1,109.45,122.0,28.9,12.55,126.11,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,370
FR_200907_371,,,371,REWARI-SADULPUR- HISSAR,,,RAILWAYS,2009-07,1997-04,,198.96,,364.19,165.23,,77.05,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,371
FR_200907_372,,,372,MANOHARABAD- KOTAPALLI,,,RAILWAYS,2009-07,2006-04,,378.56,,670.0,291.44,,0.43,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,372
FR_200907_373,,,373,PEDAPALLI- KARIMNAGAR- NIZAMABAD (NL),,,RAILWAYS,2009-07,1994-12,,124.43,408.43,517.63,393.2,109.2,302.49,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,373
FR_200907_374,,,374,MUNDERWA-BABHNAN,,,RAILWAYS,2009-07,2006-04,,102.1,,102.1,0.0,,22.75,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,374
FR_200907_375,,,375,EKLAKHI-BALURGHAT INCLUDING GAZOLE- ITAHAR,,,RAILWAYS,2009-07,1986-01,1994-04,36.8,274.41,285.93,249.13,11.52,222.88,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,375
FR_200907_376,,,376,LALITPUR-SATNA- REWA-SINGRULI,,,RAILWAYS,2009-07,1998-09,,925.0,,925.0,0.0,,262.78,2008-05,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,376
FR_200907_377,,,377,GUNTUR-GUNTAKAL- KOLLURU- DHARMAVARAM,,,RAILWAYS,2009-07,1992-04,,458.45,,573.12,114.67,,555.49,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,377
FR_200907_378,,,378,KOTIPALLI- NARASAPUR,,,RAILWAYS,2009-07,2001-12,,330.0,,695.0,365.0,,9.41,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,378
FR_200907_379,,,379,GUNA-ETAWAH via SHIVPURI-GWALIOR- BHIND,,,RAILWAYS,2009-07,1985-04,2001-01,158.77,274.56,400.0,241.23,125.44,417.32,1994-03,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,379
FR_200907_380,,,380,MACHERLA- NALGONDA,,,RAILWAYS,2009-07,1998-07,,125.0,,243.17,118.17,,0.27,2008-07,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,380
FR_200907_381,,,381,AMROHA-KANKATHER,,,RAILWAYS,2009-07,2000-04,,57.0,107.29,103.57,46.57,-3.72,107.9,2005-03,2008-09,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,381
FR_200907_382,,,382,NANDYAL- YERRAGUNTLA,,,RAILWAYS,2009-07,1997-03,,155.74,164.36,429.49,273.75,265.13,219.84,2009-02,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,382
FR_200907_383,,,383,PURNA-AKOLA,,,RAILWAYS,2009-07,2000-02,,228.0,,497.63,269.63,,477.14,,,,,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,43,383
FR_200907_384,,,384,"GARHMUKTESHWAR- MURADABAD, KM.93- 149.25, NH-24 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,275.0,,275.0,0.0,,246.1,2007-09,,2009-08,23.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,384
FR_200907_385,,,385,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,440.93,,440.93,0.0,,575.75,2006-12,,2009-08,32.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,385
FR_200907_386,,,386,"ALLAHABAD BYPASS CONTRACT-III, KM.198- KM.242.71, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,534.39,,534.39,0.0,,613.43,2007-05,,2009-08,27.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,386
FR_200907_387,,,387,"SALEM-KARUR, KM.207.05-KM.248.625, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,253.5,,253.5,0.0,,333.34,2009-01,,2009-08,7.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,387
FR_200907_388,,,388,"SALEM-KARUR, KM.258.645-KM.292.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,205.6,,205.6,0.0,,323.94,2008-08,,2009-08,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,388
FR_200907_389,,,389,"UIUNDURPET- PADALUR, KM.192.25- KM.285, NH-45 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,460.0,,460.0,0.0,,798.1,2009-06,,2009-08,2.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,389
FR_200907_390,,,390,"GOGUNDA-UDAIPUR, KM.104-KM.73, NH-76 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,266.0,,288.06,22.06,,300.5,2007-08,,2009-08,24.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,390
FR_200907_391,,,391,"MAHUA-JAIPUR, KM.120-KM.228, NH-11 (RAJASTHAN)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,483.0,,483.0,0.0,,578.3,2009-03,,2009-08,5.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,391
FR_200907_392,,,392,"MADURAI- KANYAKUMARI, KM.120-KM.160, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,507.49,,507.49,0.0,,276.9,2008-03,,2009-09,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,392
FR_200907_393,,,393,"TIRUNELVEI- PANAGUDI, KM.160- KM.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,423.54,,423.54,0.0,,220.4,2008-03,,2009-09,18.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,393
FR_200907_394,,,394,"KARUR-MADURAI, KM.373.275-KM.426.60, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,283.5,,283.5,0.0,,422.31,2008-12,,2009-09,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,394
FR_200907_395,,,395,"GORHAR-BARWA ADDA, KM.320- KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,399.75,,399.75,0.0,,378.84,2005-03,,2009-09,54.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,44,395
FR_200907_396,,,396,"MADURAI - KANYAKUMARI, KM.80-KM.120, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,323.36,,323.36,0.0,,189.5,2008-03,,2009-09,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,396
FR_200907_397,,,397,"SALEM-KERALA BORDER, KM.203.96- KM.53, NH-47 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,469.8,,469.8,0.0,,662.82,2008-12,,2009-09,9.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,397
FR_200907_398,,,398,"SALEM-KERALA BORDER, KM.53- KM.100, NH-97 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,379.8,,379.8,0.0,,453.2,2008-12,,2009-09,9.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,398
FR_200907_399,,,399,"MADURAI- KANYAKUMARI, KM.42-KM.80, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,474.21,,474.21,0.0,,233.8,2008-03,,2009-09,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,399
FR_200907_400,,,400,"MADURAI- TIRUNELVELI, KM.0- KM.42, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,567.38,,567.38,0.0,,371.9,2008-03,,2009-09,18.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,400
FR_200907_401,,,401,"CHITTORGARH BYPASS(RJ-6) NH-76 KM.159- 213, NH-79,76",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,133.03,,133.03,0.0,,235.4,2005-08,,2009-09,49.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,401
FR_200907_402,,,402,"BHUBANESWAR- KHURDA, KM.388- KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,140.85,,140.85,0.0,,147.88,2004-01,,2009-09,68.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,402
FR_200907_403,,,403,"KARUR-MADURAI, KM.305.6-KM.373.28, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,327.2,,327.2,0.0,,445.4,2009-01,,2009-09,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,403
FR_200907_404,,,404,"LAKHNADON- MP/MAHARASHTRA BORDER, KM.547.4- KM.596.75, NH-7",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,263.17,,263.17,0.0,,192.4,2009-09,,2009-09,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,404
FR_200907_405,,,405,"INDORE-KALAGHAT, KM.80, NH-3 (M.P.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,472.0,,472.0,0.0,,641.7,2009-09,,2009-09,0.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,405
FR_200907_406,,,406,AP/ KARNATAKA BORDER NANDI HILL CROSSING KM.464.6- KM.527,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,402.8,,402.8,0.0,,444.0,2009-03,,2009-09,6.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,406
FR_200907_407,,,407,"VADODARA-BHARUCH PACKAGE BOT-I, KM.108.7-KM.192, NH-8 (GUJ.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2006-05,,660.0,,660.0,0.0,,789.1,2009-07,,2009-09,2.0,,2.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,45,407
FR_200907_408,,,408,"BHARUCH-SURAT PACKAGE BOT-II, KM.65, (SIX-LANING) NH-8 (GU.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2006-05,,492.0,,492.0,0.0,,644.6,2009-07,,2009-09,2.0,,2.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,408
FR_200907_409,,,409,"PADALUR-TRICHY, KM.285-KM.325, NH-45 (T.N.I)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,320.0,,320.0,0.0,,575.0,2009-05,,2009-10,5.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,409
FR_200907_410,,,410,"JAWAHABLAL NEHRU PORT PHASE-II, KM.14.35, NH-54 (MH)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2000-04,,143.0,,143.0,0.0,,120.3,2007-05,,2009-10,29.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,410
FR_200907_411,,,411,ELEVATED HIGHWAY FROM SILK BOARD JUNCTION TO ELECTRONIC CITY,,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,450.0,,450.0,0.0,,763.8,2008-07,,2009-10,15.0,,1.0,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,411
FR_200907_412,,,412,"TOVARAMKURCHI- MADURAI, KM.60.95- KM.124.84 (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,263.0,,263.0,0.0,,276.4,2008-08,,2009-10,14.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,412
FR_200907_413,,,413,"PANIPAT-PANCHI GUJARAN, KM.86- KM.66, (HARYANA)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2003-12,,109.0,,109.0,0.0,,119.5,2008-10,,2009-10,12.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,413
FR_200907_414,,,414,"JALANDAR-AMRITSAR, KM.407-KM.456, NH-1, (PANJAB)",,,ROAD TRANSPORT & HIGHWAYS,2009-07,2005-03,,263.0,,263.0,0.0,,308.8,2009-02,,2009-10,8.0,,,0,0,,,,FR_JULY_2009.pdf,Sector-Wise analysis of projects,46,414
