observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201103_461,,N24000142,461,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-08,,388.0,,388.0,,,246.6,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,461
FR_201103_462,,240106244,462,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,300.0,,300.0,,,151.14,2008-10,,2012-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,462
FR_201103_463,,N24000108,463,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,232.45,,232.45,,,157.0,2010-09,,2012-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,463
FR_201103_464,,N24000126,464,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-12,,835.0,,835.0,,,289.9,2012-06,,2012-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,464
FR_201103_465,,N24000130,465,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-04,,1673.7,,1673.7,,,1478.0,2011-10,,2012-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,465
FR_201103_466,,N24000123,466,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2011-03,2005-03,,940.0,,940.0,,,298.6,2012-07,,2012-07,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,466
FR_201103_467,,240106237,467,"PATHANKOT- BHOGPUR, KM.26- KM.70, NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,284.0,,359.0,,,93.38,2008-05,,2012-08,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,467
FR_201103_468,,N24000115,468,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,229.0,,359.0,,,93.38,2010-05,,2012-08,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,468
FR_201103_469,,N24000094,469,"LAKHNAADON TO MP/MH BORDER,KM 596.75-653 (NS- 1/BOT/MP-2),NH7 - NHAI,Madhya pradesh",NS- 1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,407.6,,407.6,,,183.27,2010-06,,2012-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,469
FR_201103_470,,N24000095,470,"LAKHNADON TO MP/MH BORDER (NS-1/BOT/MP-2), NH-7 - NHAI,Madhya pradesh",NS-1/BOT/MP-2,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,263.17,,263.17,,,232.7,2009-09,,2012-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,470
FR_201103_471,,N24000124,471,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2012-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,471
FR_201103_472,,N24000125,472,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-03,,1509.1,,1509.1,,,608.8,2012-09,,2012-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,472
FR_201103_473,,N24000134,473,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-04,,1740.0,,1740.0,,,527.0,2012-10,,2012-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,473
FR_201103_474,,N24000147,474,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-05,,705.0,,705.0,,,518.79,2012-11,,2012-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,64,474
FR_201103_475,,N24000028,475,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,225.0,,225.0,,,173.08,2008-07,,2012-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,475
FR_201103_476,,N24000135,476,"Jaipur-Tonk-Deoli - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-06,,792.06,,792.06,,,355.1,2012-12,,2012-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,476
FR_201103_477,,N24000141,477,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-08,,625.07,,625.07,,,528.9,2013-01,,2013-01,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,477
FR_201103_478,,N24000137,478,"Bijapur-Hungund Section - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-09,,748.0,,748.0,,,620.6,2010-09,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,478
FR_201103_479,,N24000138,479,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-09,,946.0,,946.0,,,,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,479
FR_201103_480,,N24000144,480,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-09,,852.0,,852.0,,,29.53,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,480
FR_201103_481,,N24000146,481,"KUNDUPUR-SURATHKAL & MANGLORE - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-09,,671.0,,671.0,,,173.2,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,481
FR_201103_482,,N24000136,482,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-10,,1175.0,,1175.0,,,138.7,2013-04,,2013-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,482
FR_201103_483,,N24000145,483,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-11,,1585.0,,1585.0,,,68.17,2013-05,,2013-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,483
FR_201103_484,,N24000098,484,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,348.16,,348.16,,,109.8,2007-09,,2013-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,484
FR_201103_485,,N24000148,485,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2011-01,,953.0,,953.0,,,1.43,2013-07,,2013-07,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,485
FR_201103_486,,N24000139,486,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2010-09,,1655.0,,1655.0,,,0.18,2013-09,,2013-09,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,486
FR_201103_487,,N24000140,487,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2009-11,,567.0,,567.0,,,10.04,2013-11,,2013-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,487
FR_201103_488,,240106278,488,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,199.81,,385.13,,,29.6,2009-04,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,488
FR_201103_489,,240106279,489,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,167.64,,167.64,,,40.71,2008-11,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,489
FR_201103_490,,240106280,490,"MAIBANG TO LUNDING (AS-24), KM.111.000 TO KM.126.450 - NHAI,Assam",AS-24,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,155.04,,280.13,,,29.12,2008-11,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,490
FR_201103_491,,N24000061,491,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,212.0,,212.0,,,38.58,2007-09,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,491
FR_201103_492,,N24000062,492,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam Total",,,ROAD TRANSPORT & HIGHWAYS,2011-03,2003-12,,196.0,53244.18,196.0,,,27.64,2009-07,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,492
FR_201103_493,,250100175,493,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2011-03,2005-06,,2427.4,,2427.4,,,820.5,2008-10,,2010-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,65,493
FR_201103_494,,N25000032,494,"ACQUISITION OF 4 NOS. OF 115000 DWT CRUDE OIL CARR - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-03,2008-08,,1108.12,,1238.88,,,1238.88,2011-04,2011-03,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,494
FR_201103_495,,N25000055,495,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-03,2006-09,,399.13,,399.13,,,335.0,2010-08,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,495
FR_201103_496,,N25000056,496,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2011-03,2006-09,,370.0,,370.0,,,356.12,2010-08,,2011-04,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,496
FR_201103_497,,N25000004,497,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2011-03,2005-12,,154.84,253.36,253.36,,,223.6,2007-12,2009-07,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,497
FR_201103_498,,N25000014,498,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-03,2007-10,,359.44,,359.44,,,354.81,2011-04,2011-06,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,498
FR_201103_499,,N25000038,499,"Construction & License out the OPERATION, MANAG. & - PORT TRUST,Karnataka",,,SHIPPING & PORTS,2011-03,2006-06,,230.0,,230.0,,,219.0,2010-12,,2011-06,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,499
FR_201103_500,,N25000054,500,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2011-03,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,500
FR_201103_501,,250100112,501,"ESTABLISHMENT OF VESSEL TRAFFIC SERVICES IN GULF OF KUTCH - SHIPP.,Gujarat",,,SHIPPING & PORTS,2011-03,2002-01,,165.0,,165.0,,,117.11,2005-12,2008-01,2011-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,501
FR_201103_502,,N25000042,502,"Acquisition of two nos. of 120 B.P - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-03,2009-04,,290.85,,290.85,,,86.46,2011-06,2012-01,2012-01,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,502
FR_201103_503,,N25000033,503,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-03,2007-11,,1061.96,,1061.96,,,240.52,2012-03,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,503
FR_201103_504,,N25000035,504,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2011-03,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,504
FR_201103_505,,N25000048,505,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-03,2009-03,,3500.0,,3512.0,,,1778.0,2012-01,2012-03,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,505
FR_201103_506,,N25000050,506,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-03,2010-06,,277.0,,277.0,,,0.2,2012-03,,2012-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,506
FR_201103_507,,N25000043,507,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2011-03,2009-04,,277.03,,277.03,,,55.41,2011-12,2012-05,2012-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,507
FR_201103_508,,N25000016,508,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2011-03,2007-11,,1228.0,1460.0,1460.0,,,463.69,2010-12,2012-09,2012-09,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,508
FR_201103_509,,N25000031,509,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-03,2008-08,,1066.91,,968.35,,,222.91,2012-09,,2012-09,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,509
FR_201103_510,,N25000049,510,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2011-03,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,510
FR_201103_511,,N25000051,511,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2011-03,2010-08,,612.72,,612.72,,,61.31,2012-12,,2012-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,66,511
FR_201103_512,,N25000037,512,"C/O Berthing and Allied Facilities off tekra near - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-03,2005-04,,882.0,,1060.0,,,0.27,2011-02,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,512
FR_201103_513,,N25000039,513,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2011-03,2005-12,,702.0,,755.5,,,0.73,2011-03,,2013-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,513
FR_201103_514,,N25000047,514,"SETTING UP OF AN INTERNATIONAL CRUISE TERMINAL AT - PORT TRUST,Kerala",,,SHIPPING & PORTS,2011-03,2008-03,,375.0,272.5,272.5,,,,2009-01,,2013-05,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,514
FR_201103_515,,N25000052,515,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2011-03,2010-10,,1028.1,,1028.1,,,202.04,2013-12,,2013-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,515
FR_201103_516,,N25000053,516,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2011-03,2010-10,,966.46,,966.46,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,516
FR_201103_517,,N25000003,517,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra Total",,,SHIPPING & PORTS,2011-03,2005-10,,800.0,19072.31,800.0,,,5.75,2008-10,,,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,517
FR_201103_518,,N26000043,518,"GSM EQUIPMENT OF 3125K LINES(2G) AND 625K LINES(3 - BSNL,Maharashtra",2G,,TELECOMMUNICATIONS,2011-03,2008-09,,1799.94,,1799.94,,,225.78,2009-09,,2010-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,518
FR_201103_519,,260100099,519,"PROJ.III OF NIB-II OF MESSAGING STORAGE - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2003-11,,250.0,,425.51,,,109.31,2005-12,,2010-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,519
FR_201103_520,,N26000072,520,"Implementation of FTTH, the state of the art access ,gpon eq - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2007-12,,952.88,,952.88,,,,2010-03,,2010-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,520
FR_201103_521,,N26000073,521,"Implementation of FTTH, the state of the art Acces - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2007-12,,152.65,,152.65,,,,2010-03,,2010-10,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,521
FR_201103_522,,N26000074,522,"Procurement of DXC equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2008-02,,229.0,,229.0,,,,2010-03,,2010-11,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,522
FR_201103_523,,N26000037,523,"NIB-II PROJECT RURAL BROADBAND - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2007-12,,312.86,234.24,353.0,,,234.24,2008-02,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,523
FR_201103_524,,N26000066,524,"Procurement of 2.5G DWDM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2006-08,,424.0,,424.0,,,,2009-03,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,524
FR_201103_525,,N26000068,525,"Procurement of 10G 40 CHL (12 chi equipped) DWDM - BSNL,Multi State",12 chi equipped,,TELECOMMUNICATIONS,2011-03,2007-12,,545.5,,545.5,,,,2010-03,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,525
FR_201103_526,,N26000069,526,"Procurement of STM-1 SDH equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2007-02,,154.03,,154.03,,,,2010-03,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,526
FR_201103_527,,N26000070,527,"Procurement of STM-16 MADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2008-03,,355.92,,355.92,,,,2010-03,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,527
FR_201103_528,,N26000071,528,"Procurement of STM-16 ADM equipment - BSNL,Multi State",,,TELECOMMUNICATIONS,2011-03,2007-02,,477.0,,477.0,,,,2010-03,,2010-12,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,528
FR_201103_529,,N26000085,529,"GSM equipment of 375000Lines (2G) 75000lines 3(G) - BSNL,West Bengal",G,,TELECOMMUNICATIONS,2011-03,2008-06,,170.23,,170.23,,,127.42,2009-06,,2011-01,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,67,529
FR_201103_530,,N26000088,530,"GSM equipment of 799000Lines (2G) 101000 lines 3(G - BSNL,Jharkhandd",2G,,TELECOMMUNICATIONS,2011-03,2008-03,,328.13,,328.12,,,164.58,2009-03,,2011-01,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,530
FR_201103_531,,N26000040,531,"GSM EQUIPMENT OF 216650 LINES(2G) PH-5.1 - BSNL,Haryana",2G,,TELECOMMUNICATIONS,2011-03,2008-01,,192.48,,192.48,,,110.97,2009-03,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,531
FR_201103_532,,N26000041,532,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2011-03,2008-02,,373.94,,373.94,,,179.26,2008-12,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,532
FR_201103_533,,N26000046,533,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2011-03,2007-11,,277.34,,377.54,,,308.13,2009-03,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,533
FR_201103_534,,N26000058,534,"UTTARANCHAL TELECOM CIRCLE PHASE-VI (2G & 3G) - BSNL,Uttaranchal",2G & 3G,,TELECOMMUNICATIONS,2011-03,2009-01,,149.15,158.72,158.72,,,88.17,2009-06,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,534
FR_201103_535,,N26000062,535,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2011-03,2007-06,,336.81,,336.81,,,136.76,2009-01,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,535
FR_201103_536,,N26000083,536,"GSM equipment of 975000Lines (2G) 325000 lines 3(G - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-03,2009-02,,625.53,,625.53,,,242.56,2010-02,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,536
FR_201103_537,,N26000086,537,"GSM equipment of 945000Lines (2G) 225000lines 3(G) - BSNL,Bihar",G,,TELECOMMUNICATIONS,2011-03,2007-10,,366.0,,529.32,,,225.42,2008-10,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,537
FR_201103_538,,N26000091,538,"GSM equipment of 1900000Lines (2G) 401700 lines 3( - BSNL,",2G,,TELECOMMUNICATIONS,2011-03,2009-01,,760.2,,1312.52,,,759.33,2011-03,,2011-02,,,,0,1,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,538
FR_201103_539,,N26000093,539,"GSM equipment of 1500000Lines (2G) 264700lines 3(G - BSNL,Andhra Pradesh",2G,,TELECOMMUNICATIONS,2011-03,2009-01,,922.91,,922.91,,,346.88,2010-01,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,539
FR_201103_540,,N26000094,540,"GSM equipment of 1900000Lines (2G) 335500lines 3(G - BSNL,Kerala",2G,,TELECOMMUNICATIONS,2011-03,2009-01,,848.7,,848.7,,,513.15,2010-01,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,540
FR_201103_541,,N26000095,541,"GSM equipment of 614000Lines (2G) 150000lines 3(G) - BSNL,Tamil Nadu",G,,TELECOMMUNICATIONS,2011-03,2009-01,,315.19,,315.19,,,113.45,2010-01,,2011-02,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,541
FR_201103_542,,N26000039,542,"GSM EQUIPMENT OF 900K LINES(2G) AND 300K LINES(3G) - BSNL,Rajasthan",3G,,TELECOMMUNICATIONS,2011-03,2007-06,,601.49,,601.49,,,480.57,2008-12,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,542
FR_201103_543,,N26000050,543,"GSM EQUIPMENT-480K LINES(2G) & 220K LINES(3G) IN - BSNL,Uttar Pradesh",3G,,TELECOMMUNICATIONS,2011-03,2007-05,,335.91,,335.91,,,169.43,2009-03,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,543
FR_201103_544,,N26000081,544,"GSM equipment of 900000Lines (2G) PunjabPhase V.2 - BSNL,Punjab",2G,,TELECOMMUNICATIONS,2011-03,2008-09,,241.49,,241.49,,,94.98,2009-09,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,544
FR_201103_545,,N26000082,545,"GSM equipment of 200000Lines (2G) UP(West)Phase V. - BSNL,Uttar Pradesh",West,,TELECOMMUNICATIONS,2011-03,2008-10,,336.84,,336.84,,,31.26,2009-10,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,545
FR_201103_546,,N26000084,546,"GSM equipment of 1100000Lines (2G) UP East Phase - BSNL,Uttar Pradesh",2G,,TELECOMMUNICATIONS,2011-03,2009-09,,624.75,,624.75,,,74.65,2010-09,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,546
FR_201103_547,,N26000087,547,"GSM equipment of 849862Lines (2G) 150138 lines 3(G - BSNL,West Bengal",2G,,TELECOMMUNICATIONS,2011-03,2008-02,,584.33,,584.33,,,398.08,2009-02,,2011-03,,,,0,0,,,,FR_MARCH_2011.pdf,Sector-Wise analysis of projects,68,547
