observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200503_201,,,201,JAYANAGAR- DARBHANGA- NARKATIAGANJ,,,RAILWAYS,2005-03,1997-04,,233.0,335.77,329.17,96.17,-6.6,48.63,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,201
FR_200503_202,,,202,DAUSA-GANGAPUR CITY,,,RAILWAYS,2005-03,1997-02,,151.84,,208.83,56.99,,12.22,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,202
FR_200503_203,,,203,ANGAMALI-SABARIMALA,,,RAILWAYS,2005-03,1998-10,,550.0,,550.0,0.0,,5.61,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,203
FR_200503_204,,,204,TAHANJAVUR- VILLUPURAM,,,RAILWAYS,2005-03,2001-10,,223.0,,231.0,8.0,,61.1,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,204
FR_200503_205,,,205,KUTTIPURAM-CALICUT- SHORANUR,,,RAILWAYS,2005-03,2001-03,,178.76,177.34,188.13,9.37,10.79,134.39,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,205
FR_200503_206,,,206,TRICHY MANAMADURAI,,,RAILWAYS,2005-03,2000-02,,175.0,,213.14,38.14,,21.59,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,206
FR_200503_207,,,207,VILLUPURAM-KATPADI,,,RAILWAYS,2005-03,2000-02,,175.0,,231.24,56.24,,6.45,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,207
FR_200503_208,,,208,PURNA-AKOLA,,,RAILWAYS,2005-03,2000-02,,228.0,,245.2,17.2,,45.32,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,208
FR_200503_209,,,209,BIDAR-GULBARGA,,,RAILWAYS,2005-03,1999-02,,242.42,369.7,369.7,127.28,0.0,30.47,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,209
FR_200503_210,,,210,GONDA-GORAKHPUR LOOP WITH ANANDNAGAR- NAUTANWA,,,RAILWAYS,2005-03,2002-03,,383.15,,381.17,-1.98,,44.11,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,210
FR_200503_211,,,211,KAPTANGANJ-THAWE- SIWAN-CHHAPRA,,,RAILWAYS,2005-03,2001-09,,320.1,,320.1,0.0,,31.98,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,211
FR_200503_212,,,212,KHAGARIA-KUSHESHWAR ASTHAN,,,RAILWAYS,2005-03,1997-03,,78.23,,162.87,84.64,,15.91,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,212
FR_200503_213,,,213,REINGUNTA-GUNTAKAL (RVNL),RVNL,,RAILWAYS,2005-03,2000-06,,168.34,,168.34,0.0,,32.11,2003-04,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,213
FR_200503_214,,,214,"MAYNAGURI TO JOGIGHOPA VIA CHANGRA (NL),NEFR",,,RAILWAYS,2005-03,2000-02,,733.0,,733.0,0.0,,87.55,2008-12,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,214
FR_200503_215,,,215,GADWAL-RAICHUR,,,RAILWAYS,2005-03,1998-04,,92.63,,108.91,16.28,,18.35,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,215
FR_200503_216,,,216,BARAMATI - LONAND,,,RAILWAYS,2005-03,1998-03,,75.0,,138.48,63.48,,12.27,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,216
FR_200503_217,,,217,AHMEDNAGAR-BEED- PARLI-VAIJNATH,,,RAILWAYS,2005-03,1997-02,,353.08,,353.0,-0.08,,13.9,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,217
FR_200503_218,,,218,LALITPUR-SATNA-REWA- SINGRULI,,,RAILWAYS,2005-03,1998-09,,925.0,,925.0,0.0,,54.87,2008-05,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,22,218
FR_200503_219,,,219,"SECUNDERABAD- MUDKHED-JANKAMPET- BODHAN(GC),SCR",,,RAILWAYS,2005-03,1988-08,1998-06,98.42,282.45,290.16,191.74,7.71,288.34,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,219
FR_200503_220,,,220,HOSPET-GUNTAKAL LINE DOUBLING,,,RAILWAYS,2005-03,1996-03,,105.22,,157.74,52.52,,142.47,1999-12,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,220
FR_200503_221,,,221,RAJKOT-VERAVAL SOMNATH SECTION MATERIAL TO WANSJALIYA,,,RAILWAYS,2005-03,1992-04,,112.53,320.66,363.8,251.27,43.14,226.18,1996-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,221
FR_200503_222,,,222,KODERMA-RANCHI VIA HAZARIBAGH AND BARKAKHANA,,,RAILWAYS,2005-03,1999-03,,491.19,,1033.0,541.81,,232.52,2005-07,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,222
FR_200503_223,,,223,MADURAI- RAMESWARAM(GC).SR,,,RAILWAYS,2005-03,1998-07,,193.18,,243.0,49.82,,65.5,2006-07,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,223
FR_200503_224,,,224,NEW JALPAIGURI - SILIGURI - NEW BONGAIGAON,,,RAILWAYS,2005-03,1998-11,,536.85,,890.83,353.98,,701.88,2003-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,224
FR_200503_225,,,225,MIRAJ-LATUR ROAD,,,RAILWAYS,2005-03,1993-04,2002-04,225.0,323.0,332.34,107.34,9.34,194.48,2001-03,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,225
FR_200503_226,,,226,"GODHRA-INDORE-DEWAS- MAKSI(WR),NL",WR,,RAILWAYS,2005-03,1989-04,,297.15,,1007.14,709.99,,58.6,,1996-12,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,226
FR_200503_227,,,227,MUZAFFARPUR- SITAMARHI,,,RAILWAYS,2005-03,1997-03,,100.0,,210.79,110.79,,50.73,,,,,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,227
FR_200503_228,,,228,TUNI-DHARMAVARAM (GQ) KM.300-KM.253 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,231.9,,231.9,0.0,,268.2,2004-11,,2005-05,6.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,228
FR_200503_229,,,229,BRIDGES SECTION (GQ) KM.80-KM.162 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,131.33,,131.33,0.0,,96.28,2004-02,,2005-05,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,229
FR_200503_230,,,230,KAVALI-NELLORE (GQ) KM.222-KM.178 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,181.0,,181.0,0.0,,186.7,2004-01,,2005-05,16.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,230
FR_200503_231,,,231,JAWAHARLAL NEHRU PORT (PH-I) (PORT CONNECTIVITY) (NH-4B & 4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,177.12,,177.12,0.0,,149.6,2004-04,,2005-05,13.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,231
FR_200503_232,,,232,PALASA-SRIKAKULAM (GQ) KM.171-KM.97 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,324.0,,324.0,0.0,,256.8,2003-12,,2005-05,17.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,232
FR_200503_233,,,233,PANAGARH-PALSIT (GQ) KM.517-KM.581 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,350.0,,350.0,0.0,,587.8,2004-12,,2005-06,6.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,233
FR_200503_234,,,234,PALSIT DANKUNI (GQ) KM.581-KM.646 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,432.4,,432.4,0.0,,433.9,2005-02,,2005-06,4.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,23,234
FR_200503_235,,,235,SURAT-ATUL (GQ) KM.263.4-KM.343 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,275.58,,504.6,229.02,,410.4,2003-10,,2005-06,20.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,235
FR_200503_236,,,236,BHADRAK-CHANDIKHOLE (GQ) KM.61-KM.136 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,305.3,,305.3,0.0,,325.9,2003-12,,2005-06,18.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,236
FR_200503_237,,,237,CHILKAURIPET-ONGOLE (GQ) KM.357.9-KM.291 (NH- 5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,319.21,,319.21,0.0,,223.8,2003-12,,2005-06,18.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,237
FR_200503_238,,,238,ONGOLE-KAVALI (GQ) KM.291-KM.222,,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,321.41,,321.41,0.0,,292.8,2004-04,,2005-06,14.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,238
FR_200503_239,,,239,PUNE - KHED (KM 12.9 - KM 42) PH-III,,,ROAD TRANSPORT & HIGHWAYS,2005-03,2003-08,,127.6,,127.6,0.0,,,2005-08,,2005-08,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,239
FR_200503_240,,,240,HIMATNAGAR-CHILODA (GQ) KM.443-KM.495 (NH-8),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,180.31,,175.0,-5.31,,113.8,2003-12,,2005-08,20.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,240
FR_200503_241,,,241,KORLAM-PALASA (GQ) KM.200-KM.171 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,135.11,,135.11,0.0,,89.75,2004-01,,2005-08,19.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,241
FR_200503_242,,,242,DEHRI-ON-SONE- AURANGABAD (GQ) KM.140-KM.180 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,242.61,,242.61,0.0,,227.8,2004-02,,2005-09,19.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,242
FR_200503_243,,,243,SATARA-KAGAL (GQ) KM.725-KM.592.24 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,600.0,,600.0,0.0,,596.2,2004-05,,2005-10,17.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,243
FR_200503_244,,,244,ICHHAPURAM-KORLAM (GQ) KM.233-KM.200 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,143.05,,143.05,0.0,,76.02,2004-01,,2005-10,21.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,244
FR_200503_245,,,245,BELGAUM BYPASS (GQ) KM.515-KM.495 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,115.9,,115.9,0.0,,127.3,2003-12,,2005-10,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,245
FR_200503_246,,,246,VANIYAMBADI- PALLIKONDA (GQ) KM.49.00-KM.100.00 (NH- 46),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,223.0,,223.0,0.0,,213.2,2004-06,,2005-10,16.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,246
FR_200503_247,,,247,PALLIKONDA-RANIPET Q WALAHJAPET (GQ) BYPASS KM.100.0-KM.145,,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,211.0,,211.0,0.0,,187.9,2004-04,,2005-10,18.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,247
FR_200503_248,,,248,KATRAJ REALIGNMENT (GQ) KM.825-KM.30 OF BYPASS (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,146.25,,146.25,0.0,,153.0,2005-02,,2005-11,9.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,248
FR_200503_249,,,249,KHARAGPUR- LAXMANNATH (GQ) KM.53.41-KM.119.275 (NH- 60),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,332.0,,332.0,0.0,,339.3,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,249
FR_200503_250,,,250,LAXMANNATH- BALESHWAR (GQ) KM.0- KM.53.41 (NH-60),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,272.0,,272.0,0.0,,218.6,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,250
FR_200503_251,,,251,TADA-CHENNAI (GQ) KM.52.8-KM.11 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,233.0,,233.0,0.0,,276.2,2003-12,,2005-12,24.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,251
FR_200503_252,,,252,KHURDA-SUNAKHALA (GQ) KM.388-KM.338 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,189.68,,,0.0,,136.7,2003-12,,,24.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,24,252
FR_200503_253,,,253,SRIKAKULAM- CHAMPAWATI (GQ) KM.97- KM.49 (NH-5),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,171.97,,171.97,0.0,,111.2,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,253
FR_200503_254,,,254,"BHUBANESWAR-KHURDA, KM.388-KM.418, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,140.85,,140.85,0.0,,101.7,2004-01,,2005-12,23.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,254
FR_200503_255,,,255,BELGAUM-DHARWAD (GQ) KM.495-KM.433 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,279.0,,279.0,0.0,,210.3,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,255
FR_200503_256,,,256,"CHITRADURGA-SIRA, KM.189-KM.122.3, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,304.0,,304.0,0.0,,231.9,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,256
FR_200503_257,,,257,SIKANDARA-BHAUNTI (GQ) KM.393-KM.470 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,323.62,,323.62,0.0,,242.1,2004-08,,2005-12,16.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,257
FR_200503_258,,,258,DHANKUNI-KOLAGHAT (GQ) KM.17.6-KM.72 (NH-6),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,393.0,,393.0,0.0,,412.7,2004-03,,2005-12,21.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,258
FR_200503_259,,,259,"VARANASI-MOHANIA, KM.317-KM.329, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,467.93,,467.93,0.0,,355.6,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,259
FR_200503_260,,,260,MOHANIA-SASARAM (GQ) KM.65-KM.110 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,230.55,,230.55,0.0,,190.9,2004-02,,2006-03,25.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,260
FR_200503_261,,,261,"NANDHI HILLS- DEVANHALLI, KM.556- KM.539, NH-7 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,172.06,,172.06,0.0,,138.7,2004-03,,2006-03,24.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,261
FR_200503_262,,,262,"PURNEA-GOYAKOTA, KM.419-KM.447, NH-31 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,205.73,,205.73,0.0,,62.82,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,262
FR_200503_263,,,263,"LUCKNOW-BYPASS, NH-25 & NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,182.52,,185.52,3.0,,177.0,2004-06,,2006-03,21.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,263
FR_200503_264,,,264,"HANDIA-VARANASI, KM.245-KM.317, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,286.0,,286.0,0.0,,231.4,2004-07,,2006-03,20.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,264
FR_200503_265,,,265,"BARACHATTI-GORHAR (GQ) KM.240-KM.320, NH-2",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,452.71,,452.71,0.0,,242.5,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,265
FR_200503_266,,,266,"GORHAR-BARWA ADDA, KM.320-KM.398.75, NH-2 (JHARKHAND)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,399.75,,399.75,0.0,,249.5,2005-03,,2006-03,12.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,266
FR_200503_267,,,267,"VIVEKANANDA BRIDGE AND APPROACH (GQ), NH- 2",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,641.0,,641.0,0.0,,249.1,2005-06,,2006-04,10.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,267
FR_200503_268,,,268,"DELHI-GURGAON ACCESS CONTROLLED EXPRESSWAY, KM143- KM.42 NH-8",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,555.0,,555.0,0.0,,378.5,2005-07,,2006-04,9.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,268
FR_200503_269,,,269,"HALDIA PORT, KM.53, NH- 41 (WEST BENGAL)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,273.0,,273.0,0.0,,105.2,2005-03,,2006-06,15.0,,5.0,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,25,269
FR_200503_270,,,270,KANCHIPURAM- POONAMALEE (GQ) KM.70.2-KM.13.8 (NH-4),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,211.0,,211.0,0.0,,128.3,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,270
FR_200503_271,,,271,AURANGABAD- BARACHATTI (GQ) KM.180-KM.240 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,320.42,,320.42,0.0,,186.6,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,271
FR_200503_272,,,272,"AGRA-SHIKOHABAD, KM.200-KM.250.50, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,367.49,,367.49,0.0,,237.8,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,272
FR_200503_273,,,273,"ETAWAH-RAJPUR, KM.321.1-KM.393, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,348.44,,348.44,0.0,,196.3,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,273
FR_200503_274,,,274,"BALASORE-BHADRAK, KM.136.5-KM.199.14, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,227.25,,227.25,0.0,,132.6,2004-02,,2006-06,28.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,274
FR_200503_275,,,275,"HARIHAR-CHITRADURGA, KM.284-KM.207 (GQ) NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,318.0,,318.0,0.0,,183.8,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,275
FR_200503_276,,,276,"CHITRADURGA BY PASS, KM.207-KM.189 (NH-4)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,104.0,,104.0,0.0,,71.69,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,276
FR_200503_277,,,277,"SUNAKHALA-GANJAM, KM.338-KM.284, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,225.0,,225.0,0.0,,90.92,2004-04,,2006-06,26.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,277
FR_200503_278,,,278,"KANPUR-FATEHPUR, KM.470-KM.483, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,495.35,,495.35,0.0,,332.3,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,278
FR_200503_279,,,279,"FATEHPUR-KHAGA, KM.38-KM.115, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,372.4,,372.4,0.0,,186.9,2004-07,,2006-06,23.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,279
FR_200503_280,,,280,"BRIDGES BALASORE- CHANDIKHOLE, KM.61- KM.199, NH-5 (ORISSA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,155.0,,155.0,0.0,,96.1,2004-05,,2006-06,25.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,280
FR_200503_281,,,281,SRINAGAR BYPASS (KM 286 - KM 303.8) (NS- CORRIDOR PHASE -II),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2003-12,,125.0,,125.0,0.0,,46.44,2006-05,,2006-06,1.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,281
FR_200503_282,,,282,"KUNJWANI-VIJAYPUR, KM.80-KM.97, NH-1A (JAMMU & KASHMIR)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,110.0,,110.0,0.0,,37.36,2004-12,,2006-06,18.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,282
FR_200503_283,,,283,"SASARAM-DEHRI-ON- SONE, KM.110-KM.140, NH- 2 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,221.87,,221.87,0.0,,119.9,2005-03,,2006-06,15.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,283
FR_200503_284,,,284,"HUBLI-HAVERI KM.404- KM.340, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,260.93,,260.93,0.0,,132.7,2003-12,,2006-06,30.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,284
FR_200503_285,,,285,"HAVERI-HARIHAR, KM.340-KM.284, NH-4 (KARNATAKA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,241.0,,241.0,0.0,,141.6,2004-08,,2006-06,22.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,285
FR_200503_286,,,286,"COCHIN PORT, KM.10, NH- 47 (KERALA)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,106.0,,106.0,0.0,,27.77,2006-08,,2006-08,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,286
FR_200503_287,,,287,"TUTICORIN PORT, KM.47.2, NH-7A (T.N.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,231.2,,231.2,0.0,,11.41,2006-08,,2006-08,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,26,287
FR_200503_288,,,288,"KANYAKUMARI- PANAGUDI, Km.233.6- Km.203, NH-7 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2003-12,,120.0,,110.26,-9.74,,17.61,2006-09,,2006-09,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,288
FR_200503_289,,,289,"ALLAHABAD BYPASS CONTRACT-II, KM.158- KM.198, NH-2 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,440.93,,440.93,0.0,,92.66,2006-12,,2006-12,0.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,289
FR_200503_290,,,290,SHIKOHABAD-ETAWAH (GQ) KM.250.5-KM.307.5 (NH-2),,,ROAD TRANSPORT & HIGHWAYS,2005-03,2000-04,,261.22,,261.22,0.0,,55.66,2005-03,,2006-12,21.0,,,0,0,,,,MonthlyFR_mar_2005.pdf,Sector-Wise analysis of projects,27,290
