observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200507_295,,,295,"GARAMORE-BAMANBORE, KM.254-KM.182.60, NH-8A (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,360.7,,360.7,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,295
FR_200507_296,,,296,"DEESA-RADHANPUR, KM.372.6-KM.458.0, NH-14 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,399.89,,399.89,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,296
FR_200507_297,,,297,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,255.96,,255.96,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,297
FR_200507_298,,,298,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,265.0,,265.0,0.0,,,2008-03,,2007-11,-4.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,298
FR_200507_299,,,299,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,276.0,,276.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,299
FR_200507_300,,,300,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,310.0,,310.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,300
FR_200507_301,,,301,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,220.31,,175.0,-45.31,,,2008-05,,2007-12,-5.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,301
FR_200507_302,,,302,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,158.06,,157.0,-1.06,,,2005-08,,2007-12,28.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,302
FR_200507_303,,,303,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,110.0,,110.0,0.0,,,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,303
FR_200507_304,,,304,"CHENNAI BYPASS, KM.32, NH-4, 5, & 45 (TAMIL NADU)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,480.0,,480.0,0.0,,2.74,2007-11,,2008-01,2.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,304
FR_200507_305,,,305,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,230.0,,,0.0,,,2005-06,,,33.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,25,305
FR_200507_306,,,306,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,193.0,,193.0,0.0,,,2008-10,,2008-07,-3.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,306
FR_200507_307,,,307,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,239.0,,239.0,0.0,,,2005-07,,2008-07,36.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,307
FR_200507_308,,,308,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,217.0,,217.0,0.0,,,2008-10,,2008-07,-3.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,308
FR_200507_309,,,309,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,275.0,,275.0,0.0,,,2005-07,,2008-07,36.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,309
FR_200507_310,,,310,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-07,2003-12,,155.0,,201.7,46.7,,,2008-09,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,310
FR_200507_311,,,311,"ACQUISITION OF 2-300,000 DWT VERY LARGE CRUDE CARRIERS",,,SHIPPING & PORTS,2005-07,2003-05,,610.8,,610.8,0.0,,470.95,,,2005-08,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,311
FR_200507_312,,,312,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-07,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,312
FR_200507_313,,,313,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-07,2002-01,,165.0,,165.0,0.0,,9.4,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,313
FR_200507_314,,,314,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-07,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,314
FR_200507_315,,,315,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-07,2004-06,,150.0,,100.0,-50.0,,,2004-11,,2005-05,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,315
FR_200507_316,,,316,IN PROJECT (BSNL),,,SHIPPING & PORTS,2005-07,2003-10,,120.0,,160.0,40.0,,39.09,2004-10,,2005-06,8.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,316
FR_200507_317,,,317,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-07,2003-05,,119.43,,119.43,0.0,,,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,317
FR_200507_318,,,318,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-07,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,2005-06,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,318
FR_200507_319,,,319,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-07,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,2005-06,12.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,319
FR_200507_320,,,320,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-07,2004-06,,460.28,,460.28,0.0,,26.49,2004-10,,2005-07,9.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,26,320
FR_200507_321,,,321,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-07,2004-07,,362.26,,122.91,-239.35,,42.13,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,321
FR_200507_322,,,322,CMTS - PHASE - IV (BSNL) (MAHARASTRA),,,SHIPPING & PORTS,2005-07,2004-02,,352.72,,352.72,0.0,,28.47,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,322
FR_200507_323,,,323,CMTS - PHASE - IV (BSNL) (GUJARAT),,,SHIPPING & PORTS,2005-07,2004-02,,104.24,,104.24,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,323
FR_200507_324,,,324,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-07,2004-06,,460.28,,460.28,0.0,,39.8,2004-09,,2005-07,10.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,324
FR_200507_325,,,325,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-07,2004-07,,350.0,,300.0,-50.0,,13.36,2004-12,,2005-07,7.0,,2.0,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,325
FR_200507_326,,,326,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2005-07,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,2005-07,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,326
FR_200507_327,,,327,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2005-07,2004-01,,227.42,,227.42,0.0,,165.17,2005-01,,2005-08,7.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,327
FR_200507_328,,,328,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2005-07,2004-01,,216.37,,216.37,0.0,,68.62,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,328
FR_200507_329,,,329,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-07,2004-01,,109.57,,109.57,0.0,,2.69,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,329
FR_200507_330,,,330,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-07,2004-01,,373.46,,260.0,-113.46,,5.24,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,330
FR_200507_331,,,331,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-07,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,331
FR_200507_332,,,332,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-07,2004-09,,134.85,,134.85,0.0,,,2005-11,,2005-12,1.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,332
FR_200507_333,,,333,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2005-07,2005-02,,170.88,,170.88,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,333
FR_200507_334,,,334,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2005-07,2004-10,,453.85,,453.85,0.0,,3.63,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,334
FR_200507_335,,,335,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2005-07,2004-12,,115.46,,115.46,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,335
FR_200507_336,,,336,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2005-07,2004-05,,508.63,,508.63,0.0,,22.29,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,336
FR_200507_337,,,337,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2005-07,2004-09,,448.91,,448.91,0.0,,62.73,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,337
FR_200507_338,,,338,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2005-07,2004-10,,379.86,,379.86,0.0,,11.4,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,27,338
FR_200507_339,,,339,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2005-07,2004-08,,647.69,,647.69,0.0,,1.77,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,339
FR_200507_340,,,340,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2005-07,2004-12,,185.0,,185.0,0.0,,1.94,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,340
FR_200507_341,,,341,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2005-07,2004-10,,101.86,,101.86,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,341
FR_200507_342,,,342,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2005-07,2004-08,,359.07,,359.07,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,342
FR_200507_343,,,343,NATIONAL RADIO SPECTRUM MANAGEMENT& MONITORING SYSTEM (NRSMM,,,SHIPPING & PORTS,2005-07,2000-08,,279.97,,202.36,-77.61,,115.2,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,343
FR_200507_344,,,344,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-07,2003-08,,128.3,,128.3,0.0,,50.44,2004-02,,,,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,344
FR_200507_345,,,345,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2005-07,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,8782.02,2005-03,,2006-03,12.0,,,27,31,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,345
FR_200507_346,,,346,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-07,2001-01,,542.9,,1069.4,526.5,,29.64,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_july_2005.pdf,Sector-Wise analysis of projects,28,346
