observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_200508_292,,,292,"BHILADI TO PORBANDAR (PACK..-I) PH.-II KM.52.5 TO 2.0, NH-8B",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,255.96,,255.96,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,292
FR_200508_293,,,293,"RAJKOT BYPASS-GONDAL JETPUR, KM.185-KM.175, NH-36 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,265.0,,265.0,0.0,,,2008-03,,2007-11,-4.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,293
FR_200508_294,,,294,"GAGODHAR-GARAMORE, KM.245-KM.281.3 & KM.308-KM.254, NH-8A",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,412.78,,412.78,0.0,,,2007-11,,2007-11,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,294
FR_200508_295,,,295,"RADHANPUR-GAGODHAR- V, KM.138.8-KM.245.0, NH- 15 (GUJARAT)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,429.4,,429.4,0.0,,,2005-02,,2007-11,33.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,295
FR_200508_296,,,296,"JHANSI BYPASS, KM.104- KM.91, NH-25 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,158.06,,158.06,0.0,,,2005-08,,2007-12,28.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,296
FR_200508_297,,,297,"BORKHEDI-JAM, KM.36.6- KM.64.0, NH-7 (MAHARASHTRA)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,110.0,,110.0,0.0,,1.21,2005-06,,2007-12,30.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,297
FR_200508_298,,,298,"JHANSI-SHIVPURI, KM.91- KM.50, NH-25 (MADHYA PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,220.31,,213.69,-6.62,,,2008-05,,2007-12,-5.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,298
FR_200508_299,,,299,"PURNEA-FORBESGANJ, KM.309-KM.268, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,276.0,,276.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,299
FR_200508_300,,,300,"PURNEA-FORBESGANJ, KM.268-KM.230, NH-57 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,310.0,,310.0,0.0,,,2008-04,,2007-12,-4.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,300
FR_200508_301,,,301,"BIJNI-ASSAM/WB BORDER, KM.30.0-KM.0.0, NH-31C (ASSAM)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,230.0,,230.0,0.0,,,2005-06,,2008-03,33.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,301
FR_200508_302,,,302,"AYODHYA-LUCKNOW, KM.93.075-KM.45, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,217.0,,217.0,0.0,,,2008-10,,2008-07,-3.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,302
FR_200508_303,,,303,"MUZZAFFARPUR-MEHSI, KM.520-KM.480, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,275.0,,275.0,0.0,,,2005-07,,2008-07,36.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,303
FR_200508_304,,,304,"AYODHYA-LUCKNOW, KM.45-KM.8.250, NH-28 (UTTAR PRADESH)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,193.0,,193.0,0.0,,,2008-10,,2008-07,-3.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,304
FR_200508_305,,,305,"MEHSI-KOTWA, KM.480- KM.440, NH-28 (BIHAR)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,239.0,,,0.0,,,2005-07,,,36.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,24,305
FR_200508_306,,,306,"GANGA BRIDGE-RAMDEVI CROSSING, KM.75- KM.80.06, NH-25 (U.P.)",,,ROAD TRANSPORT & HIGHWAYS,2005-08,2003-12,,155.0,,155.0,0.0,,,2008-09,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,306
FR_200508_307,,,307,ACQUISITION OF 700 PASSENGER CUM 160 MT CARGO VESSEL,,,SHIPPING & PORTS,2005-08,2000-06,,129.62,,129.62,0.0,,112.52,2004-02,,2005-12,22.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,307
FR_200508_308,,,308,"ESTABLISH OF VTS IN GULF, KUTCH",,,SHIPPING & PORTS,2005-08,2002-01,,165.0,,165.0,0.0,,9.4,2005-12,,2007-06,18.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,308
FR_200508_309,,,309,RIVER REGULATORY MEASURE FOR THE IMPRT. OF DROUGHT IN HOGLY,,,SHIPPING & PORTS,2005-08,2001-11,,350.84,,350.84,0.0,,6.38,2003-12,,2007-11,47.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,309
FR_200508_310,,,310,NARROW BAND RAS IN 79 SITES,,,SHIPPING & PORTS,2005-08,2004-06,,150.0,,100.0,-50.0,,,2004-11,,2005-05,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,310
FR_200508_311,,,311,IN PROJECT (BSNL),,,SHIPPING & PORTS,2005-08,2003-10,,120.0,,160.0,40.0,,39.09,2004-10,,2005-06,8.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,311
FR_200508_312,,,312,CHENNAI PHASE-III CMTS (BSNL),,,SHIPPING & PORTS,2005-08,2003-05,,233.21,,233.21,0.0,,72.3,2004-03,,2005-06,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,312
FR_200508_313,,,313,CMTS - PHASE - III (BSNL) (KERALA),,,SHIPPING & PORTS,2005-08,2003-05,,186.04,,186.05,0.01,,50.43,2004-06,,2005-06,12.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,313
FR_200508_314,,,314,CMTS - PHASE - III (BSNL) (RAJASTHAN),,,SHIPPING & PORTS,2005-08,2003-05,,119.43,,119.43,0.0,,,2004-08,,2005-06,10.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,314
FR_200508_315,,,315,CDMA WLL EQUIPMENT-2 (MUMBAI),,,SHIPPING & PORTS,2005-08,2004-07,,362.26,,122.91,-239.35,,46.66,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,315
FR_200508_316,,,316,DELHI CDMA IN WLL (MTNL),,,SHIPPING & PORTS,2005-08,2004-06,,460.28,,460.28,0.0,,40.5,2004-09,,2005-07,10.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,316
FR_200508_317,,,317,BROAD BAND RAS (BSNL),,,SHIPPING & PORTS,2005-08,2004-07,,350.0,,300.0,-50.0,,13.36,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,317
FR_200508_318,,,318,CMTS - PHASE - IV (BSNL) (MAHARASTRA),,,SHIPPING & PORTS,2005-08,2004-02,,352.72,,352.72,0.0,,28.47,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,318
FR_200508_319,,,319,CMTS - PHASE - IV (BSNL) (GUJARAT),,,SHIPPING & PORTS,2005-08,2004-02,,104.24,,104.24,0.0,,,2004-12,,2005-07,7.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,319
FR_200508_320,,,320,CDMA 2000 WLL (DELHI),,,SHIPPING & PORTS,2005-08,2004-06,,460.28,,460.28,0.0,,26.49,2004-10,,2005-07,9.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,25,320
FR_200508_321,,,321,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(GUJARAT),,,SHIPPING & PORTS,2005-08,2003-03,,202.33,,202.33,0.0,,89.09,2005-01,,2005-07,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,321
FR_200508_322,,,322,EXPANSION OF GSM NETWORK (MUMBAI),,,SHIPPING & PORTS,2005-08,2004-01,,216.37,,216.37,0.0,,77.7,2005-01,,2005-09,8.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,322
FR_200508_323,,,323,EXPANSION OF 400000 GSM (NEW DELHI),,,SHIPPING & PORTS,2005-08,2004-01,,227.42,,227.42,0.0,,175.73,2005-01,,2005-09,8.0,,1.0,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,323
FR_200508_324,,,324,GSM BASED NETWORK EXPANSIONPh-IV (BSNL)(UTTRANCHAL),,,SHIPPING & PORTS,2005-08,2004-12,,115.46,,115.46,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,324
FR_200508_325,,,325,"GSM NETWORK EXPANSION, PH-IV (PUNJAB)",,,SHIPPING & PORTS,2005-08,2004-05,,508.63,,508.63,0.0,,22.29,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,325
FR_200508_326,,,326,"STAND ALONE SIGNALING TRANSFER POINT, ALL INDIA",,,SHIPPING & PORTS,2005-08,2004-01,,160.0,,160.0,0.0,,,2005-12,,2005-12,0.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,326
FR_200508_327,,,327,"JHARKHAND CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-08,2004-09,,134.85,,134.85,0.0,,,2005-11,,2005-12,1.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,327
FR_200508_328,,,328,"GSM NETWORK EXPANSION, PH-IV (RAJASTHAN)",,,SHIPPING & PORTS,2005-08,2004-09,,448.91,,448.91,0.0,,62.73,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,328
FR_200508_329,,,329,J&K CMTS PHASE IV (SRINAGAR) (BSNL),,,SHIPPING & PORTS,2005-08,2004-01,,109.57,,109.57,0.0,,2.69,2005-03,,2005-12,9.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,329
FR_200508_330,,,330,"KARNATAKA CMTS, PHASE-IV",,,SHIPPING & PORTS,2005-08,2004-01,,373.46,,260.0,-113.46,,5.24,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,330
FR_200508_331,,,331,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(ASSAM),,,SHIPPING & PORTS,2005-08,2004-10,,101.86,,101.86,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,331
FR_200508_332,,,332,"GSM NETWORK EXPANSION, PH-IV, UP (W), (UTTAR PRADESH)",,,SHIPPING & PORTS,2005-08,2004-08,,359.07,,359.07,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,332
FR_200508_333,,,333,CMTS(Ph-IV) (BSNL)(U.P EAST),,,SHIPPING & PORTS,2005-08,2004-10,,379.86,,379.86,0.0,,11.4,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,333
FR_200508_334,,,334,"GSM NETWORK EXPANSION, PH-IV, CHENNAI TELECOM DISTT. (T.N.)",,,SHIPPING & PORTS,2005-08,2005-02,,170.88,,170.88,0.0,,,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,334
FR_200508_335,,,335,"GSM NETWORK EXPANSION, PH-IV (KERALA)",,,SHIPPING & PORTS,2005-08,2004-10,,453.85,,453.85,0.0,,3.63,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,335
FR_200508_336,,,336,GSM BASED NETWORK EXPANSION Ph-IV (BSNL)(A.P),,,SHIPPING & PORTS,2005-08,2004-08,,647.69,,647.69,0.0,,1.77,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,336
FR_200508_337,,,337,CMTS(Ph-IV) GSM BASED NETWORK EXPANSION Ph- IV (BSNL)(Haryana,,,SHIPPING & PORTS,2005-08,2004-12,,185.0,,185.0,0.0,,1.94,2005-06,,2005-12,6.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,337
FR_200508_338,,,338,NATIONAL RADIO SPECTRUM MANAGEMENT&,,,SHIPPING & PORTS,2005-08,2000-08,,279.97,,202.36,-77.61,,115.2,2004-12,,2006-03,15.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,26,338
FR_200508_339,,,339,CDMA WLL EQUIPMENT-1 (MUMBAI),,,SHIPPING & PORTS,2005-08,2003-08,,128.3,,128.3,0.0,,50.44,2004-02,,,,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,27,339
FR_200508_340,,,340,DELHI METRO RAPID TRANSIT SYSTEM PH-I,,,URBAN DEVELOPMENT,2005-08,1996-09,2002-12,4860.0,10571.0,10571.0,5711.0,0.0,8890.73,2005-03,,2006-03,12.0,,,27,31,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,27,340
FR_200508_341,,,341,PAGLADIYA DAM PROJECT,,,URBAN DEVELOPMENT,2005-08,2001-01,,542.9,,1069.4,526.5,,29.77,2007-12,,2008-03,3.0,,,0,0,,,,MonthlyFR_aug_2005.pdf,Sector-Wise analysis of projects,27,341
