observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201211_374,,220100272,374,"TARAKESWAR - BISHNUPUR NEW BG LINE (NL), ER - ER,West Bengal",NL,,RAILWAYS,2012-11,2000-04,,157.96,1188.91,1188.91,,,566.8,2009-12,,2012-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,68,374
FR_201211_375,,N22000085,375,"TIDIVANAM-NAGARI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-11,2006-09,,456.0,456.0,582.83,,,137.04,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,375
FR_201211_376,,N22000084,376,"TINDIVANAM-GINGEE- TIRUVANNAMALAI (NL) - SR,Tamil Nadu",NL,,RAILWAYS,2012-11,2006-09,,125.0,125.0,227.4,,,40.3,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,376
FR_201211_377,,220100262,377,"TIRUCHIRAPPALI-NAGORE- KARAIKKAL(SR)(GC) - SR,Tamil Nadu",GC,,RAILWAYS,2012-11,1995-09,,100.0,100.0,548.96,,,521.61,,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,377
FR_201211_378,,220100268,378,"TOLLYGANJ-GARIA with extension to Dum Dum-Noapara - MRTP,West Bengal",,,RAILWAYS,2012-11,2000-03,,907.69,3156.32,3176.1,,,3235.94,2006-12,2010-08,2010-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,378
FR_201211_379,,N22000115,379,"Tinpahar - Sahibganj (ER) - ER,Jharkhandd",ER,,RAILWAYS,2012-11,2008-04,,167.73,167.73,167.73,,,62.11,2012-03,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,379
FR_201211_380,,220100133,380,"UDHAMPUR-SRINAGAR-BARAMULLA (NL),NR - NR,J and K",NL,,RAILWAYS,2012-11,1995-03,,2500.0,2500.0,20000.0,,,8525.3,2001-03,,2017-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,380
FR_201211_381,,N22000088,381,"UTRATIA-ZAFRABAD, NR (LINE DOUBLING) - NR,Uttar Pradesh",LINE DOUBLING,,RAILWAYS,2012-11,2006-04,,325.0,325.0,819.4,,,170.8,2010-03,2014-06,2014-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,381
FR_201211_382,,N22000122,382,"Udhna-Jalgaon with electrification(doubling) (WR) - WR,Gujarat",WR,,RAILWAYS,2012-11,2008-04,,1389.62,,1389.62,,,402.64,2014-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,382
FR_201211_383,,220100062,383,"VIRAMGAM-BHILDI(WR),GC - WR,Multi State Total",WR,,RAILWAYS,2012-11,1990-04,,155.66,356.87,356.87,,,174.0,2010-03,,,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,383
FR_201211_384,,N24000166,384,"2 LANNING OF MOKAMA-MUNGER - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-05,,351.54,,351.54,,,390.56,2013-05,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,384
FR_201211_385,,N24000188,385,"2 LANNING OF MUZAFFARPUR - SONBARSA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-05,,511.54,,511.54,,,269.32,2013-11,,2013-11,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,385
FR_201211_386,,N24000208,386,"2-LANING WITH PS RAIBAREILI TO ALLAHABAD - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-07,,291.36,,291.36,,,11.19,2014-01,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,386
FR_201211_387,,N24000181,387,"2-LANNING OF SHILONG BYPASS - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,226.0,,226.0,,,256.79,2014-02,,2014-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,387
FR_201211_388,,N24000184,388,"2-LANNING WITH PS KHAGARIA- PURNEA - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-05,,664.0,,664.0,,,262.23,2014-02,,2014-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,388
FR_201211_389,,N24000186,389,"2-LANNING WITH PS MOTIHARI- RAXAUL - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-10,,375.09,,375.09,,,40.11,2014-04,,2014-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,389
FR_201211_390,,N24000190,390,"2laning with PS Gopalganj-Chappra - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-12,,325.0,,325.0,,,131.46,2014-05,,2014-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,390
FR_201211_391,,N24000155,391,"4 LANING OF NAGPUR-BETUL - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,2498.76,,2498.76,,,976.72,2014-08,,2014-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,391
FR_201211_392,,N24000167,392,"4 LANNING OF AHMEDABAD TO GODHARA - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-12,,1008.5,,1008.5,,,1097.8,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,392
FR_201211_393,,N24000153,393,"4 LANNING OF BELGUM-KHANPUR SECTION AND 2 LANING - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-03,,359.0,39.0,359.0,,,34.69,2013-09,,2014-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,69,393
FR_201211_394,,N24000168,394,"4 LANNING OF GODHARA TO GUJARAT/MP BORDER - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-03,,785.5,,785.5,,,616.04,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,394
FR_201211_395,,N24000187,395,"4-LANNING OF CHAPRA-HAJIPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-01,,575.0,,575.0,,,479.87,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,395
FR_201211_396,,N24000191,396,"4-laning of Barhi-Hazaribagh - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-02,,398.0,,398.0,,,297.32,2014-02,,2014-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,396
FR_201211_397,,N24000203,397,"4-laning of Brahampore-Faraka - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,998.79,,998.79,,,580.59,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,397
FR_201211_398,,N24000202,398,"4-laning of Faraka-Raiganj - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,1078.84,,1078.84,,,218.49,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,398
FR_201211_399,,N24000204,399,"4-laning of Raiganj-Dalkola - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,580.43,,580.43,,,218.49,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,399
FR_201211_400,,N24000206,400,"6-LANING OF DHANKUNI- KHARAGPUR SECTION - NHAI,West Bengal",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2012-04,,1396.18,,1396.18,,,529.67,2014-09,,2014-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,400
FR_201211_401,,N24000098,401,"AGRA-BYPASS(NS-1/UP-1),KM 176.8- 13.03 NH-2,3 - NHAI,Uttar Pradesh",NS-1/UP-1,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,348.16,,465.5,,,190.08,2007-09,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,401
FR_201211_402,,240101173,402,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,367.49,,367.49,,,453.68,2005-03,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,402
FR_201211_403,,N24000147,403,"AMRITSAR-PATHANKOT - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-05,,705.0,,705.0,,,1163.7,2012-11,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,403
FR_201211_404,,N24000045,404,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,221.82,,221.82,,,294.04,2008-11,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,404
FR_201211_405,,240106260,405,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,190.0,,190.0,,,260.19,2009-01,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,405
FR_201211_406,,N24000143,406,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-02,,390.56,,390.56,,,631.65,2012-02,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,406
FR_201211_407,,N24000116,407,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,228.7,,228.7,,,194.51,2004-02,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,407
FR_201211_408,,N24000200,408,"BAREILY-SITAPUR - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-03,,1046.0,,1046.0,,,201.26,2013-09,,2013-09,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,408
FR_201211_409,,N24000199,409,"BEAWAR-PALI-PINDWARA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-12,,2388.0,,2388.0,,,535.37,2014-06,,2014-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,409
FR_201211_410,,N24000158,410,"BELGAUM-DHARWAD(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-12,,480.0,,480.0,,,419.65,,,2013-10,,,,2,2,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,410
FR_201211_411,,N24000192,411,"BHOPAL-SANCHI - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-10,,209.0,,209.0,,,3.82,2013-01,,2013-10,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,411
FR_201211_412,,N24000195,412,"BHUBANESWAR TO PURI - NHAI,Orissa",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-03,,500.29,,500.29,,,449.35,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,412
FR_201211_413,,240106293,413,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,237.8,,237.8,,,253.69,2008-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,413
FR_201211_414,,240106290,414,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,195.0,40.0,195.0,,,212.33,2008-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,70,414
FR_201211_415,,240106226,415,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,230.0,,230.0,,,228.65,2005-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,415
FR_201211_416,,N24000063,416,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,217.61,,217.61,,,225.26,2010-04,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,416
FR_201211_417,,N24000068,417,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,275.0,,281.31,,,179.23,2010-02,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,417
FR_201211_418,,N24000144,418,"CHENGAPALLI TO COIMBATORE BYPASS KM-102.035-144.740 KM - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-09,,852.0,,852.0,,,743.61,2013-03,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,418
FR_201211_419,,N24000157,419,"CHITRADURGA-TUMKUR(NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-03,,839.0,,839.0,,,433.49,,,2013-12,,,,0,1,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,419
FR_201211_420,,N24000145,420,"CUDDAPAH-MYDUKUR-KURNOOL KM-167.750-356.502 KM - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-11,,1585.0,,1585.0,,,957.75,2013-05,,2013-05,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,420
FR_201211_421,,N24000129,421,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-04,,353.37,,353.37,,,379.97,2011-10,,2014-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,421
FR_201211_422,,N24000132,422,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-05,,572.3,,572.3,,,718.83,2011-10,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,422
FR_201211_423,,240106288,423,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,225.0,,225.0,,,285.2,2008-06,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,423
FR_201211_424,,240106244,424,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,300.0,,300.0,,,175.59,2008-10,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,424
FR_201211_425,,N24000122,425,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2007-04,,486.0,,486.0,,,636.27,2010-05,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,425
FR_201211_426,,N24000148,426,"DEOLI-KOTA - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-01,,953.0,,593.0,,,422.82,2013-07,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,426
FR_201211_427,,N24000173,427,"DEVELOPMENT OF ADIQUATE ROAD CONNECTIVITY TO CHENN - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-06,,600.0,,600.0,,,75.85,2013-06,,2013-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,427
FR_201211_428,,N24000152,428,"DEVIHALLI-HASSAN - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-12,,453.0,,453.0,,,355.66,,,2013-06,,,,1,1,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,428
FR_201211_429,,N24000051,429,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,200.0,,200.0,,,231.18,2008-06,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,429
FR_201211_430,,,430,"DHARAMTUL TO SONAPUR,KM 205-",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,160.0,,160.0,,,187.69,2008-05,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,430
FR_201211_431,,N24000108,431,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,232.45,,232.45,,,274.33,2010-09,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,431
FR_201211_432,,N24000177,432,"Dindigul - Kumli - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-09,,485.0,,485.0,,,85.41,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,432
FR_201211_433,,N24000118,433,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2008-01,,464.0,,464.0,,,535.62,2011-01,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,433
FR_201211_434,,240106294,434,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,332.94,41.0,332.94,,,406.18,2008-09,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,71,434
FR_201211_435,,N24000124,435,"Four Lanning from MP/Maharashtra Border to nagpur - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-04,,1170.52,,1170.52,,,4.41,2011-06,,2013-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,435
FR_201211_436,,240106221,436,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,155.0,,201.66,,,135.13,2008-09,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,436
FR_201211_437,,N24000057,437,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,263.27,,263.27,,,271.66,2004-02,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,437
FR_201211_438,,N24000170,438,"GHAZIABAD-ALIGARH NH-91 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-02,,1141.0,,1141.0,,,710.17,2013-08,,2013-08,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,438
FR_201211_439,,N24000046,439,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,198.16,,198.16,,,211.16,2008-04,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,439
FR_201211_440,,N24000038,440,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,175.96,,175.96,,,152.14,2008-04,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,440
FR_201211_441,,N24000088,441,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,300.93,,300.93,,,302.72,2009-10,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,441
FR_201211_442,,N24000089,442,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,604.0,,604.0,,,495.27,2009-12,,2013-07,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,442
FR_201211_443,,N24000125,443,"Gujarat/Maharashtra BorderSurat-Hazira Port Section - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-03,,1509.1,,1509.1,,,1427.9,2012-09,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,443
FR_201211_444,,N24000130,444,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2009-04,,1673.7,,1673.7,,,2731.9,2011-10,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,444
FR_201211_445,,240106205,445,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2012-11,2005-03,,220.0,,220.0,,,279.46,2007-09,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,445
FR_201211_446,,240106277,446,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,280.0,,280.0,,,279.78,2009-02,2014-03,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,446
FR_201211_447,,N24000062,447,"HARANGAJO TO MAIBANG, NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,196.0,,363.74,,,67.36,2009-07,,2014-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,447
FR_201211_448,,N24000061,448,"HARANGAJO TO MAIBANG,km 164.08- 190.587 NH-54 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,212.0,,386.1,,,28.21,2007-09,,2014-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,448
FR_201211_449,,240101133,449,"HARIHAR-CHITRADURGA (GQ) KM.284-KM.207 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,318.0,,207.56,,,187.79,2004-08,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,449
FR_201211_450,,240101132,450,"HAVERI-HARIHAR (GQ) KM.340- KM.284 (NH-4) - NHAI,Karnataka",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-11,2000-04,,241.0,,196.65,,,183.76,2004-08,2010-07,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,450
FR_201211_451,,N24000141,451,"Hazaribagh-Ranchi - NHAI,Jharkhandd",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-08,,625.07,,625.07,,,876.51,2013-01,,2013-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,451
FR_201211_452,,N24000138,452,"Hungund-Surathkal and Mangalore- Knt/Kerala Border - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-09,,946.0,,946.0,,,1394.4,,,2013-03,,,,3,3,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,452
FR_201211_453,,N24000134,453,"Hyderabad-Vijaywada Km. 40 to 221.50 Km - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-04,,1740.0,,1740.0,,,1923.8,2012-10,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,453
FR_201211_454,,N24000142,454,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-08,,388.0,,388.0,,,537.91,2012-05,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,454
FR_201211_455,,N24000159,455,"INDORE-DEWAS(NH-3) - NHAI,Madhya pradesh",NH-3,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-11,,325.0,42.0,325.0,,,387.71,2013-05,,2014-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,72,455
FR_201211_456,,N24000136,456,"Indore-Jhabua-Gujrat/MP - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-10,,1175.0,,1175.0,,,138.67,2013-04,,2013-04,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,456
FR_201211_457,,N24000198,457,"JAIPUR-REENGUS - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-08,,267.81,,267.81,,,549.27,2013-02,,2013-02,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,457
FR_201211_458,,N24000163,458,"JAMMU-UDHAMPUR KM.27.5 TO KM.67.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2010-07,,1813.76,,1813.76,,,,2013-07,,2014-06,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,458
FR_201211_459,,N24000031,459,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,340.0,,340.0,,,575.32,2008-09,,2012-12,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,459
FR_201211_460,,N24000096,460,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2003-12,,355.06,,355.06,,,499.8,2009-09,,2013-03,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,460
FR_201211_461,,N24000180,461,"JORBAT - BARAPANI - NHAI,Meghalaya",,,ROAD TRANSPORT & HIGHWAYS,2012-11,2011-01,,536.0,,536.0,,,413.95,2014-01,,2014-01,,,,0,0,,,,FR_NOV_2012.pdf,Sector-Wise analysis of projects,73,461
