observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201105_379,,240106205,379,"HAPUR-GARHMUKTESWAR (OTHERS) KM.58-93, NH-24 - NHAI,Uttar Pradesh",OTHERS,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,220.0,,220.0,,,213.8,2007-09,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,379
FR_201105_380,,240106216,380,"GAGODHAR-GARAMORE(PK-IV,NH15) KM 245 TO 281.3 AND 308 TO 254 - NHAI,Gujarat","PK-IV,NH15",,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,412.78,,479.54,,,435.9,2007-11,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,380
FR_201105_381,,240106222,381,"AYODHYA - LUCKNOW (LMNHP-I) NH- 28, KM.45 TO KM.8.2 - NHAI,Uttar Pradesh",LMNHP-I,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,193.0,,193.0,,,324.4,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,381
FR_201105_382,,240106225,382,"AYODHYA - LUCKNOW (LMNHP-II) KM.93.075 TO KM.45, NH-28 - NHAI,Uttar Pradesh",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,217.0,,217.0,,,345.6,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,382
FR_201105_383,,240106243,383,"KOTWA TO DEWAPUR(10 LMNHP),NH-28 PHASE-II, KM.440 TO KM.402 - NHAI,Bihar",10 LMNHP,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,240.0,,240.0,,,242.6,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,383
FR_201105_384,,240106246,384,"GORAKHPUR-AYODHYA (LMNHP- 5),NH-28, KM.208.00 TO KM.164.00 - NHAI,Uttar Pradesh",LMNHP- 5,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,227.0,,227.0,,,381.7,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,384
FR_201105_385,,240106250,385,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,340.68,,340.68,,,337.1,2008-03,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,385
FR_201105_386,,240106256,386,"MEERUT-MUZAFFARNAGAR, NH-58 PHASE-III, KM.52.25 TO KM.131.00 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,359.0,,359.0,,,772.8,2009-03,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,386
FR_201105_387,,240106260,387,"AURANG-RAIPUR, NH-6, KM.232 TO KM.281 - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,190.0,,190.0,,,227.0,2009-01,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,387
FR_201105_388,,240106292,388,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,227.0,,227.0,,,357.5,2008-12,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,388
FR_201105_389,,240106294,389,"FORBESGANJ TO SIMRAHI (NH- 57)(NHAI) - NHAI,Bihar",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,332.94,,332.94,,,255.2,2008-09,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,389
FR_201105_390,,240106299,390,"LALITPUR TO SAGAR, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,198.0,,198.0,,,183.4,2008-11,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,390
FR_201105_391,,240106304,391,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,251.03,,251.03,,,247.2,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,391
FR_201105_392,,240106305,392,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,229.91,,229.91,,,197.6,2008-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,392
FR_201105_393,,N24000030,393,"RINGBUNDS TO JHAJHANPUR (BR-6) - NHAI,Bihar",BR-6,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,340.0,,340.0,,,548.1,2008-06,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,55,393
FR_201105_394,,N24000036,394,"SITAPUR-LUCKNOW - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,322.0,,322.0,,,553.7,2009-06,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,394
FR_201105_395,,N24000057,395,"GANJAM-ICCHAPURUM,NH-5(NHAI) - NHAI,Orissa",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,263.27,,263.27,,,243.75,2004-02,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,395
FR_201105_396,,N24000085,396,"GORAKHPUR BYPASS, NH-28, PHASE-II EAST-WEST CORRID - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,600.24,,600.24,,,665.5,2009-10,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,396
FR_201105_397,,N24000087,397,"KURALI-KIRATPUR, NH-21 - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,309.0,,309.0,,,553.6,2010-06,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,397
FR_201105_398,,N24000089,398,"GWALIOR-JHANSI, NH-75 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,604.0,,604.0,,,412.1,2009-12,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,398
FR_201105_399,,N24000096,399,"JHANSI TO LALITPUR, NH-25,26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,355.06,,355.06,,,294.4,2009-09,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,399
FR_201105_400,,N24000097,400,"JHANSI TO LALITPUR, NH-26 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,276.09,,276.09,,,294.9,2009-09,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,400
FR_201105_401,,N24000099,401,"TRICHY - DINDIGUAL NH-45 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,576.0,,576.0,,,653.5,2010-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,401
FR_201105_402,,N24000100,402,"PONDICHERY - TINDIVANAU NH-66 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,285.0,,285.0,,,355.8,2010-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,402
FR_201105_403,,N24000101,403,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,516.0,,516.0,,,548.7,2010-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,403
FR_201105_404,,N24000102,404,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,941.0,,941.0,,,1803.0,2011-01,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,404
FR_201105_405,,N24000103,405,"NEELAMANGALAR JUNCTION ON NH- 4 SMITH NH-48 TO DEVI - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,441.0,,441.0,,,825.3,2010-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,405
FR_201105_406,,N24000106,406,"BANGLORE - HOSKOTE MUDBOGAL SECTION NH-4 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,565.0,,565.0,,,1080.0,2010-07,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,406
FR_201105_407,,N24000116,407,"BALASORE BHADRAK (REVIVED) KM 136.5 - 199.14 NH-5 - NHAI,Orissa",REVIVED,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,228.7,,228.7,,,141.87,2004-02,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,407
FR_201105_408,,N24000118,408,"END OF DURG BYPASS- CHHATISGARH/MAHARASHTRA BORDER - NHAI,Chhatisgarh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2008-01,,464.0,,464.0,,,419.9,2011-01,,2011-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,408
FR_201105_409,,240106235,409,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J & K",J&K,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,193.09,,166.3,,,174.1,2008-03,,2011-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,409
FR_201105_410,,240106236,410,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J & K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,166.27,,193.1,,,142.2,2008-03,,2011-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,410
FR_201105_411,,240106300,411,"LALITPUR TO SAGAR KM 132 TO KM 187, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,225.0,,225.0,,,248.4,2008-10,,2011-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,411
FR_201105_412,,N24000040,412,"NEW MANGALORE PORT NH-17 AND 48 - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,196.5,,196.5,,,228.8,2008-06,,2011-07,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,412
FR_201105_413,,240106276,413,"MADURAI-ARUPKOTTAI-TUTICORIN, KM.138.8 TO KM.264.5, NH-45 B - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,629.0,,629.0,,,910.0,2010-11,,2011-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,413
FR_201105_414,,N24000055,414,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,168.0,,168.0,,,385.3,2008-12,,2011-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,56,414
FR_201105_415,,N24000131,415,"Surat- Dahisar(Six Lane) Km 263 to Km 502 - NHAI,Multi State",Six Lane,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-02,,1693.75,,1693.75,,,2339.0,2011-08,,2011-08,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,415
FR_201105_416,,N24000045,416,"ASSAM/WB BORDER TO GAIRKATTA (WB-1) - NHAI,West Bengal",WB-1,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,221.82,,221.82,,,218.9,2008-11,,2011-09,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,416
FR_201105_417,,240101153,417,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,225.0,,241.53,,,62.44,2004-04,,2011-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,417
FR_201105_418,,240106288,418,"DAKOBA TO NAGAON (NH-36)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,225.0,,225.0,,,246.0,2008-06,,2011-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,418
FR_201105_419,,N24000129,419,"Chennai-Tada(Six lane) - NHAI,Tamil Nadu",Six lane,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-04,,353.37,,353.37,,,171.5,2011-10,,2011-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,419
FR_201105_420,,N24000132,420,"Chilkaluripet-Vijaywada 6 lane (km 355 to Km 434.1) - NHAI,Andhra Pradesh",km 355 to Km 434.1,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-05,,572.3,,572.3,,,498.3,2011-10,,2011-10,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,420
FR_201105_421,,240106297,421,"KOTA BYPASS,RJ-4, NH-76 (NHAI) - NHAI,Rajasthan",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,275.0,,250.39,,,275.3,2008-10,,2011-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,421
FR_201105_422,,240106301,422,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,151.3,,151.3,,,166.9,2008-10,,2011-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,422
FR_201105_423,,N24000122,423,"DELHI/ HARYANA BORDER TO ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2007-04,,486.0,,486.0,,,520.7,2010-05,,2011-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,423
FR_201105_424,,N24000133,424,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-05,,1108.0,,2288.0,,,2372.0,2011-11,,2011-11,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,424
FR_201105_425,,240101173,425,"AGRA-SHIKOHABAD (GQ) KM.199.66- KM.250.50 (NH-2) - NHAI,Uttar Pradesh",NH-2,,ROAD TRANSPORT & HIGHWAYS,2011-05,2000-04,,367.49,,367.49,,,453.68,2005-03,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,425
FR_201105_426,,240106221,426,"GANGA BRIDGE TO RAMDEVI CROSSING PH.II NH-25, KM.75-80.06 - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,155.0,,201.66,,,80.78,2008-09,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,426
FR_201105_427,,240106223,427,"MEHSI TO KOTWA (LMNHP-II), PH.II, KM.480 TO KM.440, NH-28 - NHAI,Bihar",LMNHP-II,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,239.0,,239.0,,,317.6,2005-07,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,427
FR_201105_428,,240106226,428,"BIJNI TO ASSAM/WB BORDER PH.II, KM.30.00 TO 0.00, NH-31 C - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,230.0,,230.0,,,200.3,2005-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,428
FR_201105_429,,240106277,429,"HARANGAJO TO MAIBANG (AS-23), KM.126.450 TO KM.140.700 - NHAI,Assam",AS-23,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,280.0,,280.0,,,216.0,2009-02,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,429
FR_201105_430,,240106281,430,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,200.0,,200.0,,,74.7,2009-04,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,430
FR_201105_431,,240106290,431,"BIJNI TO ASSAM WB BORDER (NH- 31.C)(1)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,195.0,,195.0,,,163.1,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,431
FR_201105_432,,240106291,432,"KASIA TO GORAKHPUR (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,242.0,,242.0,,,371.0,2008-12,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,432
FR_201105_433,,240106293,433,"BIJNI TO ASSAM /WB.BORDER (NH- 31.C)(2)(NHAI) - NHAI,Assam",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,237.8,,237.8,,,188.7,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,433
FR_201105_434,,240106303,434,"SAGAR - RAJMARG CHORAHA,KM 211 TO KM 255, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,203.43,,203.43,,,199.8,2008-10,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,57,434
FR_201105_435,,N24000031,435,"JHAJHARPUR TO DARBANGA (BR-7) - NHAI,Bihar",BR-7,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,340.0,,340.0,,,411.0,2008-09,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,435
FR_201105_436,,N24000035,436,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,200.0,,200.0,,,249.8,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,436
FR_201105_437,,N24000042,437,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,264.72,,264.72,,,235.0,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,437
FR_201105_438,,N24000044,438,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,245.0,,245.0,,,462.2,2008-03,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,438
FR_201105_439,,N24000047,439,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,225.0,,225.0,,,160.9,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,439
FR_201105_440,,N24000048,440,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,208.0,,208.0,,,197.2,2008-04,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,440
FR_201105_441,,N24000049,441,"DHARAMTUL TO SONAPUR,KM 205- 183 (AS-20) - NHAI,Assam",AS-20,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,160.0,,160.0,,,111.6,2008-05,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,441
FR_201105_442,,N24000051,442,"DHARAMTUL TO SONAPUR (AS-19) - NHAI,Assam",AS-19,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,200.0,,200.0,,,180.1,2008-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,442
FR_201105_443,,N24000056,443,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,280.0,,280.0,,,580.0,2009-06,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,443
FR_201105_444,,N24000090,444,"KOSI BRIDGE INCLUDING APPROACHES AND GUIDE BOND AN - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,418.04,,418.04,,,301.3,2010-03,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,444
FR_201105_445,,N24000115,445,"PATHANKOT BHOGPUR NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,229.0,,284.0,,,324.7,2010-05,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,445
FR_201105_446,,N24000117,446,"ZIRAKPUR(HARYANA) - PARWANOO(HIMACHAL PRADESH) - NHAI,Multi State",HIMACHAL PRADESH,,ROAD TRANSPORT & HIGHWAYS,2011-05,2008-02,,295.0,,295.0,,,622.9,2010-08,,2011-12,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,446
FR_201105_447,,N24000143,447,"Armur to kadloor yellareddy - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-02,,390.56,,390.56,,,344.2,2012-02,,2012-02,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,447
FR_201105_448,,240100207,448,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,157.47,,154.57,,,171.0,2007-09,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,448
FR_201105_449,,N24000038,449,"GUWHATI TO NALBARI (AS-4) - NHAI,Assam",AS-4,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,175.96,,175.96,,,109.3,2008-04,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,449
FR_201105_450,,N24000046,450,"GUWAHATI TO NALBARI (AS-5) - NHAI,Assam",AS-5,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,198.16,,198.16,,,169.6,2008-04,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,450
FR_201105_451,,N24000063,451,"BRAHMPUTRA BRIDGE,NH NO-31 - NHAI,Assam",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,217.61,,217.61,,,125.5,2010-04,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,451
FR_201105_452,,N24000068,452,"CHAMBAL BRIDGE, NH-76 (RJ-5) - NHAI,Rajasthan",RJ-5,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,275.0,,281.31,,,178.5,2010-02,,2012-03,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,452
FR_201105_453,,N24000107,453,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2005-03,,557.0,,557.0,,,930.9,2010-02,,2012-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,453
FR_201105_454,,N24000127,454,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-11,,1110.0,,1110.0,,,611.4,2012-05,,2012-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,454
FR_201105_455,,N24000128,455,"Kishangarh-Ajmer-Beawer - NHAI,Rajasthan",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-11,,795.0,,795.0,,,776.4,2012-05,,2012-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,455
FR_201105_456,,N24000142,456,"Hyderabad-yadgiri N.H no-202 - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2010-08,,388.0,,388.0,,,268.0,2012-05,,2012-05,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,456
FR_201105_457,,240106244,457,"DEEWAPUR TO UP/BIHAR BORDER (LMNHP-9)-NH-28, KM.402-360.915 - NHAI,Bihar",LMNHP-9,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,300.0,,300.0,,,156.1,2008-10,,2012-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,58,457
FR_201105_458,,N24000088,458,"GWALIOR BYPSS, NH-75,3 - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,300.93,,300.93,,,293.9,2009-10,,2012-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,458
FR_201105_459,,N24000108,459,"DHOLPUR - MORENA SECTION (INCLUDING CHAMBOL BRIDGE - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2003-12,,232.45,,232.45,,,157.0,2010-09,,2012-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,459
FR_201105_460,,N24000126,460,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-12,,835.0,,835.0,,,374.0,2012-06,,2012-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,460
FR_201105_461,,N24000130,461,"Gurgaon-Kotputli Km 42.70 to 54.4 Km - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2011-05,2009-04,,1673.7,,1673.7,,,1478.0,2011-10,,2012-06,,,,0,0,,,,FR_MAY_2011.pdf,Sector-Wise analysis of projects,59,461
