observation_id,project_id,project_code,serial_no,project_name,agency,state,sector,report_date,approval_date,approval_date_revised,original_cost_crore,revised_cost_crore,anticipated_cost_crore,cost_overrun_original_crore,cost_overrun_revised_crore,cumulative_expenditure_crore,original_completion_date,revised_completion_date,anticipated_completion_date,time_overrun_original_months,time_overrun_revised_months,additional_delay_months,milestones_achieved,milestones_total,physical_progress_pct,delay_reason,status,source.report,source.table,source.page,source.serial_no
FR_201203_456,,240106278,456,"MAIBANG TO LUNDING (AS-25), KM.83.400 TO KM.111.000 - NHAI,Assam",AS-25,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,199.81,,385.13,,,48.94,2009-04,,2013-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,456
FR_201203_457,,240106279,457,"MAIBANG TO LUNDING (AS-26), KM.60.500 TO KM.83.400, NH-54 - NHAI,Assam",AS-26,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,167.64,,167.64,,,6.0,2008-11,,2014-01,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,457
FR_201203_458,,240106281,458,"MAIBANG TO LUNDING (AS-27), KM.40.000 TO KM.60.500 - NHAI,Assam",AS-27,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,200.0,,200.0,,,96.26,2009-04,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,458
FR_201203_459,,N24000126,459,"MP/Maharashtra Border-Dhula - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-12,,835.0,,835.0,,,1069.0,2012-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,459
FR_201203_460,,N24000154,460,"MURADABAD-BAREILY - NHAI,Uttar Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-04,,1267.0,,1267.0,,,1255.0,2013-06,,2013-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,460
FR_201203_461,,N24000174,461,"Muzafarpur - Sonbarsa - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-05,,511.54,,511.54,,,65.78,2013-11,,2013-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,461
FR_201203_462,,N24000042,462,"NAGAON TO DHARAMTUL (AS-2) - NHAI,Assam",AS-2,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,264.72,,264.72,,,272.5,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,462
FR_201203_463,,N24000055,463,"NAGPUR-KONDHALI,NH-6(NHAI) - NHAI,Maharashtra",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,168.0,,168.0,,,457.3,2008-12,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,463
FR_201203_464,,N24000048,464,"NALBARI T BIJNI (AS-7) - NHAI,Assam",AS-7,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,208.0,,208.0,,,235.5,2008-04,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,464
FR_201203_465,,N24000047,465,"NALBARI TO BIJNI (AS-6) - NHAI,Assam",AS-6,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,225.0,,225.0,,,188.9,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,465
FR_201203_466,,N24000035,466,"NALBARI TO BIJNI (AS-8) - NHAI,Assam",AS-8,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,200.0,,200.0,,,273.1,2008-06,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,466
FR_201203_467,,N24000162,467,"NASHRI CHANANI - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-06,,2159.0,,2159.0,,,,2015-06,,2015-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,467
FR_201203_468,,N24000103,468,"NEELAMANGALAR JUNCTION ON NH- NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,441.0,,441.0,,,947.2,,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,468
FR_201203_469,,,469,NEW MANGALORE PORT NH-17 AND,,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,196.5,,196.5,,,246.0,2011-06,,2012-06,,,,0,2,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,469
FR_201203_470,,N24000107,470,"NH CONNECTIVITY TO ICTT VALLARPADAEU NH - SH - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,557.0,,557.0,,,930.9,2010-02,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,470
FR_201203_471,,N24000139,471,"New 4 Lane elevated road from chennai airport - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,1655.0,,1655.0,,,393.7,2013-09,,2013-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,471
FR_201203_472,,240106250,472,"ORAI TO JHANSI (UP-5),NH-25, KM.220.0 TO KM.170.0 - NHAI,Uttar Pradesh",UP-5,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,340.68,,340.68,,,367.0,2008-03,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,472
FR_201203_473,,N24000151,473,"PANIPAT-ROHTAK - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-04,,807.0,,807.0,,,700.9,2014-10,,2014-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,473
FR_201203_474,,240106237,474,"PATHANKOT- BHOGPUR, KM.26- KM.70, NS-38 NH-1A - NHAI,Punjab",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,284.0,,359.0,,,179.0,2008-05,,2012-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,73,474
FR_201203_475,,N24000185,475,"PATNA-BAKTZARPUR KM.181.3 TO KM.231.95 - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-09,,574.0,,574.0,,,58.67,2014-03,,2014-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,475
FR_201203_476,,N24000165,476,"PATNA-MUZZAFFARPUR - NHAI,Bihar",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-08,,671.3,,671.3,,,496.2,2013-02,,2013-02,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,476
FR_201203_477,,N24000123,477,"PIMPALGAON-NASIK-GONDE, NH-3 (NHDP-PHASE-III) - NHAI,Maharashtra",NHDP-PHASE-III,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,940.0,,940.0,,,1141.0,2012-07,,2012-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,477
FR_201203_478,,N24000156,478,"PUNE-SATARA(NH-4) - NHAI,Maharashtra",NH-4,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-10,,1724.55,,1724.55,,,747.8,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,478
FR_201203_479,,N24000133,479,"Panipat-Jalandhar 6 lane(Km 96 to 387.1 km) - NHAI,Haryana",Km 96 to 387.1 km,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-05,,1108.0,,2288.0,,,3337.0,2011-11,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,479
FR_201203_480,,N24000127,480,"Pune-sholapur,pkg1 - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-11,,1110.0,,1110.0,,,1802.0,2012-05,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,480
FR_201203_481,,N24000161,481,"QUAZIGUND-BANIHAL KM.220.00 TO KM.188.00 - NHAI,J and K",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-07,,1987.0,,1987.0,,,,2015-07,,2015-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,481
FR_201203_482,,240106304,482,"RAJMARG CHORAHA TO LAKHNANDON,KM 297 TO KM 351, NH-26 (NHAI) - NHAI,Madhya pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,251.03,,251.03,,,297.8,2008-10,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,482
FR_201203_483,,240106305,483,"RAJMARG CHORAHA TO LAKHNANDON,KM 351 TO KM 405.7, NH-26 (NHA - NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,229.91,,229.91,,,248.0,2008-10,,2012-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,483
FR_201203_484,,N24000169,484,"ROHTAK-BAWAL - NHAI,Haryana",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-05,,650.0,,650.0,,,581.3,2013-11,,2013-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,484
FR_201203_485,,240106303,485,"SAGAR - RAJMARG CHORAHA,KM NHAI,Madhya pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,203.43,,203.43,,,223.9,2008-10,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,485
FR_201203_486,,240106301,486,"SAGAR BY PASS,KM 187 TO KM 211 , NH-26 (NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,151.3,,151.3,,,180.2,2008-10,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,486
FR_201203_487,,N24000102,487,"SALEM - U / UNDRUPET(BOT -1/TN- 06) NH -68 - NHAI,Tamil Nadu",BOT -1/TN- 06,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,941.0,,941.0,,,1901.0,2011-01,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,487
FR_201203_488,,N24000179,488,"SAMAIKHIALI - GANDHIDHAM - NHAI,Gujarat",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-09,,805.39,,805.39,,,209.8,2013-03,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,488
FR_201203_489,,240100207,489,"SILCHAR-UDARBAND (PH.II) HN-54, KM.309 TO KM.275 - NHAI,Assam",PH.II,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,157.47,,154.57,,,195.2,2007-09,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,489
FR_201203_490,,N24000028,490,"SILIGURI TO ISLAMPUR (WB-7) - NHAI,West Bengal",WB-7,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,225.0,,225.0,,,177.7,2008-07,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,490
FR_201203_491,,N24000171,491,"SIX LANNING OF HOSUR- KRISHNAGRI NH-7 KM.33.130 TO - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-06,,535.0,,535.0,,,,2013-12,,2013-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,491
FR_201203_492,,N24000172,492,"SIX LANNING OF KRISHNAGIRI- WALAJHAPET SECTION KM. - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-09,,1250.0,,1250.0,,,4.93,2013-12,,2013-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,492
FR_201203_493,,N24000183,493,"SIX LANNING OF NELLORE- CHILKALURIPET - NHAI,Andhra Pradesh",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-11,,1535.0,,1535.0,,,563.4,2014-05,,2014-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,74,493
FR_201203_494,,N24000149,494,"SIX LANNING OF VADAKKANCHERRY THRISSURESECTION - NHAI,Kerala",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-02,,617.0,,617.0,,,154.5,2012-08,,2013-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,494
FR_201203_495,,N24000044,495,"SONAPUR TO GUWAHTI (AS-3) - NHAI,Assam",AS-3,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,245.0,,245.0,,,491.2,2008-03,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,495
FR_201203_496,,240101153,496,"SUNAKHALA-GANJAM (GQ) KM.338- KM.284 (NH-5) - NHAI,Orissa",NH-5,,ROAD TRANSPORT & HIGHWAYS,2012-03,2000-04,,225.0,,241.53,,,109.99,2004-04,,2012-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,496
FR_201203_497,,,497,Surat- Dahisar(Six Lane) Km 263 to Km,Six Lane,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-02,,1693.75,,1693.75,,,2639.0,2011-08,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,497
FR_201203_498,,N24000056,498,"THANJAUR-TRICHY,NH-67(NHAI) - NHAI,Tamil Nadu",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,280.0,,280.0,,,581.5,2009-06,,2012-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,498
FR_201203_499,,N24000101,499,"TRICHY - KORUR NH-67 - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2005-03,,516.0,,516.0,,,691.9,2010-07,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,499
FR_201203_500,,N24000140,500,"Talegaon-amravati - NHAI,Maharashtra",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2009-11,,567.0,,567.0,,,361.3,2013-11,,2013-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,500
FR_201203_501,,N24000178,501,"Tirupati - Chennai - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-04,,571.0,,571.0,,,,2013-10,,2013-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,501
FR_201203_502,,N24000176,502,"Trichy Bypass - NHAI,Tamil Nadu",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-05,,374.0,,374.0,,,55.89,2013-05,,2013-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,502
FR_201203_503,,N24000160,503,"UGRADATION OF HYDERABAD- BANGALORE SECTION - NHAI,Karnataka",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2010-11,,680.0,,680.0,,,,,,2013-04,,,,2,2,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,503
FR_201203_504,,240106292,504,"UP/BIHAR BORDER TO KASIA (NH- 28)(NHAI) - NHAI,Uttar Pradesh",NHAI,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,227.0,,227.0,,,383.2,2008-12,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,504
FR_201203_505,,N24000182,505,"VARANASI-AURANGABAD KM.786 TO KM.978.40 - NHAI,Multi State",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-09,,2848.0,,2848.0,,,485.8,2014-03,,2014-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,505
FR_201203_506,,240106235,506,"VIJAYAPUR TO PATHANKOT (J&K) NH-1A KM.16.35 TO KM.50.00 - NHAI,J and K",J&K,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,193.09,,166.3,,,184.9,2008-03,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,506
FR_201203_507,,240106236,507,"VIJAYAPUR TO PATHANKOT (NS- 35/J&K) NH-1A KM.50 TO KM.80 - NHAI,J and K",NS- 35/J&K,,ROAD TRANSPORT & HIGHWAYS,2012-03,2003-12,,166.27,,193.1,,,161.4,2008-03,,2012-05,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,507
FR_201203_508,,N24000150,508,"WADNER-DEVDHARI(NS-60/MH)(KM 94-123 KM) - NHAI,Maharashtra",KM 94-123 KM,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-02,,193.45,,193.45,,,29.71,2012-11,,2012-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,508
FR_201203_509,,N24000175,509,"kandla - Mundra port - NHAI,Gujarat Total",,,ROAD TRANSPORT & HIGHWAYS,2012-03,2011-01,,953.88,79244.48,953.88,,,247.7,2013-07,,2013-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,509
FR_201203_510,,N25000014,510,"ACQUISITION OF 4 NO. OF ANCHOR HANDLING CUM SUPPLY - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-03,2007-10,,359.44,,359.44,,,358.78,2011-04,2011-06,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,510
FR_201203_511,,N25000031,511,"ACQUISITION OF 4 NOS. OF 80655 DWT PANAMAX BULK CA - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-03,2008-08,,1066.91,,968.35,,,344.33,2012-09,,2012-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,75,511
FR_201203_512,,N25000033,512,"ACQUISITION OF 6 NOS. OF 57000 DWT HANDYMAX BULK C - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-03,2007-11,,1061.96,1077.6,1082.06,,,1143.89,2012-03,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,512
FR_201203_513,,N25000058,513,"ACQUISITION OF TWO NOS OF 120 B.P BY 077 & 078 (AH - SHIPP.,Kerala",,,SHIPPING & PORTS,2012-03,2010-12,,241.5,,241.5,,,262.8,2011-09,,2012-04,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,513
FR_201203_514,,N25000051,514,"Acquisition of 4 nos of 82000 DWT kamsavmax Bulk carriers - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-03,2010-08,,612.72,627.64,627.64,,,106.93,2012-12,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,514
FR_201203_515,,N25000043,515,"Acquisition of Two nos. of 3060 DWT - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-03,2009-04,,277.03,280.0,277.03,,,81.4,2011-12,2012-08,2012-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,515
FR_201203_516,,N25000042,516,"Acquisition of two nos. of 120 B.P BY 079& 080 - SHIPP.,Maharashtra",,,SHIPPING & PORTS,2012-03,2009-04,,290.85,,305.0,,,86.46,2011-06,2012-06,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,516
FR_201203_517,,N25000053,517,"Acquisition of two(2) Nos. of 317000 DWT very large crude - SHIPP.,Maharashtra",2,,SHIPPING & PORTS,2012-03,2010-10,,966.46,,994.82,,,189.92,2014-02,,2014-02,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,517
FR_201203_518,,N25000052,518,"Acquistion of three(3) nos of 6500TEU Cellular container - SHIPP.,Maharashtra",3,,SHIPPING & PORTS,2012-03,2010-10,,1028.1,1012.23,1028.1,,,371.96,2013-12,,2013-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,518
FR_201203_519,,N25000016,519,"CONST. & DEV. OF 2 OFFSHORE CONTAINER BERTHS & TER - MUMBAI PORT TRU,Maharashtra",,,SHIPPING & PORTS,2012-03,2007-11,,1228.0,1460.0,1460.0,,,724.0,2010-12,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,519
FR_201203_520,,N25000039,520,"CONSTRUCTION OF 13 & 14 CARGO BERTH AT KANDLA - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-03,2005-12,,702.0,,755.5,,,219.0,2011-03,,2013-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,520
FR_201203_521,,N25000037,521,"CONSTRUCTION OF Berthing and Allied Facilities off - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-03,2005-04,,882.0,,1060.0,,,0.93,2011-02,,2012-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,521
FR_201203_522,,N25000003,522,"DEEPENING AND WIDENING OF MUMBAI HARBOUR CHANNEL A - PORT TRUST,Maharashtra",,,SHIPPING & PORTS,2012-03,2005-10,,800.0,,800.0,,,5.75,2008-10,,2008-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,522
FR_201203_523,,N25000004,523,"DEEPENING OF CHANNEL AT PARADIP PORT - PORT TRUST,Orissa",,,SHIPPING & PORTS,2012-03,2005-12,,154.84,,253.36,,,,2007-12,2009-01,2009-01,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,523
FR_201203_524,,N25000055,524,"DEVELOPMENT OF COAL TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-03,2006-09,,399.13,,399.13,,,,2010-08,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,524
FR_201203_525,,N25000056,525,"DEVELOPMENT OF IRON ORE TERMINAL - ENNORE PORT LTD,Tamil Nadu",,,SHIPPING & PORTS,2012-03,2006-09,,370.0,,370.0,,,,2010-08,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,525
FR_201203_526,,N25000035,526,"ENNORE MANALI EXPRESS WAY,F/O SPECIAL PURPOSE VEHI - SHIPP.,Tamil Nadu",,,SHIPPING & PORTS,2012-03,2002-10,,150.0,600.0,600.0,,,67.0,2006-03,,2013-12,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,526
FR_201203_527,,N25000054,527,"MARINE LIQUID TERMINALS - ENNORE TANK,Tamil Nadu",,,SHIPPING & PORTS,2012-03,2004-10,,196.25,,196.25,,,,2006-06,2011-09,2011-09,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,527
FR_201203_528,,N25000049,528,"Mechanization of coal handling facilities to 200 - PORT TRUST,Andhra Pradesh",,,SHIPPING & PORTS,2012-03,2010-02,,444.1,,444.1,,,,2010-06,,2012-11,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,76,528
FR_201203_529,,N25000050,529,"Modification & Strengthening of Existing Berth No. 1 to 6 - PORT TRUST,Gujarat",,,SHIPPING & PORTS,2012-03,2010-06,,277.0,,277.0,,,0.21,2012-03,,2012-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,529
FR_201203_530,,N25000059,530,"RAIL CONNECTIVITY TO ICTT AT VALLARPADAM AT COCHIN PORT TRUS - RVNL,Kerala",,,SHIPPING & PORTS,2012-03,2007-03,,245.67,298.17,373.22,,,336.26,2009-04,2009-11,2011-02,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,530
FR_201203_531,,250100175,531,"SETHUSAMUDRAM SHIP CHANNEL PROJECT - PORT TRUST,Tamil Nadu",,,SHIPPING & PORTS,2012-03,2005-06,,2427.4,,2427.4,,,829.01,2008-10,,2008-10,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,531
FR_201203_532,,N25000048,532,"SETTING UP OF LNG REGASIFICATION TERMINAL AT PUTHU - PORT TRUST,Kerala",,,SHIPPING & PORTS,2012-03,2009-03,,3500.0,,3500.0,,,,2012-01,,2012-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,532
FR_201203_533,,N25000060,533,"SETTING UP OF SINGLE POINT MOORING (SPM) - PORT TRUST,Gujarat Total",SPM,,SHIPPING & PORTS,2012-03,2011-02,,830.0,18511.36,621.53,,,5128.63,2013-05,,2014-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,533
FR_201203_534,,N26000062,534,"Assam Telecom Circle, Phase-V.I, 2G & 3G - BSNL,Assam",,,TELECOMMUNICATIONS,2012-03,2007-06,,336.81,,336.81,,,157.98,2009-01,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,534
FR_201203_535,,N26000016,535,"CONVERGENT BILLING AND CRM(MUMBAI) - MTNL,Maharashtra",MUMBAI,,TELECOMMUNICATIONS,2012-03,2006-01,,247.0,,247.0,,,75.89,2007-02,2010-12,2011-08,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,535
FR_201203_536,,N26000011,536,"CONVERGENT BILLING AND CRM- MTNL(DELHI) - MTNL,Delhi",DELHI,,TELECOMMUNICATIONS,2012-03,2005-12,,249.0,229.41,229.41,,,67.2,2007-02,2011-03,2012-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,536
FR_201203_537,,N26000096,537,"ERP implementation in BSNL on Turnkey basis - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-03,2009-10,,384.0,,384.0,,,21.8,2010-10,2012-03,2012-07,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,537
FR_201203_538,,N26000029,538,"EXPANSION OF EXISTING 750K GSM NETWORK PE NO. 992 - BSNL,Maharashtra",,,TELECOMMUNICATIONS,2012-03,2006-06,,231.38,,168.3,,,,2007-10,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,538
FR_201203_539,,N26000065,539,"Execution of telecom network requirement of defence - BSNL,Multi State",,,TELECOMMUNICATIONS,2012-03,2006-05,,1077.0,,1077.0,,,,2009-03,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,539
FR_201203_540,,N26000041,540,"GSM EQUIPMENT OF 390K LINES(2G) AND 130K LINES(3G) - BSNL,Punjab",3G,,TELECOMMUNICATIONS,2012-03,2008-02,,373.94,,373.94,,,227.28,2008-12,,2012-06,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,540
FR_201203_541,,N26000046,541,"GSM EQUIPMENT OF 700K LINES(2G) AND 150K LINES(3G) - BSNL,Orissa",3G,,TELECOMMUNICATIONS,2012-03,2007-11,,277.34,,277.34,,,,2009-03,,,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,541
FR_201203_542,,N26000090,542,"GSM equipment of 1625000Lines (2G) 325000 lines 3( - BSNL,Madhya pradesh",2G,,TELECOMMUNICATIONS,2012-03,2009-11,,916.7,930.6,930.6,,,757.02,2010-11,,2012-03,,,,0,0,,,,FR_MARCH_2012.pdf,Sector-Wise analysis of projects,77,542
